y_real,y_pred,MAE
0.24029196966913524,0.24330328,1.94
0.25635036570515224,0.24233541,1.94
0.27416058676328037,0.24160951,1.94
0.26277375331664277,0.24696429,1.94
0.27211679090415086,0.25427145,1.94
0.28087591601470563,0.26140293,1.94
0.30978105807662004,0.26853272,1.94
0.31124091226171235,0.28051513,1.94
0.31270073724972125,0.2949497,1.94
0.30919711640258307,0.3068871,1.94
0.284963478535881,0.3126198,1.94
0.25080294899888456,0.30770338,1.94
0.25343068653205103,0.2900351,1.94
0.23737231969311767,0.26928297,1.94
0.24875915313975527,0.2513479,1.94
0.2353284070456536,0.24239843,1.94
0.2481752114657183,0.2402019,1.94
0.29051101203048324,0.24390855,1.94
0.24262767797111584,0.25861415,1.94
0.2583941323671981,0.26931265,1.94
0.25109486144173565,0.27271345,1.94
0.25109486144173565,0.26950878,1.94
0.21197076928125802,0.2633375,1.94
0.23795614457881986,0.2503387,1.94
0.21781021521871136,0.23914225,1.94
0.2353284070456536,0.23076095,1.94
0.2569343073791892,0.228721,1.94
0.2846715660930297,0.23619495,1.94
0.26218978244552216,0.25430986,1.94
0.2548905115200599,0.2706575,1.94
0.21197076928125802,0.27639142,1.94
0.19562048999947335,0.2643964,1.94
0.22072986519472892,0.24018712,1.94
0.24759124059459747,0.22007914,1.94
0.26335769499067996,0.21621436,1.94
0.283211741105021,0.22960813,1.94
0.2484671239085694,0.25433794,1.94
0.21489053604561015,0.27132452,1.94
0.1964963441163614,0.2674715,1.94
0.1635036103361882,0.2464249,1.94
0.15532845609675427,0.21597694,1.94
0.15007298103042133,0.18673608,1.94
0.1900729565048711,0.16588166,1.94
0.2470072989205605,0.16223815,1.94
0.24963503645372698,0.18321887,1.94
0.2683211408258268,0.21920367,1.94
0.2817517701315937,0.25571486,1.94
0.13430652663433906,0.28241447,1.94
0.1550364268655684,0.26595002,1.94
0.16905114383079045,0.22409074,1.94
0.21868609853268306,0.18443209,1.94
0.23270066951248713,0.16878653,1.94
0.25313865730086516,0.18062827,1.94
0.23094893208162715,0.21147482,1.94
0.19445257745431554,0.23982446,1.94
0.20642335257499034,0.24653845,1.94
0.20350358581063777,0.2368579,1.94
0.22656931113218248,0.22184758,1.94
0.2583941323671981,0.21370602,1.94
0.2589781032383187,0.22058184,1.94
0.2770802659363816,0.23765257,1.94
0.25343068653205103,0.25843284,1.94
0.23620440714795987,0.2702829,1.94
0.2341606112888308,0.2672427,1.94
0.22452551527305298,0.2548489,1.94
0.21518247768554488,0.23990068,1.94
0.22452551527305298,0.22668543,1.94
0.2040875566817586,0.21992005,1.94
0.18832121907401111,0.2163464,1.94
0.2210218944259148,0.21136937,1.94
0.23094893208162715,0.21098457,1.94
0.21459850681442427,0.21795015,1.94
0.21927004020672025,0.22561339,1.94
0.20145978995150848,0.2302255,1.94
0.18452553979860342,0.22792976,1.94
0.20145978995150848,0.2178604,1.94
0.21985401107784064,0.20788506,1.94
0.2210218944259148,0.20579958,1.94
0.237664232135969,0.21148162,1.94
0.2452554155042821,0.2231118,1.94
0.2341606112888308,0.23677677,1.94
0.24321164884223645,0.24538867,1.94
0.24934312401087588,0.24866103,1.94
0.2581022199243468,0.24957389,1.94
0.26335769499067996,0.25151244,1.94
0.26540149084980924,0.25556582,1.94
0.26335769499067996,0.2605492,1.94
0.24437956138739425,0.2641996,1.94
0.24291970720230172,0.26200813,1.94
0.24233576552826475,0.25538206,1.94
0.23620440714795987,0.2482994,1.94
0.25313865730086516,0.24261221,1.94
0.23270066951248713,0.24256064,1.94
0.25080294899888456,0.24355055,1.94
0.24262767797111584,0.24654199,1.94
0.22364966115616491,0.24930833,1.94
0.2566423949363381,0.2469799,1.94
0.27562041175128926,0.24673975,1.94
0.2957664870968162,0.25425032,1.94
0.2814598576887428,0.2703113,1.94
0.27532849930843795,0.28479677,1.94
0.2385401154499407,0.2902737,1.94
0.23357666961479362,0.2803035,1.94
0.19708031498748224,0.26124743,1.94
0.18481748143853793,0.23667482,1.94
0.16145984367414234,0.21257575,1.94
0.185693452343761,0.19151638,1.94
0.1900729565048711,0.18085362,1.94
0.1871533065288533,0.18220639,1.94
0.22890513622249764,0.1905605,1.94
0.20554749845810205,0.20686057,1.94
0.1862774232148816,0.22138901,1.94
0.1635036103361882,0.22441198,1.94
0.18306571481059475,0.21316756,1.94
0.23124084452447824,0.19841544,1.94
0.21489053604561015,0.19608098,1.94
0.22452551527305298,0.20419805,1.94
0.2370802904619318,0.21670185,1.94
0.2464233280494399,0.22951865,1.94
0.24175182385422755,0.24066532,1.94
0.2481752114657183,0.24717087,1.94
0.24963503645372698,0.24981898,1.94
0.2613139283286341,0.2503158,1.94
0.24321164884223645,0.25217044,1.94
0.2262773986893314,0.25207785,1.94
0.2613139283286341,0.24641639,1.94
0.23678834882199706,0.24432972,1.94
0.25313865730086516,0.2437471,1.94
0.24175182385422755,0.24603994,1.94
0.2516788323128565,0.24817275,1.94
0.23094893208162715,0.2506129,1.94
0.25547448239118054,0.24924941,1.94
0.2467153864777094,0.24913453,1.94
0.2271532820033031,0.2501574,1.94
0.24905109477969,0.2475635,1.94
0.2350364946028023,0.2458344,1.94
0.23562043627683948,0.24424537,1.94
0.2353284070456536,0.24260974,1.94
0.22656931113218248,0.24122672,1.94
0.20350358581063777,0.23879498,1.94
0.19328466490915797,0.23159909,1.94
0.20905111930524023,0.2201231,1.94
0.21605833180243295,0.21151167,1.94
0.19912408164952788,0.21006566,1.94
0.22569342781821056,0.21137641,1.94
0.19941602328946262,0.21684012,1.94
0.15036489347327242,0.21990874,1.94
0.18277368557940865,0.20993046,1.94
0.1862774232148816,0.19637965,1.94
0.19299272326922323,0.18776649,1.94
0.167591202054447,0.18730746,1.94
0.1964963441163614,0.18821825,1.94
0.21138682760722083,0.1917976,1.94
0.1906569273759915,0.19998509,1.94
0.19708031498748224,0.20634727,1.94
0.19416051902604603,0.2087823,1.94
0.18248177313655756,0.20748846,1.94
0.22014604030902674,0.20232858,1.94
0.22802913612019138,0.20211448,1.94
0.21985401107784064,0.20965806,1.94
0.2341606112888308,0.21931075,1.94
0.23824820300708938,0.22857542,1.94
0.2589781032383187,0.23603381,1.94
0.2659854325238462,0.24448524,1.94
0.2578101906931609,0.25420386,1.94
0.2948904869945095,0.26085064,1.94
0.2934306620065008,0.27009663,1.94
0.3030657580222784,0.28089514,1.94
0.2683211408258268,0.2914997,1.94
0.2788321201555761,0.2920009,1.94
0.2820438285598632,0.28585425,1.94
0.27649629506526074,0.279672,1.94
0.2817517701315937,0.2757615,1.94
0.2934306620065008,0.27559045,1.94
0.308905087171397,0.2805602,1.94
0.305985407998296,0.29123905,1.94
0.31094885383344284,0.30254495,1.94
0.3176642998732031,0.31105623,1.94
0.32262774570834996,0.3166856,1.94
0.3243795999275447,0.3205951,1.94
0.326423395786674,0.32330212,1.94
0.3308028999477839,0.3251982,1.94
0.3305109583078494,0.3272369,1.94
0.3159124164569247,0.32915866,1.94
0.322043804034313,0.32737076,1.94
0.3153284747828877,0.32424924,1.94
0.3497810335510698,0.32070684,1.94
0.3527007127241708,0.325401,1.94
0.34510950015877406,0.3372566,1.94
0.3272992791006457,0.34791362,1.94
0.3243795999275447,0.34889686,1.94
0.33635040424530294,0.341654,1.94
0.32291965815120127,0.3349415,1.94
0.32583945411263704,0.32967606,1.94
0.3404379959635615,0.3268975,1.94
0.32496357079866534,0.3296844,1.94
0.31357662056369295,0.3326442,1.94
0.2928467203324636,0.33079088,1.94
0.3159124164569247,0.32112703,1.94
0.31240882480687016,0.31343505,1.94
0.3039416413362501,0.3110179,1.94
0.31941603730406287,0.3108859,1.94
0.3074452621833883,0.31419438,1.94
0.2954744578656303,0.3167567,1.94
0.2794160618296133,0.31437144,1.94
0.31240882480687016,0.30530646,1.94
0.32350362902232166,0.30079472,1.94
0.3299270166338122,0.30587962,1.94
0.32262774570834996,0.3177373,1.94
0.3132846789237582,0.3278706,1.94
0.3278832207746829,0.33007887,1.94
0.29956202038680546,0.32901788,1.94
0.31737227064201723,0.32197946,1.94
0.3159124164569247,0.31575978,1.94
0.3313868416218211,0.31332678,1.94
0.30043802048911195,0.31751582,1.94
0.30102184537481436,0.3187583,1.94
0.2934306620065008,0.31510982,1.94
0.30014599125792607,0.3079834,1.94
0.3036495829079806,0.30241615,1.94
0.31094885383344284,0.30121443,1.94
0.31153282470456367,0.30494177,1.94
0.30277372879109254,0.31083253,1.94
0.29051101203048324,0.31384692,1.94
0.2686131992540963,0.31051466,1.94
0.3045255830102871,0.29905063,1.94
0.305985407998296,0.2922424,1.94
0.27620438262240965,0.29409903,1.94
0.26510946161862337,0.29501876,1.94
0.29167880778730604,0.28961378,1.94
0.29927010794395437,0.2859778,1.94
0.28875912861420505,0.2886805,1.94
0.3051095538814079,0.29332566,1.94
0.2890510410570559,0.29962757,1.94
0.2814598576887428,0.3022942,1.94
0.28700727439501006,0.29898813,1.94
0.29518251622569536,0.29362583,1.94
0.2913868661473713,0.2912243,1.94
0.2820438285598632,0.2916507,1.94
0.3054014663242588,0.2913701,1.94
0.30014599125792607,0.2944015,1.94
0.30218975791997194,0.2992018,1.94
0.31094885383344284,0.3036352,1.94
0.34364967517076517,0.30808154,1.94
0.3383942001044322,0.3187705,1.94
0.33956211264959,0.33144587,1.94
0.33605837501411706,0.34071472,1.94
0.3413138500804498,0.34363416,1.94
0.3404379959635615,0.34288472,1.94
0.3325547541669789,0.34100705,1.94
0.31357662056369295,0.33785248,1.94
0.31182485393574955,0.33052683,1.94
0.3048174954531384,0.3214909,1.94
0.31416056223773015,0.31314522,1.94
0.28992704115936263,0.30979204,1.94
0.35007297519100455,0.3064083,1.94
0.3524087710842363,0.3146457,1.94
0.34686138357505225,0.33265656,1.94
0.3465693543438664,0.34939715,1.94
0.3427737042655423,0.35783485,1.94
0.33401457915498756,0.35717595,1.94
0.3287591040886546,0.34965438,1.94
0.32233583326549886,0.33945715,1.94
0.3334306374809506,0.32977968,1.94
0.3538686252693286,0.32579276,1.94
0.3632116628568367,0.33201632,1.94
0.35999998364963326,0.34611523,1.94
0.3623358087399484,0.3597184,1.94
0.35036500442219043,0.36791545,1.94
0.35007297519100455,0.36739025,1.94
0.3906570091278261,0.3613446,1.94
0.3751824671745949,0.36387703,1.94
0.40788317172358224,0.37105873,1.94
0.39562045496297293,0.38490152,1.94
0.41401464689222167,0.39692318,1.94
0.42890510118599745,0.40692595,1.94
0.41751826773935985,0.41739833,1.94
0.4020438425744637,0.42329326,1.94
0.39766425082210244,0.4199112,1.94
0.37197078796739147,0.4104608,1.94
0.38102191311204847,0.39519757,1.94
0.36788319624913246,0.38276666,1.94
0.35649636280249486,0.3744623,1.94
0.3509489460962276,0.36808702,1.94
0.34364967517076517,0.36260176,1.94
0.33313872503809927,0.35728192,1.94
0.3410219376375987,0.350898,1.94
0.32291965815120127,0.3468123,1.94
0.32321168738238715,0.34200346,1.94
0.3334306374809506,0.33676022,1.94
0.32291965815120127,0.33478898,1.94
0.33109492917896977,0.33383507,1.94
0.27503647007725207,0.33438528,1.94
0.29518251622569536,0.3238552,1.94
0.31036502894774065,0.30982322,1.94
0.2846715660930297,0.3028189,1.94
0.2852555077670669,0.29902607,1.94
0.2624817240854569,0.29613397,1.94
0.2700730242421052,0.28931233,1.94
0.28087591601470563,0.28181309,1.94
0.2878832453002331,0.27893686,1.94
0.296934282853639,0.282276,1.94
0.30072993293196304,0.29049328,1.94
0.28992704115936263,0.2998488,1.94
0.2945985745516584,0.30423307,1.94
0.2694890533709844,0.30386338,1.94
0.26423357830465166,0.2960242,1.94
0.24875915313975527,0.28364202,1.94
0.2516788323128565,0.26933098,1.94
0.2505109197676987,0.25814182,1.94
0.2735766450892434,0.252491,1.94
0.26656940339496704,0.25631952,1.94
0.2840875952219091,0.26501787,1.94
0.2835036535478719,0.2763518,1.94
0.29080292447333433,0.2861811,1.94
0.2837955659907232,0.29308847,1.94
0.314452591468916,0.29495555,1.94
0.29927010794395437,0.2990114,1.94
0.2913868661473713,0.30260274,1.94
0.3054014663242588,0.3020603,1.94
0.3051095538814079,0.30115175,1.94
0.305985407998296,0.30165225,1.94
0.2975182245276762,0.30345327,1.94
0.31240882480687016,0.30380434,1.94
0.33956211264959,0.3055833,1.94
0.3421897333944215,0.3147818,1.94
0.34481747092758797,0.3286578,1.94
0.34364967517076517,0.34130478,1.94
0.3398540250924411,0.348329,1.94
0.3410219376375987,0.34869805,1.94
0.3170803290020823,0.3454394,1.94
0.3272992791006457,0.33661723,1.94
0.30978105807662004,0.3282519,1.94
