y_real,y_pred,MAE
0.16867463575472064,0.18046021,2.64
0.16557663220573593,0.17434502,2.64
0.18519797539407845,0.17407964,2.64
0.1958691289455814,0.18168505,2.64
0.18691897373215083,0.1946793,2.64
0.18760761403124349,0.2043941,2.64
0.17590351724280628,0.2083517,2.64
0.15972472150515404,0.20510331,2.64
0.16660930005539765,0.1948462,2.64
0.17590351724280628,0.18528557,2.64
0.1972460997330847,0.1822132,2.64
0.19345952473182582,0.18964946,2.64
0.16075738935481532,0.20069444,2.64
0.1483649276545589,0.20084837,2.64
0.13631666562191658,0.18986389,2.64
0.12977625231587808,0.1734918,2.64
0.08915662957509918,0.15779865,2.64
0.06746984741720663,0.13830245,2.64
0.04853700683432072,0.11584836,2.64
0.058519829897412556,0.09328033,2.64
0.022719450007554265,0.077673405,2.64
0.0,0.06453031,2.64
0.046471533441361235,0.050324664,2.64
0.038898486709070035,0.045319676,2.64
0.028915663645978196,0.048646465,2.64
0.021686782157892548,0.05446118,2.64
0.014113597731965744,0.05777195,2.64
0.05301208444103578,0.05667603,2.64
0.05886399514161811,0.05971846,2.64
0.06402754093038032,0.068369456,2.64
0.10671249937048222,0.07989432,2.64
0.14388971235420733,0.098046586,2.64
0.1390706071969232,0.12544745,2.64
0.12530117470916302,0.1516952,2.64
0.15834775071765073,0.16493525,2.64
0.14939759550422016,0.17291851,2.64
0.14939759550422016,0.17584243,2.64
0.15111886922956552,0.17492804,2.64
0.15490547865423343,0.17242399,2.64
0.15146293120354315,0.17056043,2.64
0.13562816301645997,0.16876726,2.64
0.14010327504658449,0.163275,2.64
0.17314981663166362,0.15713102,2.64
0.1889845848187468,0.16019481,2.64
0.16660930005539765,0.17343828,2.64
0.1776247909681512,0.18349776,2.64
0.157315082867989,0.18901506,2.64
0.16901893869256224,0.18593784,2.64
0.14113604616647324,0.18132335,2.64
0.11910496107073909,0.1719012,2.64
0.10017212048785273,0.15650699,2.64
0.16006878347913212,0.13751918,2.64
0.1679862708429014,0.13430166,2.64
0.17177288026756932,0.14692217,2.64
0.1679862708429014,0.16650054,2.64
0.16523232926789433,0.18207511,2.64
0.17177288026756932,0.18893807,2.64
0.17693642605633153,0.1907208,2.64
0.18829594451965415,0.19154587,2.64
0.1993114354324077,0.19538157,2.64
0.18864024745749575,0.20333537,2.64
0.20481931858242053,0.2086545,2.64
0.20963856143334159,0.2141118,2.64
0.21549047213392392,0.22015171,2.64
0.23098117834702858,0.22647265,2.64
0.24991388123627845,0.23523997,2.64
0.26058531017505393,0.2486029,2.64
0.2784853796380511,0.26383826,2.64
0.28020665336339645,0.2803384,2.64
0.26884685951280085,0.29281893,2.64
0.2901892010392153,0.29509175,2.64
0.29122214427614956,0.29781443,2.64
0.31187612089074435,0.30163816,2.64
0.30086066440140025,0.31130967,2.64
0.2956970841892286,0.31749734,2.64
0.3043029364648171,0.31708482,2.64
0.3104991501032415,0.31625536,2.64
0.3087778763778961,0.31836775,2.64
0.3111875150150607,0.3208091,2.64
0.31635106080382336,0.32310376,2.64
0.3063682721641401,0.3262851,2.64
0.2791737445498712,0.32560557,2.64
0.2784853796380511,0.31374595,2.64
0.286746928975798,0.30000716,2.64
0.3077452085282344,0.29351273,2.64
0.3015489948898109,0.30033448,2.64
0.30843384882732705,0.31004193,2.64
0.33115316114124527,0.31881455,2.64
0.3259895809290736,0.33172968,2.64
0.3380379806553524,0.3410963,2.64
0.3497418364799256,0.34906334,2.64
0.2925991150636529,0.3582907,2.64
0.30946651667698877,0.34474128,2.64
0.3432012854802511,0.33015442,2.64
0.35421677639300464,0.33385527,2.64
0.3459552270552573,0.35063055,2.64
0.3332184624171588,0.36362097,2.64
0.33115316114124527,0.36373946,2.64
0.3397590134168338,0.35694426,2.64
0.33184176701692847,0.35336012,2.64
0.346987894904919,0.3504798,2.64
0.32805515759226056,0.35396224,2.64
0.33287443486658974,0.3527335,2.64
0.3394147104789922,0.3504555,2.64
0.34836486569242275,0.35131314,2.64
0.35352841148118497,0.3568427,2.64
0.35593805011834956,0.36441043,2.64
0.3714284809441817,0.37070504,2.64
0.36316693160643476,0.3796712,2.64
0.36970748260610975,0.38369393,2.64
0.40963849947120456,0.38596442,2.64
0.435456056297971,0.40258342,2.64
0.433390720598648,0.4309051,2.64
0.42685020402238205,0.45129505,2.64
0.403098223858803,0.45568293,2.64
0.3931154007957107,0.44200614,2.64
0.4151463481978088,0.4234245,2.64
0.4537003942754012,0.42003998,2.64
0.4495697573001638,0.4413502,2.64
0.4481927865126609,0.4628857,2.64
0.4506024251498255,0.4725643,2.64
0.44406190857355954,0.47393426,2.64
0.44268493778605666,0.46908018,2.64
0.4605852482129178,0.46345162,2.64
0.45920827742541404,0.46802136,2.64
0.46574879400168,0.47442916,2.64
0.495697022227092,0.48118588,2.64
0.5070567816542786,0.4987161,2.64
0.502237538803358,0.5181067,2.64
0.5197935462923771,0.52621233,2.64
0.5228915154179528,0.53469384,2.64
0.5208262141420388,0.5413398,2.64
0.5204819112041967,0.54328144,2.64
0.5194492433545355,0.54275393,2.64
0.5149743034414564,0.54149485,2.64
0.5249571265045483,0.5386344,2.64
0.49535296025311437,0.54159033,2.64
0.4475044560242498,0.5308006,2.64
0.4746987082512466,0.49763677,2.64
0.45163509299948723,0.48431167,2.64
0.41239240662280263,0.47452495,2.64
0.41376937741030595,0.45221582,2.64
0.407573163771882,0.43460175,2.64
0.3938037312841218,0.424008,2.64
0.4203099284099805,0.41467807,2.64
0.3958693423707178,0.42002174,2.64
0.4027539209209614,0.41977936,2.64
0.3931154007957107,0.4188616,2.64
0.3927710978578691,0.41456956,2.64
0.33872634556717207,0.41058692,2.64
0.3297761903537415,0.387385,2.64
0.3160067578659813,0.36156556,2.64
0.2540447935987884,0.34051406,2.64
0.2619620399986937,0.30846056,2.64
0.24922555074786779,0.28388575,2.64
0.2426849997481928,0.2683222,2.64
0.2506024871119621,0.26003674,2.64
0.2426849997481928,0.2599614,2.64
0.23752145395943058,0.2617314,2.64
0.26712558578745593,0.26153642,2.64
0.2795180474877128,0.26909038,2.64
0.2623063429365353,0.28351757,2.64
0.2657486149999526,0.2910354,2.64
0.2333907825607846,0.29226694,2.64
0.260929372149032,0.28047124,2.64
0.28468159327647546,0.27412325,2.64
0.26919116245064245,0.28190878,2.64
0.2853699581882947,0.29031596,2.64
0.22685026598451863,0.29951024,2.64
0.19208255394432205,0.28757504,2.64
0.1817556689072526,0.25732616,2.64
0.19862307052058803,0.22532994,2.64
0.23029253804793592,0.20729291,2.64
0.2746987702133832,0.21165806,2.64
0.25920833938755106,0.24079603,2.64
0.2750431075746338,0.27014354,2.64
0.2371773919854525,0.29086816,2.64
0.2426849997481928,0.2880638,2.64
0.26058531017505393,0.27551526,2.64
0.25438909653663,0.2693856,2.64
0.27676410591270617,0.2683073,2.64
0.28020665336339645,0.27633807,2.64
0.31290878874040606,0.2880132,2.64
0.3432012854802511,0.30757993,2.64
0.3493975335420836,0.33542684,2.64
0.3820999098829576,0.35982338,2.64
0.37762469458260606,0.38444299,2.64
0.3786576378195403,0.39875707,2.64
0.38760751764569834,0.40268224,2.64
0.37280545173168544,0.40446785,2.64
0.37555939330669164,0.39957473,2.64
0.3920827329460499,0.39447406,2.64
0.3576593238436949,0.3980429,2.64
