y_real,y_pred,MAE
0.3894216925984665,0.35839227,2.14
0.3885498821796126,0.36748123,2.14
0.3801220714766552,0.37510416,2.14
0.36123218701166065,0.3789408,2.14
0.35338571887408105,0.37575525,2.14
0.38680605791269274,0.3663604,2.14
0.3807032106128204,0.3604851,2.14
0.3684975160130753,0.36121657,2.14
0.3586167557550995,0.36454433,2.14
0.2972973789831584,0.36514956,2.14
0.3042720367018846,0.35276687,2.14
0.3039813363578801,0.33162484,2.14
0.30746878146250706,0.31095982,2.14
0.30572518968611556,0.2977684,2.14
0.344667236888435,0.29347354,2.14
0.36413826048959513,0.30072147,2.14
0.32199943946533677,0.3186904,2.14
0.2952630868627624,0.33415526,2.14
0.293228794742366,0.33492938,2.14
0.24614940469056595,0.32195818,2.14
0.281022896713409,0.29786682,2.14
0.19267655417883717,0.27538857,2.14
0.34030798136495416,0.25211322,2.14
0.37605351629717887,0.24537338,2.14
0.3838999553734429,0.26561663,2.14
0.38535313741899013,0.30779865,2.14
0.40278986889975366,0.35364246,2.14
0.4155769060648761,0.38726163,2.14
0.42051730072452187,0.4045195,2.14
0.41238016130425315,0.40998614,2.14
0.4100551979011685,0.408447,2.14
0.4100551979011685,0.40408528,2.14
0.4120894900215645,0.4000824,2.14
0.43969765304299313,0.39838335,2.14
0.42749192938193203,0.40379113,2.14
0.4202266003805172,0.41267225,2.14
0.4350479587273516,0.41885167,2.14
0.4245858559039982,0.42270213,2.14
0.4245858559039982,0.42360106,2.14
0.4147051247073382,0.4223779,2.14
0.43039803192118187,0.4188301,2.14
0.4245858559039982,0.41703922,2.14
0.42603900888822943,0.41742134,2.14
0.43359480574312037,0.41909507,2.14
0.423132702919767,0.422129,2.14
0.44202258738476174,0.42376882,2.14
0.4594593479268413,0.4264073,2.14
0.4115083508853997,0.43362325,2.14
0.4431850690863043,0.4350653,2.14
0.446672514190931,0.43362838,2.14
0.4428943978036156,0.43360975,2.14
0.4702121220328829,0.43539423,2.14
0.4864863718121043,0.4426224,2.14
0.47544315891390176,0.4562787,2.14
0.49026448819942015,0.46921617,2.14
0.503923335783396,0.47890663,2.14
0.5065387670399571,0.48722595,2.14
0.5021795115164766,0.49475253,2.14
0.4989827667558536,0.4995602,2.14
0.4899738169167315,0.5004268,2.14
0.5056669566211037,0.49686486,2.14
0.5111886647848108,0.49458387,2.14
0.5013077010976227,0.4969104,2.14
0.5013077010976227,0.5003195,2.14
0.5082823588163489,0.50195694,2.14
0.49520485379775037,0.502887,2.14
0.5047951462022499,0.50138587,2.14
0.49869229890237754,0.4999724,2.14
0.5033419932180186,0.4988154,2.14
0.501889072724316,0.4987923,2.14
0.48677704309479297,0.49944076,2.14
0.48764885351364684,0.49710652,2.14
0.47718677975160906,0.49233675,2.14
0.50305132193533,0.48563582,2.14
0.4827084879153166,0.4842524,2.14
0.476896311898133,0.48514166,2.14
0.4960766642166038,0.4841375,2.14
0.511769803920976,0.4844686,2.14
0.49317059073867,0.4902885,2.14
0.4992734380385423,0.4958874,2.14
0.5263004619238058,0.4987199,2.14
0.5059576279037924,0.5042575,2.14
0.5062480957572685,0.5086039,2.14
0.4707932321077325,0.5094485,2.14
0.453356500626969,0.5005619,2.14
0.48067419579492066,0.4825933,2.14
0.5146758773989099,0.4687853,2.14
0.4844521087530239,0.47154325,2.14
0.4795117140933781,0.48184294,2.14
0.45277536149080333,0.48838994,2.14
0.4643999460156992,0.48260877,2.14
0.43650111171158235,0.4709766,2.14
0.4286544110834746,0.45634484,2.14
0.4362104404288937,0.4418243,2.14
0.4379540322052854,0.43217307,2.14
0.4411508060272239,0.4291002,2.14
0.48241781663262795,0.43136403,2.14
0.47573383019659043,0.44305518,2.14
0.4827084879153166,0.45905834,2.14
0.45045039808771914,0.47317028,2.14
0.43388547702580904,0.47512168,2.14
0.4184830086041259,0.46318087,2.14
0.44899724510348793,0.44303986,2.14
0.44260395901145466,0.429415,2.14
0.4385353747706623,0.42650434,2.14
0.462946793031468,0.4303345,2.14
0.47224638509196326,0.4396167,2.14
0.45800642743313824,0.4520771,2.14
0.4588782087906761,0.46069768,2.14
0.46614353779209095,0.46288142,2.14
0.47108390339042117,0.46186957,2.14
0.4626561217487798,0.46167198,2.14
0.4516128797892617,0.4617368,2.14
0.4600406904922182,0.45922154,2.14
0.4411508060272239,0.45610955,2.14
0.43911651390682793,0.4508831,2.14
0.448706806311327,0.44427446,2.14
0.45364717190965764,0.44021806,2.14
0.4498692880128695,0.4409204,2.14
0.44405687950515815,0.44421992,2.14
0.37401922417678285,0.44623753,2.14
0.3591978948912647,0.43330938,2.14
0.33594875490278914,0.40663895,2.14
0.3298459076029168,0.37444857,2.14
0.3138623000450685,0.3463024,2.14
0.3496076024867654,0.32601237,2.14
0.3562918214133309,0.31937066,2.14
0.3539668580102458,0.32606676,2.14
0.3728567424752403,0.33940175,2.14
0.3658820847565141,0.35426706,2.14
0.34728263908368034,0.3648943,2.14
0.355420010994477,0.36598232,2.14
0.366753895175368,0.3602757,2.14
0.37518170587832544,0.35461876,2.14
0.3838999553734429,0.35394147,2.14
0.38971236388115515,0.35938683,2.14
0.3972681607360461,0.36868766,2.14
0.3949434007621736,0.37889102,2.14
0.3722753999098634,0.3865072,2.14
0.38477176579229677,0.38634154,2.14
0.3870967291953814,0.38161907,2.14
0.38448132700013626,0.37726212,2.14
0.3870967291953814,0.3753534,2.14
0.37518170587832544,0.37612927,2.14
0.4318511849054131,0.37643003,2.14
0.4277826297259367,0.38409916,2.14
0.4292357827101675,0.3986078,2.14
0.4184830086041259,0.41402447,2.14
0.4463818429082428,0.4226124,2.14
0.36878818729576396,0.42774233,2.14
0.36442893177228336,0.41867352,2.14
0.3530950475913924,0.39758304,2.14
0.38767807176075875,0.3729349,2.14
0.4019180584808998,0.35864183,2.14
0.4277826297259367,0.36084682,2.14
0.42255156378360226,0.37903574,2.14
0.43562906880220076,0.40247345,2.14
0.4222608925009136,0.4220996,2.14
0.40278986889975366,0.43067777,2.14
0.41238016130425315,0.4256676,2.14
0.4216797824260644,0.41483498,2.14
0.39581521118102747,0.4073524,2.14
0.39349024777794284,0.40198213,2.14
0.4094740587650033,0.3969446,2.14
0.40337100803591885,0.39492682,2.14
0.39755883201873476,0.39558432,2.14
0.44405687950515815,0.39647457,2.14
0.4507410984317234,0.4040837,2.14
0.4309793744865592,0.4190324,2.14
0.4266201480243942,0.4318946,2.14
0.4199359290978285,0.43597713,2.14
0.44580070377207714,0.43109307,2.14
0.4437664407129972,0.42695665,2.14
0.4315605136227244,0.42778426,2.14
0.3789595897751131,0.4301586,2.14
0.37518170587832544,0.42188394,2.14
0.3937809190606315,0.40360054,2.14
0.37256607119255164,0.38689125,2.14
0.3699506689973065,0.37545735,2.14
0.37343788161140595,0.36929622,2.14
0.3565824926960193,0.36752155,2.14
0.34989827376945387,0.36574554,2.14
0.3493171636946047,0.36131778,2.14
0.3469922002915196,0.35506263,2.14
0.3560011210693262,0.34891438,2.14
0.343214083904204,0.34583357,2.14
0.3478640107103735,0.3443949,2.14
0.3368207687508549,0.34378406,2.14
0.34030798136495416,0.34185758,2.14
0.3339144627823932,0.33893052,2.14
0.34117979178380803,0.3352298,2.14
0.3298459076029168,0.33268428,2.14
0.3086312631640496,0.3304939,2.14
0.3051438180594224,0.32520366,2.14
0.32345238902035583,0.3166631,2.14
0.31211847577814883,0.31007957,2.14
0.3042720367018846,0.30672148,2.14
0.2685265017696597,0.3048888,2.14
0.28538212317557404,0.29851538,2.14
0.2926474521769889,0.28951436,2.14
0.2891600070723617,0.28256783,2.14
0.30310955500034203,0.27961367,2.14
0.29003204998174353,0.28187037,2.14
0.29555355471623873,0.28593925,2.14
0.3051438180594224,0.28935817,2.14
0.3318801997233128,0.29225394,2.14
0.344667236888435,0.2983456,2.14
0.34670152900883094,0.3093989,2.14
0.3339144627823932,0.32281113,2.14
0.3315897318698365,0.33217224,2.14
0.35687293148818006,0.33426937,2.14
0.3615228582943491,0.33443603,2.14
0.43068870320387054,0.3370361,2.14
0.46091250091107205,0.35301456,2.14
0.45364717190965764,0.38538563,2.14
0.4344665871006582,0.42153004,2.14
0.4617843113299259,0.4430547,2.14
0.42080797200721054,0.45054293,2.14
0.42371404548514435,0.44345155,2.14
0.4077302344980839,0.4296909,2.14
0.41761119818527204,0.41491416,2.14
0.3955245398983388,0.40547684,2.14
0.392618466420405,0.39945126,2.14
0.38651559005921665,0.39472649,2.14
0.38825921089692395,0.38997623,2.14
0.3955245398983388,0.38604844,2.14
0.39523386861565013,0.3850312,2.14
0.41935481902297933,0.38681424,2.14
0.4100551979011685,0.3936638,2.14
0.3987213137202773,0.40196005,2.14
0.41238016130425315,0.4058182,2.14
0.39959309507781515,0.40628007,2.14
0.400464905496669,0.4035104,2.14
0.39639635031719267,0.3993674,2.14
0.40133671591552245,0.39516526,2.14
0.39523386861565013,0.39283195,2.14
0.3815750210316743,0.39176327,2.14
0.37605351629717887,0.3889774,2.14
0.40569594237768747,0.38348022,2.14
0.4155769060648761,0.38186496,2.14
0.43388547702580904,0.38770676,2.14
0.45597213531274183,0.40129215,2.14
0.4460911716255541,0.4208704,2.14
