y_real,y_pred,MAE
0.6938991858382177,0.7204571,1.97
0.6933686818735096,0.71359295,1.97
0.729177752541704,0.7129936,1.97
0.7270556836324752,0.72318,1.97
0.7533156829359234,0.7373325,1.97
0.7724137460898209,0.75346357,1.97
0.7782493162268086,0.7700768,1.97
0.7766577778074859,0.782974,1.97
0.8267904820479975,0.7884578,1.97
0.757029184163682,0.7994311,1.97
0.7692307488267706,0.7963941,1.97
0.7591511469721182,0.78508615,1.97
0.740318282750178,0.7725989,1.97
0.7002652864651117,0.76042897,1.97
0.7127320500601577,0.7434388,1.97
0.6862068518247519,0.73037195,1.97
0.708222819410535,0.7197669,1.97
0.6986737215205907,0.7174367,1.97
0.7238726863694246,0.71983844,1.97
0.717506585742531,0.72843695,1.97
0.7058355515693486,0.7371513,1.97
0.7005304853970692,0.7390768,1.97
0.7233421824047164,0.73371077,1.97
0.6809017856524725,0.7303137,1.97
0.6840848890163158,0.72153145,1.97
0.6814323161423788,0.7101895,1.97
0.715915153424001,0.7004485,1.97
0.748010616763644,0.70196056,1.97
0.7530503779031728,0.71866983,1.97
0.766843480985584,0.74145246,1.97
0.7493368501502162,0.7621251,1.97
0.7960211459941339,0.7703931,1.97
0.7928381752562815,0.77863806,1.97
0.8132625778975442,0.78735787,1.97
0.8244031081060184,0.7985768,1.97
0.8281166358589749,0.81145936,1.97
0.7986737453932692,0.82266515,1.97
0.8018567426563198,0.8223358,1.97
0.7862068756974302,0.8156886,1.97
0.7909814113798032,0.80608463,1.97
0.7952254430974681,0.79994345,1.97
0.7862068756974302,0.8001849,1.97
0.8066312783386927,0.80244344,1.97
0.8042440104975062,0.8092862,1.97
0.8175067157160021,0.8169912,1.97
0.8177718085471669,0.82526,1.97
0.8275862114698618,0.8314444,1.97
0.8403182005220637,0.8363722,1.97
0.8657825499792424,0.8424085,1.97
0.8843501091684322,0.85395616,1.97
0.8811670323297867,0.8704329,1.97
0.8750663428364361,0.88319325,1.97
0.8636605075952118,0.8867688,1.97
0.8697611705633641,0.88109237,1.97
0.8687001361087496,0.8746729,1.97
0.8782492339986938,0.8716252,1.97
0.8824933718171518,0.8746761,1.97
0.8824933718171518,0.8818868,1.97
0.8986737427407494,0.888925,1.97
0.8896550692399184,0.89753443,1.97
0.8779841146423312,0.9025321,1.97
0.8748010378036858,0.9000501,1.97
0.8748010378036858,0.89326924,1.97
0.8944296314474894,0.88717973,1.97
0.8931034776365124,0.88928515,1.97
0.8679044332120837,0.89577544,1.97
0.8342175110287132,0.89466846,1.97
0.824668413138769,0.8792073,1.97
0.8289123387556409,0.8581642,1.97
0.8209549119110102,0.8434083,1.97
0.8122015434429297,0.8361037,1.97
0.8092837451118369,0.83226496,1.97
0.8164456812613876,0.8295292,1.97
0.825198837527882,0.8292735,1.97
0.8164456812613876,0.83252513,1.97
0.8055702438840784,0.83417296,1.97
0.7859416502402746,0.83018255,1.97
0.7795755761385788,0.8185752,1.97
0.7976127109386548,0.80423206,1.97
0.7909814113798032,0.79754966,1.97
0.7846153107529095,0.7970592,1.97
0.7941644086428538,0.7976036,1.97
0.7965516764840403,0.79965305,1.97
0.7896551779932313,0.8027643,1.97
0.7931034802890322,0.8037227,1.97
0.8098143817025361,0.8033281,1.97
0.8344828160614637,0.80659044,1.97
0.8204243018455091,0.8179426,1.97
0.8053050449521209,0.82758904,1.97
0.8315650177303711,0.82746464,1.97
0.8145889173849092,0.8276247,1.97
0.7713527116352065,0.8263188,1.97
0.7806365840679952,0.8135742,1.97
0.788328918081461,0.79911345,1.97
0.7822281490125158,0.792265,1.97
0.7843501118209517,0.7918173,1.97
0.7827585468764311,0.79493535,1.97
0.7819628439797655,0.79820776,1.97
0.7822281490125158,0.7998063,1.97
0.753580881867881,0.7997366,1.97
0.7259946491778607,0.7919245,1.97
0.7389920493636061,0.7743697,1.97
0.7031829521702133,0.7589152,1.97
0.7169760817778228,0.7432497,1.97
0.7546419163224954,0.7333435,1.97
0.7389920493636061,0.7386408,1.97
0.7371352854871276,0.7494375,1.97
0.7305039859282763,0.75685287,1.97
0.7286472220517978,0.7569427,1.97
0.7405834816821357,0.7518074,1.97
0.7389920493636061,0.7481879,1.97
0.6355437231951265,0.74719745,1.97
0.6225464291101742,0.72525716,1.97
0.5944296924554459,0.6902119,1.97
0.6066312571185344,0.65392435,1.97
0.6241378879539022,0.6298509,1.97
0.5962864563319242,0.6241868,1.97
0.6159151295513228,0.6264895,1.97
0.668700220989384,0.6330226,1.97
0.8092837451118369,0.6497982,1.97
0.7816976185226093,0.6998111,1.97
0.7944297136756042,0.7575529,1.97
0.7907162124478456,0.79691386,1.97
0.7904508808898969,0.8082393,1.97
0.7713527116352065,0.8004561,1.97
0.7469495823090296,0.7828694,1.97
0.7442971155358855,0.76153094,1.97
0.7190981506870516,0.74521613,1.97
0.7135278855828144,0.73318446,1.97
0.6689655260221343,0.72613424,1.97
0.7015915198516836,0.7154401,1.97
0.6774535894574645,0.71110076,1.97
0.6925729524516456,0.70963174,1.97
0.743766585045979,0.71215665,1.97
0.7225464529828527,0.72752684,1.97
0.6790450483011922,0.7434854,1.97
0.6899203530525105,0.74182975,1.97
0.7206895830055813,0.7290178,1.97
0.7074269838878783,0.7216142,1.97
0.7010609893617774,0.7194533,1.97
0.732095444772004,0.7181504,1.97
0.741114012172042,0.7229535,1.97
0.7623342503359615,0.7333782,1.97
0.7416445161367501,0.7486288,1.97
0.7482758156956015,0.7576046,1.97
0.7567638791309316,0.75972056,1.97
0.7633951786897829,0.7600374,1.97
0.7625994492679192,0.7622665,1.97
0.7596816774620242,0.765667,1.97
0.742440351659407,0.76810426,1.97
0.7477453117308933,0.7653256,1.97
0.7673739849502922,0.7612204,1.97
0.7671086799175417,0.76340604,1.97
0.7639256826544911,0.7702809,1.97
0.7729442765797272,0.77659196,1.97
0.7779840111940579,0.7819572,1.97
0.7705569822133426,0.786764,1.97
0.7901856819579394,0.788332,1.97
0.8034482810756424,0.79171926,1.97
0.8013262121664133,0.79955775,1.97
0.8079576178260579,0.80745804,1.97
0.7901856819579394,0.813677,1.97
0.7209548880383317,0.81279784,1.97
0.7363394499644706,0.7912326,1.97
0.7469495823090296,0.76617384,1.97
0.7472147812409871,0.7524895,1.97
0.7389920493636061,0.7514823,1.97
0.7379310149089914,0.75561863,1.97
0.7275861875971834,0.7593614,1.97
0.7246684157912886,0.7585136,1.97
0.7164455512879163,0.7538176,1.97
0.7312997153501399,0.7464676,1.97
0.7005304853970692,0.74267477,1.97
0.6981432175558826,0.73608506,1.97
0.700795684329027,0.727042,1.97
0.7289124475089536,0.71957356,1.97
0.7177719173004794,0.7215928,1.97
0.7244032168593311,0.72756225,1.97
0.71405828344673,0.7336685,1.97
0.7177719173004794,0.73512626,1.97
0.7042439866248279,0.7333729,1.97
0.7143235884794804,0.72784114,1.97
0.7230768508467676,0.7235674,1.97
0.715915153424001,0.72418183,1.97
0.7122015460954496,0.7264896,1.97
0.7249336147232461,0.7274414,1.97
0.7448275133998005,0.72967416,1.97
0.7413793172047923,0.7373354,1.97
0.7493368501502162,0.74624187,1.97
0.7461538528871656,0.75410223,1.97
0.7450928184325512,0.75826955,1.97
0.7514588129586521,0.7586432,1.97
0.7541113858325892,0.75850755,1.97
0.7564986801989738,0.7596558,1.97
0.7578249135855457,0.7621924,1.97
0.7742705099662993,0.7652474,1.97
0.7830238784343796,0.7715754,1.97
0.780106080103287,0.78092796,1.97
0.7838195813310456,0.78867245,1.97
0.7999999787798414,0.7933982,1.97
0.8103447795664516,0.79911035,1.97
0.8411141156203152,0.8073779,1.97
0.8562334786144965,0.8225776,1.97
0.8564985714456613,0.8420059,1.97
0.851724035763288,0.85737234,1.97
0.8702918071540635,0.863343,1.97
0.860742709264119,0.8670922,1.97
0.8538461046725172,0.86814815,1.97
