y_real,y_pred,MAE
0.9548247199132633,0.911451,3.12
0.922659956631731,0.91674304,3.12
0.919407300325262,0.9138424,3.12
0.9049511745572822,0.9048738,3.12
0.9129020599927721,0.8921184,3.12
0.9400072280448138,0.8800685,3.12
0.9443440187929164,0.8741712,3.12
0.9533790748102638,0.8749083,3.12
0.9649439465124681,0.88103825,3.12
0.9378387784604263,0.8908166,3.12
0.951933429707264,0.89793277,3.12
0.9360318033971807,0.90237045,3.12
0.9367546078785687,0.9026736,3.12
0.8933863028550775,0.90004313,3.12
0.89916873870618,0.89123243,3.12
0.9063968196602816,0.87962186,3.12
0.8698952656306469,0.869416,3.12
0.8792916516082397,0.85850346,3.12
0.918684495843874,0.84914637,3.12
0.8659198048427897,0.8470154,3.12
0.8449584026020961,0.8458415,3.12
0.8572460787856883,0.8416216,3.12
0.8579689194073001,0.83639973,3.12
0.8677267799060353,0.83204,3.12
0.8944706179978315,0.83052444,3.12
0.8742320202385255,0.8346555,3.12
0.8810986266714853,0.8406941,3.12
0.855077773762197,0.84691405,3.12
0.9002530538489337,0.84912413,3.12
0.8923021322732201,0.8522917,3.12
0.8688109504878929,0.85620683,3.12
0.8839899168774844,0.85735846,3.12
0.8731478857968916,0.8572201,3.12
0.8294181062522585,0.8554025,3.12
0.8380917961691362,0.8477485,3.12
0.8420672569569931,0.837087,3.12
0.8250813155041559,0.8269478,3.12
0.8005059631369713,0.81754434,3.12
0.8377303216479942,0.80723494,3.12
0.8319478857968917,0.80102944,3.12
0.8402602818937476,0.79929507,3.12
0.8402602818937476,0.80187035,3.12
0.8109866281170943,0.8070865,3.12
0.7856884712685219,0.8098215,3.12
0.7795447054571737,0.8063867,3.12
0.7932778821828692,0.79759073,3.12
0.813877773762197,0.7879541,3.12
0.8305023852547884,0.7823385,3.12
0.8106251535959523,0.7833218,3.12
0.7903867365377665,0.7873775,3.12
0.7882182508131551,0.7897128,3.12
0.7632815684857246,0.788847,3.12
0.7491868810986627,0.7828875,3.12
0.7734007950849292,0.77217156,3.12
0.7885797614745211,0.7619891,3.12
0.8001445970365016,0.7564497,3.12
0.8174919045898084,0.75725317,3.12
0.8301409107336464,0.76471025,3.12
0.849295337911095,0.77736795,3.12
0.8688109504878929,0.7936849,3.12
0.8890495121069749,0.81224334,3.12
0.9053126490784242,0.8318583,3.12
0.8818214672930971,0.8511445,3.12
0.9179616913624861,0.8644293,3.12
0.9143477050957715,0.8745081,3.12
0.9624141308276111,0.8813749,3.12
0.9707263823635706,0.8907154,3.12
0.9508492591254066,0.9026141,3.12
0.9616913263462231,0.91174746,3.12
0.9541019154318754,0.9174174,3.12
0.951933429707264,0.9187699,3.12
0.980845717383448,0.9165447,3.12
0.9736176364293458,0.91581786,3.12
0.9725335019877119,0.91627973,3.12
1.0,0.9170015,3.12
0.9949404047705093,0.9206435,3.12
0.9996386700397542,0.92544365,3.12
0.9316950126490782,0.9301839,3.12
0.8977230936031801,0.9255815,3.12
0.9475966389591615,0.9097853,3.12
0.9049511745572822,0.8947345,3.12
0.9241056017347306,0.8800937,3.12
0.9067581496205276,0.8698044,3.12
0.9042283339356703,0.8628337,3.12
0.922659956631731,0.858574,3.12
0.9013371882905673,0.85872746,3.12
0.8731478857968916,0.8600507,3.12
0.8709794000722803,0.85819685,3.12
0.8792916516082397,0.8533938,3.12
0.8409829418142392,0.8485036,3.12
0.8836284423563424,0.84099233,3.12
0.8529092880375857,0.836756,3.12
0.8312252258764004,0.8336427,3.12
0.8474882182869531,0.8288744,3.12
0.8785688109866281,0.8246688,3.12
0.8586917238886881,0.82541853,3.12
0.784242826165522,0.82861245,3.12
0.7712323093603178,0.8243586,3.12
0.7285869895193348,0.8116795,3.12
0.784242826165522,0.7904906,3.12
0.794723527285869,0.77155614,3.12
0.784604300686664,0.7603313,3.12
0.7802673653776653,0.75640994,3.12
0.8127936393205637,0.75744265,3.12
0.7972533068305023,0.7643379,3.12
0.7737622696060712,0.7732447,3.12
0.8406216118539934,0.7787946,3.12
0.8474882182869531,0.78681123,3.12
0.848933863389953,0.79833233,3.12
0.8543549331405855,0.81125337,3.12
0.8879653776653416,0.82329774,3.12
0.8832670762558726,0.83626974,3.12
0.8973617636429344,0.8480794,3.12
0.9013371882905673,0.8584528,3.12
0.918684495843874,0.86672735,3.12
0.9392844235634259,0.874196,3.12
0.9309721720274666,0.88273454,3.12
0.939645898084568,0.89010924,3.12
0.9533790748102638,0.8959159,3.12
0.953740549331406,0.90124166,3.12
0.9324178171304661,0.90565383,3.12
0.9418142031080592,0.9060191,3.12
0.9288037224430788,0.9039523,3.12
0.9392844235634259,0.8993942,3.12
0.9573545355981206,0.8950036,3.12
0.9689193711601012,0.8939891,3.12
0.9848211781713043,0.8973422,3.12
0.8926634983736896,0.9050497,3.12
0.9049511745572822,0.9034847,3.12
0.8807372967112395,0.894441,3.12
0.8738705457173834,0.87979054,3.12
0.8973617636429344,0.8633525,3.12
0.8951932779183228,0.85145736,3.12
0.8970004336826888,0.84551305,3.12
0.9219371160101192,0.84496164,3.12
0.9006143838091794,0.8507946,3.12
0.9013371882905673,0.85812277,3.12
0.8937477773762196,0.8642706,3.12
0.8886880375858329,0.8673909,3.12
0.8536321286591976,0.86720496,3.12
0.8583303939284422,0.8610332,3.12
0.8706179255511383,0.8516844,3.12
0.8651969642211783,0.8435574,3.12
0.8261654860860135,0.83784366,3.12
0.8015900975786049,0.8305821,3.12
0.8279726057101552,0.8195645,3.12
0.8174919045898084,0.80965,3.12
0.855077773762197,0.80204004,3.12
0.8464040477050957,0.8012696,3.12
0.8919406577520781,0.80578864,3.12
0.9165160462594867,0.8178554,3.12
0.8977230936031801,0.83702415,3.12
0.9103722443079147,0.8561692,3.12
0.8966389230213228,0.87198365,3.12
0.9082037947235272,0.88093716,3.12
0.9074809902421395,0.8845768,3.12
0.9367546078785687,0.8845129,3.12
0.9103722443079147,0.88566905,3.12
0.9176003252620166,0.88544095,3.12
0.9548247199132633,0.8842697,3.12
0.9107336104083842,0.88691896,3.12
0.9013371882905673,0.88764775,3.12
0.8962775930610768,0.88437843,3.12
0.8897723527285869,0.8778836,3.12
0.8789303216479941,0.8696868,3.12
0.8839899168774844,0.8606784,3.12
0.8626671846765448,0.85315365,3.12
0.8735092157571376,0.84588695,3.12
0.8641128297795444,0.84067726,3.12
0.8742320202385255,0.83706415,3.12
0.8709794000722803,0.83607703,3.12
0.8608602096132995,0.8370059,3.12
0.8532706541380556,0.8378846,3.12
0.8435127574990965,0.83733535,3.12
0.8626671846765448,0.83457637,3.12
0.89916873870618,0.8326547,3.12
0.8966389230213228,0.836428,3.12
0.8962775930610768,0.8446682,3.12
0.8829056017347306,0.85433525,3.12
0.8792916516082397,0.861227,3.12
0.8872425370437296,0.86377823,3.12
0.9049511745572822,0.8636534,3.12
0.919407300325262,0.8642226,3.12
0.8865197325623416,0.867619,3.12
0.9016985543910371,0.8691199,3.12
0.8959161185399348,0.86952525,3.12
0.8951932779183228,0.86867255,3.12
0.9129020599927721,0.8669518,3.12
0.9045898445970363,0.8669752,3.12
0.8926634983736896,0.8678433,3.12
0.8926634983736896,0.86750686,3.12
0.9559088904951207,0.8658834,3.12
0.933140657752078,0.8708066,3.12
0.9273582219009755,0.8788377,3.12
0.9251897361763642,0.88608676,3.12
0.8973617636429344,0.89045644,3.12
0.9237440910733645,0.8886022,3.12
0.9139862305746295,0.8852204,3.12
0.8829056017347306,0.88135004,3.12
0.8919406577520781,0.8743645,3.12
0.9060354897000359,0.86663216,3.12
0.9342247921937114,0.8616233,3.12
0.9219371160101192,0.8631448,3.12
0.9356704372967113,0.8684053,3.12
0.9269967473798335,0.87619716,3.12
0.9273582219009755,0.8832445,3.12
0.9201301409468736,0.88801855,3.12
0.9168775207806287,0.889462,3.12
0.9259125767979761,0.88793343,3.12
0.9392844235634259,0.88580716,3.12
0.91904582580412,0.8856483,3.12
0.9031441994940367,0.88502043,3.12
0.8576075533068305,0.88167363,3.12
0.8601373689916875,0.8713625,3.12
0.8558004336826889,0.8573148,3.12
0.8604986989519334,0.8431058,3.12
0.8543549331405855,0.8320884,3.12
0.8503795084929524,0.8249076,3.12
0.8276111311890132,0.82106936,3.12
0.8218286953379109,0.8175369,3.12
0.8337550415612577,0.81333464,3.12
0.8214673292374413,0.8103482,3.12
0.8395374412721358,0.8079274,3.12
0.8113479942175639,0.808019,3.12
0.8384531622696059,0.80744714,3.12
0.8576075533068305,0.8084653,3.12
0.8698952656306469,0.8132207,3.12
0.8785688109866281,0.8219092,3.12
0.8890495121069749,0.8331518,3.12
0.8749548608601372,0.8453538,3.12
0.8897723527285869,0.85445255,3.12
0.8803758221900975,0.860762,3.12
0.8568847488254425,0.86336356,3.12
0.8774846765449942,0.86019576,3.12
0.909288109866281,0.8553298,3.12
0.9219371160101192,0.8545434,3.12
0.9063968196602816,0.85945463,3.12
0.9363932779183227,0.86601686,3.12
0.9107336104083842,0.87499034,3.12
0.9139862305746295,0.88147515,3.12
0.9204914709071196,0.8844757,3.12
0.9219371160101192,0.8853019,3.12
0.922659956631731,0.8850796,3.12
0.9269967473798335,0.8845049,3.12
0.9219371160101192,0.88436085,3.12
0.9049511745572822,0.8840428,3.12
0.8521864835561977,0.8814822,3.12
0.818576075171666,0.8713161,3.12
0.8171304300686663,0.8527096,3.12
0.7719551499819298,0.8308492,3.12
0.7950850018070111,0.8062379,3.12
0.7585833032164798,0.78525275,3.12
0.7636428984459703,0.7673677,3.12
0.7520780267437659,0.7541236,3.12
0.7495482471991326,0.7450706,3.12
0.7553306830502347,0.7396711,3.12
0.7683411637152152,0.737946,3.12
0.7593061076978678,0.7404077,3.12
0.7929165160823998,0.7448987,3.12
0.8182147090711962,0.75303096,3.12
0.8135164438019516,0.7660412,3.12
0.8330322009396457,0.7808303,3.12
0.8677267799060353,0.7960691,3.12
0.88579689194073,0.81309557,3.12
0.8677267799060353,0.83159286,3.12
0.8836284423563424,0.8463707,3.12
0.8008674376581133,0.8568281,3.12
0.8026744127213586,0.8532707,3.12
0.7958076617275027,0.838542,3.12
0.8099024936754605,0.8182642,3.12
0.8178532345500542,0.7995026,3.12
0.7864112757499095,0.78658205,3.12
0.8127936393205637,0.7770639,3.12
0.7961691723888685,0.7730155,3.12
0.7986989519335019,0.7721685,3.12
0.7968919768702564,0.77329046,3.12
0.7697868088182146,0.7751916,3.12
0.7679798337549693,0.7743027,3.12
0.7148536682327428,0.7704189,3.12
0.7303939645825801,0.7594712,3.12
0.7130466570292734,0.74532294,3.12
0.7050957715937838,0.72995186,3.12
0.701481821467293,0.7151786,3.12
0.697506360679436,0.70253164,3.12
0.6758221539573545,0.6927706,3.12
0.7029273220093962,0.6841964,3.12
0.7260570292735814,0.67928076,3.12
0.7379833754969279,0.6806342,3.12
0.7470184315142754,0.68853325,3.12
0.7343694253704373,0.70127344,3.12
0.7459342609324177,0.7141125,3.12
0.7365377303939284,0.72508943,3.12
0.75822193711601,0.73194695,3.12
0.750632381640766,0.7367135,3.12
0.7513552222623779,0.73938096,3.12
0.7542465124683772,0.74026036,3.12
0.7365377303939284,0.7400789,3.12
0.7419588362847848,0.7374527,3.12
0.7672569931333573,0.73342437,3.12
0.7921937116010118,0.7317924,3.12
0.7712323093603178,0.73590475,3.12
0.7734007950849292,0.74246895,3.12
0.7864112757499095,0.74902403,3.12
0.7893024213950125,0.7554189,3.12
0.7802673653776653,0.7613295,3.12
0.7889410914347667,0.76519674,3.12
0.7867726057101553,0.7676744,3.12
0.7578604625948681,0.7689094,3.12
0.7705096494398265,0.76607746,3.12
0.7350920852909286,0.761233,3.12
0.7430429707264185,0.75247496,3.12
0.75822193711601,0.74222773,3.12
0.7513552222623779,0.7343937,3.12
0.7665341886519694,0.7296699,3.12
0.7499097217202746,0.7294283,3.12
0.7365377303939284,0.7311082,3.12
0.7658113480303579,0.7317034,3.12
0.7318396096855799,0.7335658,3.12
0.7184676183592339,0.73348397,3.12
0.7209974340440909,0.7296394,3.12
0.7546078424286231,0.72328293,3.12
0.7618359233827248,0.7197045,3.12
0.7697868088182146,0.72101444,3.12
0.8023129382002167,0.72714245,3.12
0.8265269606071558,0.73933864,3.12
0.8294181062522585,0.75747895,3.12
0.8124322732200938,0.7779105,3.12
0.7943621611853992,0.7942848,3.12
0.780990205999277,0.8018723,3.12
0.7744849295265631,0.7998134,3.12
0.7950850018070111,0.7906278,3.12
0.8066498735092156,0.7805913,3.12
0.8012287676183593,0.77410376,3.12
0.8023129382002167,0.77146494,3.12
0.8127936393205637,0.77190405,3.12
0.7878569208529093,0.77526957,3.12
0.7932778821828692,0.7775353,3.12
0.7903867365377665,0.7781685,3.12
0.7972533068305023,0.7772494,3.12
0.8059270328876038,0.7762279,3.12
0.8008674376581133,0.77669376,3.12
0.7838814600650525,0.7780916,3.12
0.8008674376581133,0.77795225,3.12
0.7896638959161545,0.7778392,3.12
0.7874954463317672,0.7770819,3.12
0.7755692446693168,0.775552,3.12
0.7799060354174194,0.77236605,3.12
0.7986989519335019,0.7686079,3.12
0.7770148897723165,0.7672316,3.12
0.7690640043368266,0.76629394,3.12
0.7643657390675821,0.7642764,3.12
0.7488254065775206,0.760763,3.12
0.7285869895193348,0.7548925,3.12
0.7426816407661727,0.7457101,3.12
0.7314781351644379,0.7363781,3.12
0.7520780267437659,0.72783846,3.12
0.7712323093603178,0.72314036,3.12
0.7777375496928081,0.7246283,3.12
0.7730394289844598,0.7318093,3.12
0.7528008673653773,0.74150133,3.12
0.7473797614745212,0.74859446,3.12
0.7181062883989879,0.7508507,3.12
0.7329237802674373,0.74584466,3.12
0.7585833032164798,0.7371922,3.12
0.761474593422479,0.73070467,3.12
0.780990205999277,0.728582,3.12
0.7593061076978678,0.7324378,3.12
0.7491868810986627,0.7382423,3.12
0.744488615829418,0.7422259,3.12
0.7712323093603178,0.74277145,3.12
0.7802673653776653,0.74324447,3.12
0.8077340079508492,0.74575514,3.12
0.8167690639681964,0.7530344,3.12
0.8427900975786048,0.76467127,3.12
0.8601373689916875,0.78064406,3.12
0.861582869533791,0.7995956,3.12
0.8464040477050957,0.8179283,3.12
0.8203830502349113,0.8306185,3.12
0.8474882182869531,0.83346385,3.12
0.8377303216479942,0.8313664,3.12
0.8192988796530536,0.8265156,3.12
0.8305023852547884,0.8188767,3.12
0.8117094687387059,0.81141937,3.12
0.8001445970365016,0.8037075,3.12
0.8073725334297072,0.79535043,3.12
0.828333935670401,0.7882355,3.12
0.8641128297795444,0.78568,3.12
0.8641128297795444,0.79155743,3.12
0.8518251535959522,0.8038455,3.12
0.849295337911095,0.8169755,3.12
0.8301409107336464,0.82704186,3.12
0.8236356704011565,0.83060026,3.12
0.8424285869172388,0.8278166,3.12
0.8518251535959522,0.82335585,3.12
0.8413444524756052,0.8206506,3.12
0.8496566678713409,0.81920916,3.12
0.8431514275388505,0.8194824,3.12
0.8568847488254425,0.82024515,3.12
0.8366461872063603,0.8223951,3.12
0.8604986989519334,0.8232463,3.12
0.855077773762197,0.8249972,3.12
0.848572497289483,0.8272036,3.12
0.8254426454644018,0.8285861,3.12
0.8305023852547884,0.8263156,3.12
0.8330322009396457,0.82165897,3.12
0.8254426454644018,0.81664544,3.12
0.8312252258764004,0.8117674,3.12
0.8279726057101552,0.80833304,3.12
0.8243584748825442,0.80632204,3.12
0.8431514275388505,0.8051226,3.12
0.8565232743043005,0.80651397,3.12
0.8579689194073001,0.8115345,3.12
0.848572497289483,0.8188903,3.12
0.8312252258764004,0.825466,3.12
0.8229128297795445,0.8278385,3.12
0.8221901698590529,0.8252442,3.12
0.8192988796530536,0.81941,3.12
0.7697868088182146,0.81228787,3.12
0.7415973256234187,0.80037606,3.12
0.7354535598120706,0.78269255,3.12
0.7148536682327428,0.7622157,3.12
0.727502674376581,0.7408974,3.12
0.7419588362847848,0.72305876,3.12
0.7423201662450307,0.71230257,3.12
0.7441271413082761,0.7090065,3.12
0.7390675460787856,0.7116981,3.12
0.7123238525478857,0.7173177,3.12
0.7390675460787856,0.7206656,3.12
0.727502674376581,0.7230225,3.12
0.7108782074448861,0.72383684,3.12
0.6700397181062522,0.7215981,3.12
0.7061799421756415,0.71282524,3.12
0.7018431514275388,0.7027058,3.12
0.7202745934224791,0.69393224,3.12
0.711239537405132,0.6896312,3.12
0.7347307553306829,0.68906444,3.12
0.7332851102276833,0.6931691,3.12
0.7097940368630287,0.7003165,3.12
0.7314781351644379,0.70582765,3.12
0.7347307553306829,0.71013975,3.12
0.7105168774846401,0.7137212,3.12
0.74521145645103,0.7140999,3.12
0.7209974340440909,0.71485937,3.12
0.7083483917600288,0.7145344,3.12
0.7228045536682328,0.71160233,3.12
0.731116769063968,0.708048,3.12
0.7097940368630287,0.70595396,3.12
0.7206360679436212,0.7036383,3.12
0.7303939645825801,0.70186496,3.12
0.7094325623418867,0.7019197,3.12
0.7155764727141306,0.7015947,3.12
0.7076255872786409,0.7008711,3.12
0.6982292013010479,0.6991636,3.12
0.7130466570292734,0.6958212,3.12
0.7011203469461509,0.69294864,3.12
0.677990603541742,0.69027376,3.12
0.6967835561980483,0.68559784,3.12
0.6924467654499455,0.6810432,3.12
0.7036501264907842,0.67739886,3.12
0.7134080231297433,0.6761564,3.12
0.7083483917600288,0.67825633,3.12
0.6920852909288034,0.6823496,3.12
0.6996747018431513,0.6852885,3.12
0.7040116010119262,0.68672895,3.12
0.6891941452837008,0.687346,3.12
0.7152149981929886,0.6861087,3.12
0.711239537405132,0.6859064,3.12
0.6747379833754967,0.6870925,3.12
0.6765449584387423,0.6855439,3.12
0.6523310805926995,0.6808789,3.12
0.6396819298879651,0.67201126,3.12
0.600650560173473,0.65949184,3.12
0.5854715937838813,0.6421799,3.12
0.5847487531622697,0.6213342,3.12
0.5829417780990241,0.6002572,3.12
0.6183591976870255,0.5819476,3.12
0.633538164076617,0.5713963,3.12
0.6198048427900252,0.5708752,3.12
0.6270328876039031,0.5775692,3.12
0.634260968558005,0.58832437,3.12
0.6328153234550055,0.6004572,3.12
0.6136610408384532,0.6113791,3.12
0.6201663173111672,0.61767346,3.12
0.613299566317311,0.619384,3.12
0.5757136971449223,0.617084,3.12
0.5460787495482472,0.6088459,3.12
0.5468015540296352,0.5936602,3.12
0.5529454644018792,0.574497,3.12
0.5489700036140225,0.55570513,3.12
0.5558366100469824,0.5400954,3.12
0.5652331405854718,0.52973795,3.12
0.5305384170581858,0.5257048,3.12
0.5334297072641851,0.5242826,3.12
0.5265631369714493,0.5234979,3.12
0.5417419588001446,0.52196985,3.12
0.544633249006144,0.52081764,3.12
0.5796891579327792,0.52090895,3.12
0.5923383086375136,0.5252105,3.12
0.6042645102999638,0.53471303,3.12
0.5995662450307192,0.5486994,3.12
0.6002890856523309,0.56391394,3.12
0.5847487531622697,0.5772478,3.12
0.5706541019154318,0.58529496,3.12
0.5561980845681244,0.58619046,3.12
0.576436537766534,0.57989186,3.12
0.5883628839898805,0.5707283,3.12
0.5948681243223707,0.5630024,3.12
0.6208889772316588,0.5591826,3.12
0.5735453921214311,0.5617398,3.12
0.5619805204192266,0.56550413,3.12
0.5374051680520417,0.56646013,3.12
0.5601735453559813,0.56161964,3.12
0.5666786411275752,0.5539504,3.12
0.5728225514998191,0.54680693,3.12
0.5912540296349837,0.5425662,3.12
0.5822189736176363,0.54332983,3.12
0.580773473075533,0.54780143,3.12
0.5070473798337548,0.5538462,3.12
0.5149982652692445,0.55319184,3.12
0.5218648355619806,0.5450992,3.12
0.5153595952294905,0.5328441,3.12
0.5193350560173472,0.5194899,3.12
0.5157209251897362,0.5079295,3.12
0.5254788218286953,0.49948654,3.12
0.48644745211420287,0.49526435,3.12
0.476689555475244,0.4919119,3.12
0.4647632453921215,0.48716503,3.12
0.4615105890856523,0.47998503,3.12
0.4524755330683051,0.47100216,3.12
0.42428623057462966,0.461091,3.12
0.42356338995301773,0.449626,3.12
0.4022406577520781,0.43750033,3.12
0.40693892302132295,0.42472968,3.12
0.42247921937116034,0.41269672,3.12
0.4322371160101192,0.4037412,3.12
0.4492229129020601,0.39952925,3.12
0.4672930249367548,0.40114245,3.12
0.46584752439465144,0.40887648,3.12
0.46259490422840627,0.4207775,3.12
0.47741239609685576,0.43366033,3.12
0.4644018792916516,0.44592458,3.12
0.4615105890856523,0.45516023,3.12
0.4629562341886522,0.4601345,3.12
0.44018785688471274,0.46112368,3.12
0.45392117817130473,0.45750907,3.12
0.4607879291651609,0.45140386,3.12
0.46584752439465144,0.4453046,3.12
0.4781352005782436,0.44109434,3.12
0.49692815323455003,0.44023898,3.12
0.508854354897,0.4440387,3.12
0.5189735814962052,0.45254683,3.12
0.5413805926996746,0.4647404,3.12
0.5482471991326345,0.4800811,3.12
0.5493313697144919,0.4969434,3.12
0.5460787495482472,0.512925,3.12
0.5251174918684494,0.5255507,3.12
0.5500541741958799,0.53182,3.12
0.5551138055655944,0.53378844,3.12
0.5525839898807372,0.5338402,3.12
0.5590892302132273,0.5332079,3.12
0.6292013733285143,0.5330574,3.12
0.6852186844958437,0.5397532,3.12
0.6819660643295986,0.55898136,3.12
0.7159378026743766,0.5881031,3.12
0.6985905312612937,0.6236039,3.12
0.6794362486447416,0.65679073,3.12
0.6772677990603541,0.6794198,3.12
0.6447415251174556,0.68924934,3.12
0.6447415251174556,0.68531585,3.12
0.6418503794723527,0.6719448,3.12
0.6863028550777015,0.65436935,3.12
0.6801590892663534,0.641361,3.12
0.6548608962775568,0.6353889,3.12
0.6465486447415976,0.63343775,3.12
0.6620889772316587,0.6324756,3.12
0.6602818214672931,0.63272154,3.12
0.6563065413805564,0.6339216,3.12
0.627755728225515,0.6353681,3.12
0.6328153234550055,0.63396,3.12
0.6425732200939644,0.63002956,3.12
0.6454643657390676,0.6258117,3.12
0.6310083483917599,0.6229683,3.12
0.6234189374774124,0.6206645,3.12
0.6281170581857609,0.6178803,3.12
0.6418503794723527,0.6150425,3.12
0.6216118178532705,0.6139026,3.12
0.6288398988073723,0.6129293,3.12
0.6299240332490063,0.61220783,3.12
0.6270328876039031,0.6118722,3.12
0.5955909288037586,0.6116482,3.12
0.6205276472714131,0.6085178,3.12
0.6031803397181064,0.6046809,3.12
0.6165521864835561,0.6000184,3.12
0.6154680520419226,0.59631556,3.12
0.6107697867726778,0.5942543,3.12
0.5908926635345138,0.59336334,3.12
0.5829417780990241,0.59137946,3.12
0.5887242139501264,0.58715904,3.12
0.5890856884712684,0.5817982,3.12
0.5977592699674736,0.57662535,3.12
0.6176363570654139,0.5733422,3.12
0.614022406938923,0.57417965,3.12
0.6118539212143116,0.57853144,3.12
0.6053488254427177,0.5845439,3.12
0.5825804481387785,0.58983564,3.12
0.5580050596313697,0.591115,3.12
0.5468015540296352,0.5859317,3.12
0.5131911456451029,0.57473445,3.12
0.5381279725334297,0.5576015,3.12
0.49945796891940725,0.5397073,3.12
0.4875316226960608,0.5216982,3.12
0.44958438742320217,0.50431573,3.12
0.48066501626310093,0.4861973,3.12
0.4965666787134079,0.47062677,3.12
0.5164437658113479,0.46082225,3.12
0.519696385977593,0.45908922,3.12
0.5189735814962052,0.46494114,3.12
0.5388508131550415,0.47574908,3.12
0.5392121431152873,0.48975512,3.12
0.5500541741958799,0.50437206,3.12
0.5511384893386339,0.5180453,3.12
0.5287314419949405,0.52939063,3.12
0.5388508131550415,0.535528,3.12
0.5045175641488975,0.53692716,3.12
0.4918684134441634,0.532064,3.12
0.5157209251897362,0.52130544,3.12
0.5262016263100833,0.5091172,3.12
0.5424647632815324,0.49952373,3.12
0.542826093241778,0.495548,3.12
0.539573473075533,0.4973411,3.12
0.54354893386339,0.50297415,3.12
0.5749910372244307,0.5104134,3.12
0.5623418503794725,0.52039236,3.12
0.5464402240693892,0.53085834,3.12
0.5287314419949405,0.53852004,3.12
0.529815757137694,0.5405615,3.12
0.48283335742681616,0.53734595,3.12
0.4875316226960608,0.5269641,3.12
0.4756054210336104,0.5118299,3.12
0.46946151066136615,0.4945527,3.12
0.48066501626310093,0.47761187,3.12
0.44488612215395756,0.46404076,3.12
0.42500903505601756,0.45270303,3.12
0.40079501264907846,0.4418962,3.12
0.30321651608239997,0.4298743,3.12
0.3509216118539935,0.41082153,3.12
0.3249006143838093,0.38847455,3.12
0.338995265630647,0.36559018,3.12
0.3346584748825444,0.3458372,3.12
0.33610411998554407,0.33115888,3.12
0.2898445247560536,0.32223102,3.12
0.30683050234911463,0.31598005,3.12
0.2963498012287676,0.31137377,3.12
0.26599201301048075,0.30739054,3.12
0.31586555836646185,0.30203697,3.12
0.35525840260209607,0.29761204,3.12
0.31116729309721725,0.297772,3.12
0.31152876761835924,0.3010438,3.12
0.29381998554391053,0.30535927,3.12
0.3126129382002169,0.3079913,3.12
0.3400795807734007,0.30882138,3.12
0.31694969280809543,0.30990717,3.12
0.28767621973256235,0.31097576,3.12
0.29490430068666423,0.30989352,3.12
0.268521792555114,0.30640614,3.12
0.289121864835562,0.29978824,3.12
0.2515359956631731,0.2919112,3.12
0.2804481387784607,0.28255373,3.12
0.25406581134803036,0.27388588,3.12
