y_real,y_pred,MAE
0.24029196966913524,0.25277728,2.05
0.25635036570515224,0.25058633,2.05
0.27416058676328037,0.25045526,2.05
0.26277375331664277,0.25772402,2.05
0.27211679090415086,0.26591748,2.05
0.28087591601470563,0.27275208,2.05
0.30978105807662004,0.2791685,2.05
0.31124091226171235,0.29126656,2.05
0.31270073724972125,0.30556545,2.05
0.30919711640258307,0.31643423,2.05
0.284963478535881,0.32048985,2.05
0.25080294899888456,0.3134573,2.05
0.25343068653205103,0.2936175,2.05
0.23737231969311767,0.27274978,2.05
0.24875915313975527,0.25635615,2.05
0.2353284070456536,0.25022244,2.05
0.2481752114657183,0.24998547,2.05
0.29051101203048324,0.25455993,2.05
0.24262767797111584,0.27036998,2.05
0.2583941323671981,0.27940577,2.05
0.25109486144173565,0.28040928,2.05
0.25109486144173565,0.27556288,2.05
0.21197076928125802,0.2692089,2.05
0.23795614457881986,0.25582194,2.05
0.21781021521871136,0.24573863,2.05
0.2353284070456536,0.2387825,2.05
0.2569343073791892,0.23854284,2.05
0.2846715660930297,0.24799575,2.05
0.26218978244552216,0.26766288,2.05
0.2548905115200599,0.28278804,2.05
0.21197076928125802,0.2854496,2.05
0.19562048999947335,0.2695492,2.05
0.22072986519472892,0.24291721,2.05
0.24759124059459747,0.22436209,2.05
0.26335769499067996,0.22551616,2.05
0.283211741105021,0.24383903,2.05
0.2484671239085694,0.27045396,2.05
0.21489053604561015,0.28429377,2.05
0.1964963441163614,0.2746717,2.05
0.1635036103361882,0.24920866,2.05
0.15532845609675427,0.21692139,2.05
0.15007298103042133,0.18887645,2.05
0.1900729565048711,0.17140862,2.05
0.2470072989205605,0.17311165,2.05
0.24963503645372698,0.20005147,2.05
0.2683211408258268,0.2381044,2.05
0.2817517701315937,0.2720408,2.05
0.13430652663433906,0.2941119,2.05
0.1550364268655684,0.26908427,2.05
0.16905114383079045,0.22160813,2.05
0.21868609853268306,0.18268615,2.05
0.23270066951248713,0.17476115,2.05
0.25313865730086516,0.19589418,2.05
0.23094893208162715,0.23158532,2.05
0.19445257745431554,0.2574287,2.05
0.20642335257499034,0.25709835,2.05
0.20350358581063777,0.24204707,2.05
0.22656931113218248,0.22558706,2.05
0.2583941323671981,0.22001761,2.05
0.2589781032383187,0.2317065,2.05
0.2770802659363816,0.25184312,2.05
0.25343068653205103,0.272715,2.05
0.23620440714795987,0.28148532,2.05
0.2341606112888308,0.27440977,2.05
0.22452551527305298,0.2597649,2.05
0.21518247768554488,0.24488842,2.05
0.22452551527305298,0.23318525,2.05
0.2040875566817586,0.22881263,2.05
0.18832121907401111,0.22653094,2.05
0.2210218944259148,0.22113827,2.05
0.23094893208162715,0.22102185,2.05
0.21459850681442427,0.2290228,2.05
0.21927004020672025,0.23662227,2.05
0.20145978995150848,0.2402443,2.05
0.18452553979860342,0.2362812,2.05
0.20145978995150848,0.22456738,2.05
0.21985401107784064,0.2147518,2.05
0.2210218944259148,0.21489525,2.05
0.237664232135969,0.22296329,2.05
0.2452554155042821,0.2359578,2.05
0.2341606112888308,0.24948479,2.05
0.24321164884223645,0.25632378,2.05
0.24934312401087588,0.25784418,2.05
0.2581022199243468,0.25808263,2.05
0.26335769499067996,0.26051667,2.05
0.26540149084980924,0.2654705,2.05
0.26335769499067996,0.27091488,2.05
0.24437956138739425,0.27424532,2.05
0.24291970720230172,0.27069888,2.05
0.24233576552826475,0.2629437,2.05
0.23620440714795987,0.2557973,2.05
0.25313865730086516,0.25073308,2.05
0.23270066951248713,0.25212356,2.05
0.25080294899888456,0.2535271,2.05
0.24262767797111584,0.25660613,2.05
0.22364966115616491,0.2589297,2.05
0.2566423949363381,0.25529543,2.05
0.27562041175128926,0.25516185,2.05
0.2957664870968162,0.26427016,2.05
0.2814598576887428,0.28203857,2.05
0.27532849930843795,0.29594338,2.05
0.2385401154499407,0.29906696,2.05
0.23357666961479362,0.28580678,2.05
0.19708031498748224,0.2650308,2.05
0.18481748143853793,0.24006055,2.05
0.16145984367414234,0.21698135,2.05
0.185693452343761,0.19747573,2.05
0.1900729565048711,0.18971506,2.05
0.1871533065288533,0.1941214,2.05
0.22890513622249764,0.20381483,2.05
0.20554749845810205,0.22065386,2.05
0.1862774232148816,0.23370443,2.05
0.1635036103361882,0.23359212,2.05
0.18306571481059475,0.21905655,2.05
0.23124084452447824,0.2035531,2.05
0.21489053604561015,0.20454162,2.05
0.22452551527305298,0.21624139,2.05
0.2370802904619318,0.2302225,2.05
0.2464233280494399,0.24254125,2.05
0.24175182385422755,0.2523345,2.05
0.2481752114657183,0.25720382,2.05
0.24963503645372698,0.2588223,2.05
0.2613139283286341,0.25908569,2.05
0.24321164884223645,0.26160362,2.05
0.2262773986893314,0.2615894,2.05
0.2613139283286341,0.2549883,2.05
0.23678834882199706,0.25343552,2.05
0.25313865730086516,0.25330713,2.05
0.24175182385422755,0.25612566,2.05
0.2516788323128565,0.25805974,2.05
0.23094893208162715,0.26018748,2.05
0.25547448239118054,0.25783604,2.05
0.2467153864777094,0.2577191,2.05
0.2271532820033031,0.25906843,2.05
0.24905109477969,0.2559775,2.05
0.2350364946028023,0.2543912,2.05
0.23562043627683948,0.2529768,2.05
0.2353284070456536,0.25144622,2.05
0.22656931113218248,0.2501649,2.05
0.20350358581063777,0.24757007,2.05
0.19328466490915797,0.2394562,2.05
0.20905111930524023,0.22707757,2.05
0.21605833180243295,0.21914294,2.05
0.19912408164952788,0.21963687,2.05
0.22569342781821056,0.22201376,2.05
0.19941602328946262,0.22819966,2.05
0.15036489347327242,0.23050982,2.05
0.18277368557940865,0.21754348,2.05
0.1862774232148816,0.20266104,2.05
0.19299272326922323,0.19525416,2.05
0.167591202054447,0.19733886,2.05
0.1964963441163614,0.1993326,2.05
0.21138682760722083,0.2034056,2.05
0.1906569273759915,0.21208549,2.05
0.19708031498748224,0.21774548,2.05
0.19416051902604603,0.21898502,2.05
