y_real,y_pred,MAE
0.29299360391322987,0.25632623,3.24
0.3221109806996378,0.2651759,3.24
0.33666966909284163,0.28265473,3.24
0.33393982402731365,0.30475807,3.24
0.3257507437897413,0.32185563,3.24
0.2793449245364034,0.32715356,3.24
0.268425817249698,0.3134203,3.24
0.24567786663531693,0.28910112,3.24
0.20382172849665786,0.26259676,3.24
0.21110107269325978,0.23528334,3.24
0.20109188343112988,0.21401682,3.24
0.23111917824211287,0.20109907,3.24
0.20018196540655459,0.20108144,3.24
0.23384902330764107,0.20566496,3.24
0.22565976108646385,0.21413904,3.24
0.22565976108646385,0.22231214,3.24
0.19836203836560146,0.22706941,3.24
0.2056413825622036,0.2232934,3.24
0.17652409676759803,0.21479374,3.24
0.19381253923452774,0.20205972,3.24
0.17834393281674862,0.19162817,3.24
0.15377614615321675,0.18449122,3.24
0.18380344096420018,0.17689511,3.24
0.19745212034102638,0.17319536,3.24
0.21019106367688217,0.17679358,3.24
0.25750689194659765,0.18756819,3.24
0.25295721083191863,0.20861982,3.24
0.26296630910224666,0.23238611,3.24
0.25932654601214317,0.2511746,3.24
0.31210179143750744,0.2600038,3.24
0.32393081674878815,0.27036756,3.24
0.33939951415836983,0.28621456,3.24
0.33757958711741715,0.30553094,3.24
0.34485893131401885,0.32057056,3.24
0.3539581115597716,0.32877392,3.24
0.35213827551062077,0.3329906,3.24
0.3403094321829451,0.3346169,3.24
0.3612374557563733,0.33206323,3.24
0.373976308100427,0.33219168,3.24
0.38307548834617944,0.3390096,3.24
0.39126475056735666,0.35098705,3.24
0.4003640218049115,0.36399835,3.24
0.41947220932918927,0.37517264,3.24
0.4394904968616472,0.38665006,3.24
0.4358507337715437,0.40108278,3.24
0.42584154450941336,0.41251022,3.24
0.42948130759951686,0.41462427,3.24
0.42402189044386784,0.41124785,3.24
0.44222015994357033,0.40595397,3.24
0.41856220031281166,0.40698197,3.24
0.4158326282226906,0.4069341,3.24
0.47770687191020256,0.4036898,3.24
0.4467698410582489,0.4160925,3.24
0.4413101509271927,0.42979172,3.24
0.4431300779681454,0.4338594,3.24
0.44949950414017226,0.430381,3.24
0.4576887663613495,0.4268493,3.24
0.4931754783279819,0.42843783,3.24
0.5040945856146873,0.44335428,3.24
0.48316647104945665,0.46571887,3.24
0.4449499140172962,0.475992,3.24
0.4549589212958215,0.46197894,3.24
0.4868060521559553,0.4422403,3.24
0.4576887663613495,0.4383826,3.24
0.44858949512379465,0.4408959,3.24
0.44585992303367383,0.44041383,3.24
0.45404918525485105,0.43602678,3.24
0.4786167899347781,0.43346736,3.24
0.4931754783279819,0.44087848,3.24
0.4931754783279819,0.45722413,3.24
0.5122838478358646,0.47202414,3.24
0.5068244306802153,0.48424882,3.24
0.5241126911635404,0.489416,3.24
0.48316647104945665,0.49380264,3.24
0.47315737277912884,0.48539355,3.24
0.4676978646316775,0.4686624,3.24
0.47406729080370436,0.45310563,3.24
0.461328529451453,0.4468728,3.24
0.4658780285825267,0.4456821,3.24
0.45222925821389814,0.44749537,3.24
0.5013647405491591,0.44609854,3.24
0.5723384374578308,0.45598143,3.24
0.6105549944899914,0.4941564,3.24
0.6305731000388445,0.550148,3.24
0.6715195021365329,0.5948683,3.24
0.6287534459732985,0.62460816,3.24
0.6414922073255497,0.618428,3.24
0.6396723712763991,0.6028431,3.24
0.5978162331377402,0.59351146,3.24
0.5978162331377402,0.5792696,3.24
0.6333029451043727,0.5678739,3.24
0.6041855683179645,0.5766928,3.24
0.5859872078264595,0.5847592,3.24
0.6351228721453254,0.5789801,3.24
0.6396723712763991,0.5847743,3.24
0.6433121343665024,0.5996846,3.24
0.6205641837521215,0.6127083,3.24
0.6151044936210651,0.609044,3.24
0.6287534459732985,0.59615433,3.24
0.6323930270797972,0.5908153,3.24
0.61419457559649,0.5952294,3.24
0.6578708227597067,0.59621924,3.24
0.6123749215309441,0.6089158,3.24
0.6196541747357439,0.6077322,3.24
0.6242037648586202,0.5996428,3.24
0.5896269709165628,0.5949919,3.24
0.6014558142442389,0.58354187,3.24
0.6187442567111688,0.5761357,3.24
0.6069152313998881,0.58148754,3.24
0.5941764700476365,0.58792454,3.24
0.6087351584408408,0.58550054,3.24
0.6187442567111688,0.5836152,3.24
0.6160145026374427,0.58778703,3.24
0.6296631820142694,0.5927288,3.24
0.5605095941301551,0.5996574,3.24
0.5577797490646269,0.58076066,3.24
0.5404913065976972,0.5537481,3.24
0.5541399859745236,0.5306048,3.24
0.5905368889411383,0.52367425,3.24
0.61419457559649,0.5414215,3.24
0.5987261511623158,0.57418036,3.24
0.5896269709165628,0.59189266,3.24
0.5850771988100819,0.58686197,3.24
0.5441310696878005,0.57192546,3.24
0.5195631920324667,0.5470953,3.24
0.5022747495655367,0.51951694,3.24
0.4922657422870115,0.49651903,3.24
0.5141037748768175,0.48203197,3.24
0.5741582735069813,0.4836621,3.24
0.6096450764654159,0.51329124,3.24
0.6251136828831952,0.5608327,3.24
0.6515013965876798,0.5991593,3.24
0.5914466249821088,0.62070745,3.24
0.6014558142442389,0.6028347,3.24
0.5659690112858043,0.5773146,3.24
0.6087351584408408,0.55150884,3.24
0.6151044936210651,0.55060875,3.24
0.6260236009077703,0.56984985,3.24
0.638762453251824,0.5935343,3.24
0.6433121343665024,0.61076623,3.24
0.5832575447445364,0.61772656,3.24
0.57779785461348,0.59542173,3.24
0.5768879365889045,0.566119,3.24
0.5686986743677275,0.54787153,3.24
0.5623292481957006,0.54217535,3.24
0.5614193301711256,0.54296875,3.24
0.5832575447445364,0.545052,3.24
0.5923565430066838,0.5532335,3.24
0.6005458052278613,0.5650161,3.24
0.5523203319089777,0.5756834,3.24
0.575068282523359,0.56407297,3.24
0.5841672807855068,0.55134773,3.24
0.5632392572120782,0.54957324,3.24
0.5741582735069813,0.54880255,3.24
0.5632392572120782,0.55039054,3.24
0.5414012246222725,0.5493634,3.24
0.5641491752366538,0.5396181,3.24
0.5386713795567445,0.5357217,3.24
0.5195631920324667,0.53064597,3.24
0.5386713795567445,0.5193001,3.24
0.550500404868025,0.5139876,3.24
0.5213831190734194,0.51961064,3.24
0.5404913065976972,0.51991016,3.24
0.5168333469669383,0.52002746,3.24
0.5368517254911988,0.51383495,3.24
0.5969062241213626,0.511651,3.24
0.5887169619001852,0.5334911,3.24
0.6123749215309441,0.56024694,3.24
0.5377616435157738,0.58171237,3.24
0.4949954053689346,0.5646115,3.24
0.4285713895749418,0.5208296,3.24
0.4631481835169987,0.46483362,3.24
0.488625979196908,0.4301459,3.24
0.5059144216638377,0.43113878,3.24
0.5204731100570418,0.46052215,3.24
0.5259326182044931,0.4959055,3.24
0.5004548225245838,0.51710457,3.24
0.48498639809040955,0.512167,3.24
0.5068244306802153,0.4908502,3.24
0.5259326182044931,0.47685936,3.24
0.525022700179918,0.48135906,3.24
0.5222930370979947,0.4957094,3.24
0.5759782005479345,0.5065524,3.24
0.5905368889411383,0.5264059,3.24
0.5978162331377402,0.5511577,3.24
0.6078251494244632,0.56952935,3.24
0.6196541747357439,0.57886297,3.24
0.6096450764654159,0.5843346,3.24
0.6187442567111688,0.5833984,3.24
0.6278435279487234,0.58302516,3.24
0.6232937558422426,0.58783275,3.24
0.6378524442354464,0.5924524,3.24
0.5477706507942993,0.5996633,3.24
0.5586896670892024,0.5744969,3.24
0.5532302499335532,0.54484385,3.24
0.5623292481957006,0.5267501,3.24
0.5395812975813196,0.5264523,3.24
0.5632392572120782,0.5289032,3.24
0.5568698310400514,0.5359872,3.24
0.5605095941301551,0.54116285,3.24
0.586897125851035,0.5431702,3.24
0.5541399859745236,0.5513587,3.24
0.5768879365889045,0.5499641,3.24
0.5923565430066838,0.5491159,3.24
0.5832575447445364,0.5561107,3.24
0.5923565430066838,0.56220996,3.24
0.595086388072212,0.56684494,3.24
0.5805276996790082,0.5700553,3.24
0.5978162331377402,0.56651026,3.24
0.5905368889411383,0.5663376,3.24
0.5850771988100819,0.56725365,3.24
0.5787078636298576,0.56600153,3.24
0.5923565430066838,0.5616861,3.24
0.5987261511623158,0.5621676,3.24
0.6041855683179645,0.5683095,3.24
0.567788938326757,0.5764787,3.24
0.528662372278219,0.56906575,3.24
0.5050045036392626,0.54252297,3.24
0.4949954053689346,0.5100645,3.24
0.5131937658604399,0.48506382,3.24
0.5359417164748211,0.47956654,3.24
0.545040987712376,0.49542078,3.24
0.566879020302182,0.51925784,3.24
0.5823476267199613,0.5416229,3.24
0.6105549944899914,0.5578348,3.24
0.6360327901699009,0.5735688,3.24
0.638762453251824,0.5925944,3.24
0.6214741017766966,0.60642755,3.24
0.6660600849808836,0.60425776,3.24
0.6578708227597067,0.6111449,3.24
0.6678797390464296,0.620483,3.24
0.7306641737339238,0.6294992,3.24
0.7115559862096462,0.6586437,3.24
0.7197452484308232,0.6783646,3.24
0.7151955673161449,0.6832074,3.24
0.7060962960785898,0.6780004,3.24
0.7142855582997673,0.6688077,3.24
0.7097360591686935,0.66685426,3.24
0.6842583544805866,0.66924965,3.24
0.6979070338574128,0.6626605,3.24
0.691537607685386,0.65958977,3.24
0.6906276896608105,0.6591301,3.24
0.6706095841119574,0.659672,3.24
0.665150075964506,0.65274674,3.24
0.6742493472020611,0.64294505,3.24
0.6178343386865933,0.6404863,3.24
0.6496814695467271,0.62334275,3.24
0.6687896570710047,0.61565095,3.24
0.6551409776941785,0.62618285,3.24
0.6706095841119574,0.63642365,3.24
0.6505914785631047,0.64430755,3.24
0.6606003948498277,0.63989115,3.24
0.6824384274396335,0.6345056,3.24
0.7261146746028501,0.64073896,3.24
0.7597814595285297,0.6679181,3.24
0.780709756077365,0.70608,3.24
0.8917196640837428,0.73562014,3.24
0.8989990082803447,0.79199255,3.24
0.886260246928094,0.8320648,3.24
0.8817105658134148,0.82856137,3.24
0.8935395911246955,0.80980533,3.24
0.8762510576659635,0.8059321,3.24
0.8371245826092282,0.8061816,3.24
0.835304655568275,0.79203665,3.24
0.8271153933470976,0.7810351,3.24
0.8607824512481845,0.77679807,3.24
0.8525931890270071,0.7934471,3.24
0.8180163950849502,0.80644464,3.24
0.8389444186583783,0.79235893,3.24
0.8289353203880507,0.7843164,3.24
0.8007278616262181,0.78151155,3.24
0.8298452384126258,0.7705433,3.24
0.8380345006338032,0.7744487,3.24
0.8744312216168133,0.7881506,3.24
0.8544130250761577,0.8132759,3.24
0.8444039268058297,0.8180771,3.24
0.8280253113716731,0.8052304,3.24
0.8553230340925353,0.7871762,3.24
0.8580526061826563,0.7906957,3.24
0.8580526061826563,0.80484694,3.24
0.8789809027314917,0.81398237,3.24
0.8798906387724621,0.8238932,3.24
0.8616923692727596,0.8286777,3.24
0.8271153933470976,0.8197103,3.24
0.7861691732330143,0.79583347,3.24
0.8243857302651745,0.7639807,3.24
0.8444039268058297,0.7633609,3.24
0.851683271002432,0.78888553,3.24
0.8480436898959334,0.81265587,3.24
0.8362146645846527,0.81580764,3.24
0.7916286813804656,0.8022103,3.24
0.7898087543395125,0.7715684,3.24
0.8134667139702714,0.75110734,3.24
0.815286550019422,0.7580705,3.24
0.8434940087812546,0.77582,3.24
0.8589626151990339,0.7979535,3.24
0.8735212126004357,0.81421167,3.24
0.9062783524769471,0.8229906,3.24
0.9281163850667529,0.8376237,3.24
0.9344858112387797,0.8556707,3.24
0.9590535979023112,0.8655502,3.24
0.9499544176565586,0.876959,3.24
0.9545040987712374,0.87765557,3.24
0.9290263030913284,0.87630385,3.24
0.9235668859356791,0.86463153,3.24
0.8898998280345922,0.8555574,3.24
0.887169982969064,0.8400733,3.24
0.8953592451902415,0.83170253,3.24
0.9071882705015222,0.83663,3.24
0.9226568769193015,0.8496876,3.24
0.9344858112387797,0.8637757,3.24
0.9372155653125054,0.873124,3.24
0.9272064670421774,0.8745594,3.24
0.9417650644435791,0.866975,3.24
1.0,0.86820465,3.24
0.9845313935822206,0.9007716,3.24
0.8744312216168133,0.91574407,3.24
0.9144676146981241,0.85871965,3.24
0.868971713469362,0.83455515,3.24
0.8389444186583783,0.82179016,3.24
0.8525931890270071,0.80910945,3.24
0.8480436898959334,0.8104029,3.24
0.842583999764877,0.8157734,3.24
0.7961781805115393,0.81555605,3.24
0.8016377796507932,0.79187727,3.24
0.7625113045940575,0.77352643,3.24
0.8089171238473956,0.7530281,3.24
0.8225658942160239,0.7604132,3.24
0.8380345006338032,0.78408855,3.24
0.8489536079205084,0.8049251,3.24
0.869881631493937,0.8137589,3.24
0.8744312216168133,0.82020944,3.24
0.8189261311259206,0.823677,3.24
0.8453138448304052,0.7988297,3.24
0.8362146645846527,0.78864634,3.24
0.8544130250761577,0.78969526,3.24
0.8234758122405994,0.8027915,3.24
0.8262056573061276,0.7993739,3.24
0.8316650744617764,0.79051703,3.24
0.842583999764877,0.7878354,3.24
0.8480436898959334,0.7944328,3.24
0.8362146645846527,0.80314064,3.24
0.8616923692727596,0.8012416,3.24
0.8280253113716731,0.8064531,3.24
0.8780709847069166,0.79757136,3.24
0.886260246928094,0.80885744,3.24
0.9090081975424749,0.8277268,3.24
0.8953592451902415,0.8465905,3.24
0.8589626151990339,0.84585065,3.24
0.8562329521171104,0.82092315,3.24
0.8362146645846527,0.80216044,3.24
0.8562329521171104,0.7907625,3.24
0.7861691732330143,0.7987202,3.24
0.8143766319948469,0.7811294,3.24
0.8298452384126258,0.7725699,3.24
0.8571426881580813,0.7817878,3.24
0.8052773607572918,0.8051744,3.24
0.8407643456993315,0.79588884,3.24
0.8180163950849502,0.7911305,3.24
0.8107370508883482,0.7837016,3.24
0.8480436898959334,0.7756267,3.24
0.8307551564372013,0.7882499,3.24
0.8671518774202109,0.7962377,3.24
0.8999089263049203,0.811129,3.24
0.9262964580257997,0.83517945,3.24
0.9235668859356791,0.8590058,3.24
0.9253865400012247,0.86397094,3.24
0.921746958894726,0.85843843,3.24
0.9144676146981241,0.85211086,3.24
0.8953592451902415,0.84772235,3.24
0.9153775327226992,0.8396078,3.24
0.9171974597636523,0.84536046,3.24
0.8671518774202109,0.8554028,3.24
0.868971713469362,0.8371263,3.24
0.859872533223609,0.8198847,3.24
0.868971713469362,0.8115332,3.24
0.8908097460591677,0.8164734,3.24
0.9126477786489735,0.83387613,3.24
0.9226568769193015,0.85462314,3.24
0.9199271228455754,0.8660221,3.24
0.9181071958046227,0.86341435,3.24
0.9171974597636523,0.85620326,3.24
0.9281163850667529,0.8524195,3.24
0.7643312316350106,0.8585928,3.24
0.755231960397456,0.7933432,3.24
0.727934328668396,0.7370231,3.24
0.7324840097830748,0.7057737,3.24
0.6687896570710047,0.7049559,3.24
0.6806187733740879,0.6948885,3.24
0.6769790102839842,0.68412,3.24
0.6724294201611084,0.676892,3.24
0.6633302399153559,0.67181355,3.24
0.7106459771932686,0.66496396,3.24
0.7042766420130443,0.6762698,3.24
0.7079162231195425,0.6895089,3.24
0.6979070338574128,0.694727,3.24
0.6924476167017636,0.68821377,3.24
0.6897179536198405,0.67705685,3.24
0.7170154033652955,0.6686726,3.24
0.6888080355952649,0.676461,3.24
0.6951773707754897,0.6781612,3.24
0.7079162231195425,0.6755035,3.24
0.7252046655864725,0.67735296,3.24
0.7051863780540147,0.6877698,3.24
0.7106459771932686,0.68874824,3.24
0.708826141144118,0.6848847,3.24
0.7033667239884688,0.6807018,3.24
0.6969972978164424,0.6766498,3.24
0.6751590832430315,0.6721033,3.24
0.681528691398663,0.6611332,3.24
0.691537607685386,0.6542032,3.24
0.6942674527509142,0.6572868,3.24
