y_real,y_pred,MAE
0.5632392572120782,0.59237,2.85
0.5414012246222725,0.589564,2.85
0.5641491752366538,0.5759097,2.85
0.5386713795567445,0.5744111,2.85
0.5195631920324667,0.568887,2.85
0.5386713795567445,0.55405307,2.85
0.550500404868025,0.55034876,2.85
0.5213831190734194,0.559871,2.85
0.5404913065976972,0.55731213,2.85
0.5168333469669383,0.556447,2.85
0.5368517254911988,0.5477947,2.85
0.5969062241213626,0.547432,2.85
0.5887169619001852,0.5787875,2.85
0.6123749215309441,0.6075565,2.85
0.5377616435157738,0.62754947,2.85
0.4949954053689346,0.5979653,2.85
0.4285713895749418,0.5447367,2.85
0.4631481835169987,0.48403275,2.85
0.488625979196908,0.45910364,2.85
0.5059144216638377,0.47427613,2.85
0.5204731100570418,0.5108613,2.85
0.5259326182044931,0.5437349,2.85
0.5004548225245838,0.55715895,2.85
0.48498639809040955,0.5423526,2.85
0.5068244306802153,0.51572835,2.85
0.5259326182044931,0.506763,2.85
0.525022700179918,0.52039444,2.85
0.5222930370979947,0.538518,2.85
0.5759782005479345,0.5468453,2.85
0.5905368889411383,0.5695831,2.85
0.5978162331377402,0.5974722,2.85
0.6078251494244632,0.6156014,2.85
0.6196541747357439,0.6245122,2.85
0.6096450764654159,0.63208663,2.85
0.6187442567111688,0.6316873,2.85
0.6278435279487234,0.6333665,2.85
0.6232937558422426,0.6408137,2.85
0.6378524442354464,0.6449133,2.85
0.5477706507942993,0.65246964,2.85
0.5586896670892024,0.61368275,2.85
0.5532302499335532,0.58151966,2.85
0.5623292481957006,0.56783605,2.85
0.5395812975813196,0.5724361,2.85
0.5632392572120782,0.5718117,2.85
0.5568698310400514,0.57682586,2.85
0.5605095941301551,0.5795186,2.85
0.586897125851035,0.5800643,2.85
0.5541399859745236,0.59140575,2.85
0.5768879365889045,0.5873797,2.85
0.5923565430066838,0.5876075,2.85
0.5832575447445364,0.5989242,2.85
0.5923565430066838,0.6054664,2.85
0.595086388072212,0.6100614,2.85
0.5805276996790082,0.6137002,2.85
0.5978162331377402,0.6085446,2.85
0.5905368889411383,0.6106086,2.85
0.5850771988100819,0.61241484,2.85
0.5787078636298576,0.6100378,2.85
0.5923565430066838,0.6041246,2.85
0.5987261511623158,0.6063001,2.85
0.6041855683179645,0.6143037,2.85
0.567788938326757,0.6226653,2.85
0.528662372278219,0.60887516,2.85
0.5050045036392626,0.5742794,2.85
0.4949954053689346,0.5390469,2.85
0.5131937658604399,0.5168087,2.85
0.5359417164748211,0.51805425,2.85
0.545040987712376,0.5394755,2.85
0.566879020302182,0.5630399,2.85
0.5823476267199613,0.5828988,2.85
0.6105549944899914,0.59765977,2.85
0.6360327901699009,0.61614317,2.85
0.638762453251824,0.64013207,2.85
0.6214741017766966,0.65579736,2.85
0.6660600849808836,0.6513686,2.85
0.6578708227597067,0.66538566,2.85
0.6678797390464296,0.67774445,2.85
0.7306641737339238,0.6872761,2.85
0.7115559862096462,0.7231557,2.85
0.7197452484308232,0.74029005,2.85
0.7151955673161449,0.74388415,2.85
0.7060962960785898,0.7404695,2.85
0.7142855582997673,0.7334001,2.85
0.7097360591686935,0.7345133,2.85
0.6842583544805866,0.7361737,2.85
0.6979070338574128,0.7238774,2.85
0.691537607685386,0.72071064,2.85
0.6906276896608105,0.7195593,2.85
0.6706095841119574,0.7186265,2.85
0.665150075964506,0.7076903,2.85
0.6742493472020611,0.6962257,2.85
0.6178343386865933,0.69566536,2.85
0.6496814695467271,0.6710382,2.85
0.6687896570710047,0.6655896,2.85
0.6551409776941785,0.6808826,2.85
0.6706095841119574,0.6882917,2.85
0.6505914785631047,0.6945248,2.85
0.6606003948498277,0.68725824,2.85
0.6824384274396335,0.6840789,2.85
0.7261146746028501,0.69618106,2.85
0.7597814595285297,0.72964126,2.85
0.780709756077365,0.7691822,2.85
0.8917196640837428,0.7981358,2.85
0.8989990082803447,0.8621481,2.85
0.886260246928094,0.90260977,2.85
0.8817105658134148,0.9044906,2.85
0.8935395911246955,0.8974286,2.85
0.8762510576659635,0.9021624,2.85
0.8371245826092282,0.89964616,2.85
0.835304655568275,0.8786696,2.85
0.8271153933470976,0.8668659,2.85
0.8607824512481845,0.8605019,2.85
0.8525931890270071,0.8753337,2.85
0.8180163950849502,0.8808485,2.85
0.8389444186583783,0.8618063,2.85
0.8289353203880507,0.859558,2.85
0.8007278616262181,0.8582434,2.85
0.8298452384126258,0.84433407,2.85
0.8380345006338032,0.85093355,2.85
0.8744312216168133,0.86303633,2.85
0.8544130250761577,0.88621545,2.85
0.8444039268058297,0.887159,2.85
0.8280253113716731,0.8769342,2.85
0.8553230340925353,0.86372566,2.85
0.8580526061826563,0.87308484,2.85
0.8580526061826563,0.88389874,2.85
0.8789809027314917,0.8879119,2.85
0.8798906387724621,0.8974924,2.85
0.8616923692727596,0.9022958,2.85
0.8271153933470976,0.8937342,2.85
0.7861691732330143,0.87099314,2.85
0.8243857302651745,0.8403357,2.85
0.8444039268058297,0.8469678,2.85
0.851683271002432,0.86855507,2.85
0.8480436898959334,0.882807,2.85
0.8362146645846527,0.88228595,2.85
0.7916286813804656,0.8720398,2.85
0.7898087543395125,0.84415495,2.85
0.8134667139702714,0.83000183,2.85
0.815286550019422,0.8405776,2.85
0.8434940087812546,0.85227984,2.85
0.8589626151990339,0.86946696,2.85
0.8735212126004357,0.8836527,2.85
0.9062783524769471,0.8942213,2.85
0.9281163850667529,0.9126955,2.85
0.9344858112387797,0.93119127,2.85
0.9590535979023112,0.94025993,2.85
0.9499544176565586,0.95277596,2.85
0.9545040987712374,0.95313835,2.85
0.9290263030913284,0.95311165,2.85
0.9235668859356791,0.9409631,2.85
0.8898998280345922,0.9326946,2.85
0.887169982969064,0.91469586,2.85
0.8953592451902415,0.9060687,2.85
0.9071882705015222,0.90893567,2.85
0.9226568769193015,0.9174826,2.85
0.9344858112387797,0.9277822,2.85
0.9372155653125054,0.9359887,2.85
0.9272064670421774,0.9387955,2.85
0.9417650644435791,0.933793,2.85
1.0,0.9382192,2.85
0.9845313935822206,0.9681772,2.85
0.8744312216168133,0.9751239,2.85
0.9144676146981241,0.91849875,2.85
0.868971713469362,0.91153014,2.85
0.8389444186583783,0.897428,2.85
0.8525931890270071,0.8787785,2.85
0.8480436898959334,0.8781961,2.85
0.842583999764877,0.8797838,2.85
0.7961781805115393,0.87746966,2.85
0.8016377796507932,0.85225505,2.85
0.7625113045940575,0.84086114,2.85
0.8089171238473956,0.8215592,2.85
0.8225658942160239,0.8351803,2.85
0.8380345006338032,0.8559933,2.85
0.8489536079205084,0.87195164,2.85
0.869881631493937,0.8805189,2.85
0.8744312216168133,0.8915857,2.85
0.8189261311259206,0.89846945,2.85
0.8453138448304052,0.8726317,2.85
0.8362146645846527,0.8707206,2.85
0.8544130250761577,0.87190205,2.85
0.8234758122405994,0.882205,2.85
0.8262056573061276,0.8722342,2.85
0.8316650744617764,0.86443067,2.85
0.842583999764877,0.86459255,2.85
0.8480436898959334,0.8716482,2.85
0.8362146645846527,0.8780211,2.85
0.8616923692727596,0.87368035,2.85
0.8280253113716731,0.88184893,2.85
0.8780709847069166,0.87108505,2.85
0.886260246928094,0.8873743,2.85
0.9090081975424749,0.90347415,2.85
0.8953592451902415,0.91926354,2.85
0.8589626151990339,0.9173101,2.85
0.8562329521171104,0.8949156,2.85
0.8362146645846527,0.8829757,2.85
0.8562329521171104,0.8722405,2.85
0.7861691732330143,0.8792581,2.85
0.8143766319948469,0.85121983,2.85
0.8298452384126258,0.8462781,2.85
0.8571426881580813,0.85734963,2.85
0.8052773607572918,0.87810785,2.85
0.8407643456993315,0.8614024,2.85
0.8180163950849502,0.8632218,2.85
0.8107370508883482,0.8577521,2.85
0.8480436898959334,0.8507781,2.85
0.8307551564372013,0.866572,2.85
0.8671518774202109,0.8698625,2.85
0.8999089263049203,0.88506854,2.85
0.9262964580257997,0.9087526,2.85
0.9235668859356791,0.9306981,2.85
0.9253865400012247,0.9355625,2.85
0.921746958894726,0.9343761,2.85
0.9144676146981241,0.931708,2.85
0.8953592451902415,0.92776656,2.85
0.9153775327226992,0.91751367,2.85
0.9171974597636523,0.92283225,2.85
0.8671518774202109,0.9282189,2.85
0.868971713469362,0.9049808,2.85
0.859872533223609,0.8922855,2.85
0.868971713469362,0.8859907,2.85
0.8908097460591677,0.89004004,2.85
0.9126477786489735,0.90389967,2.85
0.9226568769193015,0.92041415,2.85
0.9199271228455754,0.930213,2.85
0.9181071958046227,0.93001604,2.85
0.9171974597636523,0.9272864,2.85
0.9281163850667529,0.9262328,2.85
0.7643312316350106,0.93218434,2.85
0.755231960397456,0.85508984,2.85
0.727934328668396,0.80896366,2.85
0.7324840097830748,0.78556275,2.85
0.6687896570710047,0.78564006,2.85
0.6806187733740879,0.76135117,2.85
0.6769790102839842,0.7454852,2.85
0.6724294201611084,0.73750675,2.85
0.6633302399153559,0.73170334,2.85
0.7106459771932686,0.72282696,2.85
0.7042766420130443,0.7385079,2.85
0.7079162231195425,0.75048566,2.85
0.6979070338574128,0.7536481,2.85
0.6924476167017636,0.7465594,2.85
0.6897179536198405,0.73754346,2.85
0.7170154033652955,0.73201084,2.85
0.6888080355952649,0.7445704,2.85
0.6951773707754897,0.7417845,2.85
0.7079162231195425,0.73702383,2.85
0.7252046655864725,0.74082917,2.85
0.7051863780540147,0.75373137,2.85
0.7106459771932686,0.7512809,2.85
0.708826141144118,0.74706334,2.85
0.7033667239884688,0.744075,2.85
0.6969972978164424,0.7402281,2.85
0.6751590832430315,0.7347024,2.85
0.681528691398663,0.7202201,2.85
0.691537607685386,0.71351445,2.85
0.6942674527509142,0.7180164,2.85
0.7042766420130443,0.72447807,2.85
0.6806187733740879,0.73192906,2.85
0.6687896570710047,0.7229871,2.85
0.6624203218907804,0.7070037,2.85
0.6596904768252522,0.6949137,2.85
0.6515013965876798,0.6897038,2.85
0.6742493472020611,0.68555045,2.85
0.6751590832430315,0.6946046,2.85
0.656050895718754,0.7038789,2.85
0.6424021253501248,0.6971386,2.85
0.6414922073255497,0.68091744,2.85
0.6205641837521215,0.67016727,2.85
0.6123749215309441,0.6572515,2.85
0.6205641837521215,0.64579093,2.85
0.6369425262108709,0.6446159,2.85
0.6378524442354464,0.65567607,2.85
0.6360327901699009,0.66531307,2.85
0.6351228721453254,0.66677886,2.85
0.6251136828831952,0.6635081,2.85
0.6433121343665024,0.65553373,2.85
0.6278435279487234,0.65924,2.85
0.6087351584408408,0.65857315,2.85
0.6160145026374427,0.64632237,2.85
0.6433121343665024,0.639677,2.85
0.6214741017766966,0.6526225,2.85
0.6351228721453254,0.6559092,2.85
0.6369425262108709,0.65829015,2.85
0.6105549944899914,0.6605996,2.85
0.6060054953589172,0.6484199,2.85
0.656050895718754,0.63459224,2.85
0.6824384274396335,0.6523992,2.85
0.7434029350861754,0.68760574,2.85
0.7252046655864725,0.7390008,2.85
0.7270245926274256,0.75808924,2.85
0.7170154033652955,0.7548906,2.85
0.6842583544805866,0.7445472,2.85
0.656050895718754,0.72309315,2.85
0.6305731000388445,0.69729054,2.85
0.6269335189323458,0.67239606,2.85
0.6096450764654159,0.6592289,2.85
0.5823476267199613,0.6482376,2.85
0.5905368889411383,0.62866306,2.85
0.5787078636298576,0.61758447,2.85
0.602365732268814,0.60937905,2.85
0.5887169619001852,0.6156037,2.85
0.602365732268814,0.61788994,2.85
0.6114649125145665,0.6216814,2.85
0.6214741017766966,0.62877315,2.85
0.6005458052278613,0.63836384,2.85
0.6132848395555196,0.6338058,2.85
0.5978162331377402,0.6319731,2.85
0.6260236009077703,0.62630475,2.85
0.6187442567111688,0.6355977,2.85
0.6232937558422426,0.6437521,2.85
0.6342128631289478,0.6481968,2.85
0.6424021253501248,0.65436196,2.85
0.6151044936210651,0.6623285,2.85
0.6214741017766966,0.653124,2.85
0.6333029451043727,0.6450778,2.85
0.681528691398663,0.64874613,2.85
0.6687896570710047,0.6788895,2.85
0.6487715515221516,0.6971665,2.85
0.6405822893009746,0.68811494,2.85
0.6696996660873823,0.67089057,2.85
0.6305731000388445,0.6762445,2.85
0.6214741017766966,0.6686603,2.85
0.6296631820142694,0.6544671,2.85
0.6314831090552221,0.6500552,2.85
0.6333029451043727,0.65293527,2.85
0.6405822893009746,0.6571908,2.85
0.6414922073255497,0.6624669,2.85
0.6551409776941785,0.6654304,2.85
0.656050895718754,0.6724448,2.85
0.6405822893009746,0.6780498,2.85
0.61419457559649,0.67221856,2.85
0.6269335189323458,0.65236926,2.85
0.6187442567111688,0.64485717,2.85
0.5978162331377402,0.643196,2.85
0.5832575447445364,0.6338476,2.85
0.5787078636298576,0.61850965,2.85
0.5541399859745236,0.6063902,2.85
0.510464011786714,0.590248,2.85
0.5395812975813196,0.55983067,2.85
0.5141037748768175,0.54963374,2.85
0.4922657422870115,0.5439693,2.85
0.4922657422870115,0.5311209,2.85
0.42220196340291516,0.5194075,2.85
0.4376705698206941,0.48602402,2.85
0.42311197241929277,0.4605411,2.85
0.396724258714808,0.44638866,2.85
0.3621474647727509,0.43350157,2.85
0.41401270118173794,0.4125487,2.85
0.42311197241929277,0.40969434,2.85
0.4394904968616472,0.42468646,2.85
0.48407648006583426,0.44799703,2.85
0.4877160611723329,0.4803838,2.85
0.4868060521559553,0.5054003,2.85
0.48043671697573076,0.5122616,2.85
0.5122838478358646,0.5045652,2.85
0.5423111426468478,0.5084216,2.85
0.5086440847457611,0.5321401,2.85
0.5441310696878005,0.540619,2.85
0.5404913065976972,0.55016035,2.85
0.5241126911635404,0.557232,2.85
0.5550499039990987,0.552232,2.85
0.5796177816544327,0.5577661,2.85
0.5605095941301551,0.57866406,2.85
0.5859872078264595,0.5873692,2.85
0.5732483554824063,0.5958924,2.85
0.5705186014086806,0.59582126,2.85
0.5796177816544327,0.59050125,2.85
0.5605095941301551,0.5907017,2.85
0.5796177816544327,0.58518857,2.85
0.602365732268814,0.5881317,2.85
0.6105549944899914,0.60497206,2.85
0.5969062241213626,0.6231524,2.85
0.6232937558422426,0.6247013,2.85
0.6305731000388445,0.63103545,2.85
0.6351228721453254,0.6414882,2.85
0.6351228721453254,0.65046287,2.85
0.5932665520230614,0.65438676,2.85
0.5641491752366538,0.6341355,2.85
0.550500404868025,0.601768,2.85
0.5414012246222725,0.57625365,2.85
0.5459507237533462,0.562744,2.85
0.5177433559833159,0.5625261,2.85
0.5204731100570418,0.5552109,2.85
0.4968152414180854,0.5467727,2.85
0.494085396352557,0.5317822,2.85
0.47588721784465704,0.5184492,2.85
0.461328529451453,0.5047291,2.85
0.4449499140172962,0.49038333,2.85
0.41947220932918927,0.47524822,2.85
0.4394904968616472,0.45633805,2.85
0.4649681105579516,0.44957724,2.85
0.4786167899347781,0.4624887,2.85
0.5022747495655367,0.4859223,2.85
0.5022747495655367,0.51176673,2.85
0.5086440847457611,0.52582335,2.85
0.5013647405491591,0.528953,2.85
0.5068244306802153,0.5234766,2.85
0.5040945856146873,0.519731,2.85
0.4986351684590381,0.51882744,2.85
0.47224745475455354,0.5176919,2.85
0.41947220932918927,0.5060646,2.85
0.39399459563288464,0.4735881,2.85
0.3757961441495773,0.4361931,2.85
0.37306629908404937,0.40648448,2.85
0.37124664501850363,0.390921,2.85
0.380345643280651,0.3876625,2.85
0.35304819353519606,0.39371938,2.85
0.31665156354398855,0.39277175,2.85
0.3757961441495773,0.37322092,2.85
0.3612374557563733,0.36532685,2.85
0.3403094321829451,0.36776465,2.85
0.34849869440412234,0.3667678,2.85
0.36760688192840013,0.36297485,2.85
0.3539581115597716,0.36501014,2.85
0.34667876736316944,0.367177,2.85
0.333030087986343,0.36462933,2.85
0.32393081674878815,0.35546783,2.85
0.31119187341293236,0.34294215,2.85
0.2966331850197285,0.32966718,2.85
0.3075522923064337,0.31640822,2.85
0.34667876736316944,0.30954272,2.85
0.3539581115597716,0.31984025,2.85
0.3848954153871321,0.34244192,2.85
0.414922619206313,0.37232617,2.85
0.41765228228823614,0.40496585,2.85
0.4376705698206941,0.42745024,2.85
0.4394904968616472,0.4410784,2.85
0.45040942216474755,0.4471333,2.85
0.4931754783279819,0.45213532,2.85
0.4895358972214833,0.47298896,2.85
0.4858961341313798,0.49500936,2.85
0.48407648006583426,0.50444007,2.85
0.4868060521559553,0.5026663,2.85
0.4986351684590381,0.49918795,2.85
0.4922657422870115,0.50293344,2.85
0.4913558242624364,0.50701696,2.85
0.494085396352557,0.5083074,2.85
0.5077343487047908,0.5088692,2.85
0.4949954053689346,0.51489604,2.85
0.47770687191020256,0.51612735,2.85
0.461328529451453,0.506218,2.85
0.4686078736480551,0.4889258,2.85
0.45859868438592477,0.47923094,2.85
0.4413101509271927,0.4749165,2.85
0.38671506945267786,0.4677804,2.85
0.3839854063707545,0.4413913,2.85
0.38307548834617944,0.41383135,2.85
0.37306629908404937,0.3975981,2.85
0.39126475056735666,0.3907792,2.85
0.4021836758704572,0.3957642,2.85
0.4167425462472659,0.4089853,2.85
0.44949950414017226,0.42534634,2.85
0.4895358972214833,0.44737345,2.85
0.5159234289423632,0.4793026,2.85
0.5323019533847176,0.5142494,2.85
0.5186532740078912,0.54087204,2.85
0.4904458152460588,0.5444151,2.85
0.48498639809040955,0.5239326,2.85
0.4959053233935101,0.50231934,2.85
0.47224745475455354,0.4971004,2.85
0.4931754783279819,0.49432987,2.85
0.5022747495655367,0.5005995,2.85
0.5022747495655367,0.5132184,2.85
0.5277524542536439,0.5224027,2.85
0.525022700179918,0.5349782,2.85
0.5122838478358646,0.5428527,2.85
0.5040945856146873,0.5381518,2.85
0.5059144216638377,0.5262902,2.85
0.5259326182044931,0.5185363,2.85
0.5414012246222725,0.5257486,2.85
0.5541399859745236,0.54429734,2.85
0.528662372278219,0.56435585,2.85
0.5404913065976972,0.5629112,2.85
0.5586896670892024,0.5566975,2.85
0.5377616435157738,0.5618435,2.85
0.5086440847457611,0.56142294,2.85
0.5186532740078912,0.5445123,2.85
0.5404913065976972,0.5328853,2.85
0.5332119624010953,0.5403672,2.85
0.5623292481957006,0.55084896,2.85
0.5122838478358646,0.5683068,2.85
0.5523203319089777,0.5584566,2.85
0.48498639809040955,0.5565177,2.85
0.510464011786714,0.5330387,2.85
0.5168333469669383,0.5195146,2.85
0.5013647405491591,0.5222825,2.85
0.5395812975813196,0.5249766,2.85
0.5386713795567445,0.5403223,2.85
0.5277524542536439,0.55553836,2.85
0.5486805688188744,0.556554,2.85
0.5686986743677275,0.5591452,2.85
0.5577797490646269,0.5720539,2.85
0.575068282523359,0.5788747,2.85
0.5414012246222725,0.58641064,2.85
0.5159234289423632,0.5762355,2.85
0.5395812975813196,0.55156565,2.85
0.5204731100570418,0.54407763,2.85
0.5277524542536439,0.5417998,2.85
0.528662372278219,0.54438233,2.85
0.5395812975813196,0.54815674,2.85
0.5441310696878005,0.5546741,2.85
0.5368517254911988,0.5611157,2.85
0.550500404868025,0.5605725,2.85
0.5714285194332557,0.5627084,2.85
0.6942674527509142,0.5754256,2.85
0.6533210506532253,0.6434455,2.85
0.6096450764654159,0.68566686,2.85
0.61419457559649,0.6633638,2.85
0.6333029451043727,0.6356271,2.85
0.6169244206620178,0.6341803,2.85
0.6169244206620178,0.63755786,2.85
0.5823476267199613,0.6402347,2.85
0.6041855683179645,0.62440187,2.85
0.61419457559649,0.61920863,2.85
0.5477706507942993,0.6268093,2.85
0.5932665520230614,0.6031397,2.85
0.6050955773343422,0.5976839,2.85
0.5741582735069813,0.6107857,2.85
0.5332119624010953,0.6094491,2.85
0.5168333469669383,0.5811825,2.85
0.511373929811289,0.54921675,2.85
0.5040945856146873,0.5299789,2.85
0.48498639809040955,0.5227599,2.85
0.4667879466071022,0.51574326,2.85
0.44858949512379465,0.50292045,2.85
0.4040036029114099,0.48502973,2.85
0.38216557032160414,0.45560923,2.85
0.39217466859193173,0.42419398,2.85
0.38944491451820584,0.407134,2.85
0.4358507337715437,0.40407646,2.85
0.436760651796119,0.4236727,2.85
0.45313926723027576,0.4501839,2.85
0.41128294710801205,0.47126687,2.85
0.4449499140172962,0.46255568,2.85
0.43039131661589447,0.4527573,2.85
0.4322109706814402,0.44557774,2.85
0.4349408157469682,0.44305182,2.85
0.38762498747725316,0.44515878,2.85
0.4658780285825267,0.43189088,2.85
0.4003640218049115,0.44097537,2.85
0.35759769266627,0.44118008,2.85
0.34121916822391557,0.41585395,2.85
0.3503183484696681,0.38176602,2.85
0.37124664501850363,0.35984617,2.85
0.4030935938950323,0.35982037,2.85
0.38853499649363077,0.38344273,2.85
0.38307548834617944,0.40769613,2.85
0.39763417673938306,0.41498065,2.85
0.4049135209359852,0.412989,2.85
0.4058234389605607,0.411601,2.85
0.4121928651325871,0.41267848,2.85
0.41765228228823614,0.41679105,2.85
0.3776160711905302,0.42304397,2.85
0.38216557032160414,0.41423196,2.85
0.36578704587924976,0.40038544,2.85
0.36396711883829663,0.38613528,2.85
0.3603275377317982,0.37657043,2.85
0.333030087986343,0.37228182,2.85
0.33575975106826633,0.36391753,2.85
0.31210179143750744,0.35470307,2.85
0.2474977026844673,0.341982,2.85
0.2948135309541828,0.31364667,2.85
0.28116457860194916,0.29327285,2.85
0.28389442366747714,0.28455058,2.85
0.2911737678640793,0.28537166,2.85
0.28753418675758063,0.29208282,2.85
0.28480434169205265,0.2980444,2.85
0.2693357352742735,0.29894304,2.85
0.26114647305309585,0.29165202,2.85
0.21383064478338082,0.2788813,2.85
0.2802548425609787,0.25658065,2.85
0.28753418675758063,0.24637727,2.85
0.24294802156978873,0.2541161,2.85
0.2383985224387148,0.2622279,2.85
0.2402183584878656,0.26066023,2.85
0.22838933317658489,0.25236225,2.85
0.24931762972542043,0.24116607,2.85
0.23293901429126346,0.23582472,2.85
0.21656048984890902,0.23442557,2.85
0.19563246627548064,0.23113088,2.85
0.16287532639896926,0.22147663,2.85
0.15195621911226406,0.20334801,2.85
0.11100999899818029,0.18177192,2.85
0.13375794961256135,0.157887,2.85
0.12738861443233726,0.13922404,2.85
