y_real,y_pred,MAE
0.6128467285076473,0.5817372,2.88
0.5944526241696497,0.59005207,2.88
0.5868613240130014,0.58953446,2.88
0.575474490566364,0.5818354,2.88
0.5360584567659512,0.5703343,2.88
0.5436496693313484,0.5484208,2.88
0.5491970568405324,0.5310698,2.88
0.5556204736491064,0.5258354,2.88
0.5343066025467567,0.5306427,2.88
0.5185401481506744,0.5307616,2.88
0.4951825103862786,0.5215163,2.88
0.485547531158836,0.50305325,2.88
0.5170803231626655,0.48321512,2.88
0.5182482357078233,0.4802033,2.88
0.5290511274804237,0.4886519,2.88
0.5468613485385518,0.50136745,2.88
0.5626278029346341,0.5163046,2.88
0.5889051198721309,0.53209317,2.88
0.592116828276418,0.5512292,2.88
0.5900730324172885,0.56688076,2.88
0.6245255911854708,0.5740711,2.88
0.6242336787426197,0.5860366,2.88
0.6186861452480172,0.5980106,2.88
0.5886132074292798,0.60335785,2.88
0.5816058489466687,0.5934028,2.88
0.5783941405423816,0.57721466,2.88
0.5710948696169194,0.5645223,2.88
0.5564963277659947,0.5567411,2.88
0.5623357737034482,0.5491604,2.88
0.5731387822643834,0.5457737,2.88
0.55036496938569,0.54969734,2.88
0.5527007944760054,0.54829216,2.88
0.5605840362725885,0.5438442,2.88
0.5713868988481052,0.5425022,2.88
0.576058432240401,0.5471117,2.88
0.5988321283307598,0.5543508,2.88
0.5935766532644267,0.56706583,2.88
0.5944526241696497,0.5765016,2.88
0.5696350446289107,0.5803097,2.88
0.5293431567116098,0.57196975,2.88
0.5319707774564413,0.5468628,2.88
0.5091970813660827,0.5231464,2.88
0.5404379609270613,0.50336504,2.88
0.48496356028771515,0.50241566,2.88
0.5010219563237321,0.4944882,2.88
0.47503655182908666,0.48704734,2.88
0.4864234144728077,0.47566816,2.88
0.5144525856294992,0.46866634,2.88
0.5270073316212944,0.47584543,2.88
0.5491970568405324,0.49215508,2.88
0.5445255234482365,0.5128937,2.88
0.5649635112366147,0.52657765,2.88
0.5836496448057982,0.5373136,2.88
0.6020438367350467,0.54999197,2.88
0.6172263202600086,0.5659336,2.88
0.6160584077148508,0.5831295,2.88
0.6265693870446001,0.59458905,2.88
0.6563504124204862,0.6026055,2.88
0.6712408959113456,0.6172535,2.88
0.6829197585891691,0.6362721,2.88
0.6928467670477978,0.6543451,2.88
0.684379583577178,0.66892886,2.88
0.7162045216005282,0.67426646,2.88
0.7042336296915188,0.6847641,2.88
0.722335879980833,0.6914056,2.88
0.7036497756087332,0.69958353,2.88
0.722335879980833,0.6998989,2.88
0.733430713393368,0.7028586,2.88
0.7162045216005282,0.7111718,2.88
0.7200000840876011,0.71282804,2.88
0.6922628253737606,0.71166277,2.88
0.727007296584794,0.7007986,2.88
0.6855474961223356,0.70187944,2.88
0.7197080256593316,0.69495106,2.88
0.7462774886163492,0.69729656,2.88
0.7454016053023773,0.71377754,2.88
0.6835037294602897,0.7294878,2.88
0.6983941837540655,0.7162272,2.88
0.7235037925259904,0.6990474,2.88
0.7135766672790271,0.69851214,2.88
0.7404379550876443,0.70280206,2.88
0.7436496342948482,0.7152839,2.88
0.7582481761457729,0.72795093,2.88
0.7620439430124315,0.7404032,2.88
0.760000147153302,0.74967605,2.88
0.7614598845500598,0.75340647,2.88
0.7608760304672739,0.75404733,2.88
0.7757663971697986,0.7533958,2.88
0.7670073888475784,0.75803787,2.88
0.762919826326403,0.7604641,2.88
0.8008758891533887,0.75912255,2.88
0.7859855516479477,0.7705552,2.88
0.7611678553188739,0.77859044,2.88
0.7944527351185677,0.772131,2.88
0.828029206193192,0.77405787,2.88
0.8175182268634427,0.79238296,2.88
0.8145985476903415,0.80620295,2.88
0.8268612936480346,0.8105861,2.88
0.8327008271767391,0.8143008,2.88
0.8359125355810262,0.81928295,2.88
0.8400000981022013,0.8240673,2.88
0.8379563314401559,0.8283862,2.88
0.8545986399531258,0.83028597,2.88
0.8908029653492515,0.8365923,2.88
0.9100731573808067,0.85538006,2.88
0.9036497697693164,0.8781967,2.88
0.8902191112664659,0.89080286,2.88
0.8823357818786319,0.88983274,2.88
0.9089052448356489,0.88189226,2.88
0.9237955823410902,0.8849092,2.88
0.9541605785880969,0.89666986,2.88
0.9416058325963017,0.9168479,2.88
0.933430678356868,0.9274067,2.88
0.9179562531919716,0.92715746,2.88
0.9068614489765197,0.91828656,2.88
0.9001460321338435,0.9064275,2.88
0.9083211863732772,0.896415,2.88
0.9252555241174338,0.89448524,2.88
0.8972263529607423,0.9024497,2.88
0.9153286324471397,0.90045613,2.88
0.9051094779689901,0.90164965,2.88
0.9115328655804809,0.9007374,2.88
0.9039417990005023,0.90141577,2.88
0.8624817649613741,0.89987385,2.88
0.8671534151420048,0.88299644,2.88
0.8665693274825497,0.8688092,2.88
0.8826278111098178,0.8623354,2.88
0.8694892110352366,0.866959,2.88
0.8522628148628106,0.8687049,2.88
0.8683212984900792,0.8617433,2.88
0.8995621780510574,0.8601784,2.88
0.8913870238116233,0.8730389,2.88
0.8817519569929293,0.88279766,2.88
0.8835036944237893,0.8830538,2.88
0.8951825862986964,0.88039726,2.88
0.924963494886248,0.8823975,2.88
0.9208759323650728,0.8959857,2.88
0.893430819670753,0.9066077,2.88
0.928175203290535,0.90148634,2.88
0.9643797330662465,0.9051528,2.88
0.9772263039096418,0.9243462,2.88
0.9903651375608922,0.9449142,2.88
1.0,0.9613937,2.88
0.971094945529337,0.97323346,2.88
0.9491971327529498,0.9689235,2.88
0.940146124396628,0.9529721,2.88
0.9252555241174338,0.93701005,2.88
0.9605839661995876,0.9229075,2.88
0.9468613076626347,0.9284526,2.88
0.9348906201332112,0.933613,2.88
0.9115328655804809,0.9314042,2.88
0.9045256238862045,0.91951597,2.88
0.8767884819606988,0.90692985,2.88
0.8432118065064884,0.8896629,2.88
0.8510949023176528,0.8652233,2.88
0.8662775318280329,0.85129917,2.88
0.8484672815728214,0.85327995,2.88
0.8481752523416355,0.8532047,2.88
0.8134306643422673,0.85109705,2.88
0.8108030144003522,0.8366526,2.88
0.8102189559379804,0.821708,2.88
0.8446715147061625,0.8129529,2.88
0.8645255608205034,0.822339,2.88
0.8697810358868363,0.8415882,2.88
0.8525548732910804,0.85750705,2.88
0.8589782609025707,0.8592508,2.88
0.8738685984080119,0.85696894,2.88
0.8178102560946285,0.8601466,2.88
0.7407299843188302,0.84404784,2.88
0.727007296584794,0.7970021,2.88
0.7340145382790704,0.75114197,2.88
0.733430713393368,0.7295942,2.88
0.7103649880718237,0.72706485,2.88
0.7439416635260341,0.72315955,2.88
0.7302190049890809,0.7302108,2.88
0.733430713393368,0.73483,2.88
0.7021898338323895,0.73605806,2.88
0.7103649880718237,0.72411466,2.88
0.7109490465341954,0.7127992,2.88
0.7167883756833142,0.70710474,2.88
0.695766446220899,0.707644,2.88
0.7036497756087332,0.7026422,2.88
0.6890511169694737,0.69873875,2.88
0.7164963464521283,0.6922264,2.88
0.6998540087420742,0.69614184,2.88
0.7086132214438801,0.69803876,2.88
0.7465693134679494,0.6999409,2.88
0.7471533719303212,0.7147117,2.88
0.7439416635260341,0.7303132,2.88
0.7623357678640312,0.7380324,2.88
0.760000147153302,0.7456984,2.88
0.7670073888475784,0.7505757,2.88
0.7889052016239653,0.7547354,2.88
0.7798541932676433,0.7651335,2.88
0.760000147153302,0.7714385,2.88
0.7337227426245538,0.7659996,2.88
0.7375182759145433,0.7483945,2.88
0.7182483174596579,0.7344177,2.88
0.7182483174596579,0.7217713,2.88
0.6981022713112142,0.71415144,2.88
0.7051094838084071,0.7045863,2.88
0.7310948883030528,0.69968,2.88
0.6940146795929556,0.70824903,2.88
0.6905109419574824,0.70640147,2.88
0.6969343587660566,0.6973139,2.88
0.6595621208247733,0.6913912,2.88
0.6872993795386138,0.6765054,2.88
0.6981022713112142,0.6715727,2.88
0.6905109419574824,0.67817557,2.88
0.6978102128829446,0.6839177,2.88
0.7153284339069705,0.6883248,2.88
0.6931387086877325,0.6967379,2.88
0.6677372750642074,0.6964177,2.88
0.6084672243465372,0.6823524,2.88
0.6151825244008791,0.6464722,2.88
0.5897811199744376,0.61592585,2.88
0.5743065780212064,0.59305316,2.88
0.5567883569971805,0.5760956,2.88
0.5016058979977693,0.56137913,2.88
0.5109489647823611,0.5337518,2.88
0.49109491866802,0.5107093,2.88
0.44846720566040377,0.4933311,2.88
0.3927008049869556,0.46992022,2.88
0.4835036185113717,0.4316809,2.88
0.42978098449996915,0.424563,2.88
0.47562052270020705,0.4254668,2.88
0.4782482602333735,0.4376488,2.88
0.5051095188449075,0.4525509,2.88
0.5065693438329162,0.4700453,2.88
0.47854017267622484,0.48336324,2.88
0.5278832149352661,0.4802656,2.88
0.5696350446289107,0.48353478,2.88
0.5407299901582472,0.50595456,2.88
0.5637955986914571,0.5220482,2.88
0.5512409694879965,0.53335077,2.88
0.4945985395151582,0.53587514,2.88
0.5013138687665835,0.51491606,2.88
0.5375183109510437,0.49046293,2.88
0.5162044398486938,0.48802558,2.88
0.5418977859150702,0.49339283,2.88
0.5182482357078233,0.5062093,2.88
0.5033576646257127,0.51107174,2.88
0.4829197936256693,0.503844,2.88
0.4832117060685206,0.48662663,2.88
0.503065722985778,0.4707411,2.88
0.5313869525707391,0.46851468,2.88
0.5459854944216638,0.48388347,2.88
0.5310948941424696,0.5070296,2.88
0.5970803908998998,0.5197367,2.88
0.5900730324172885,0.5420669,2.88
0.576058432240401,0.5625688,2.88
0.5763503738803357,0.5688,2.88
0.46248180583729126,0.56519765,2.88
0.46627733912728053,0.5219832,2.88
0.4957664520603158,0.4720068,2.88
0.47620434758590946,0.45084316,2.88
0.44087590550375544,0.44925985,2.88
0.45401462236667145,0.44396782,2.88
0.43299269290425624,0.43937865,2.88
0.3918248048846489,0.43145725,2.88
0.3754744964057808,0.41101453,2.88
0.33372266671213646,0.3840637,2.88
0.33372266671213646,0.3509289,2.88
0.3191241248612118,0.3240566,2.88
0.25430656984602273,0.30625522,2.88
0.29722631208482486,0.28073755,2.88
0.3778102047077614,0.2658375,2.88
0.36817522548031834,0.28628713,2.88
0.382773767331243,0.3211619,2.88
0.3795620881240396,0.35095012,2.88
0.38306570897117775,0.36496973,2.88
0.38014602979807677,0.3659242,2.88
0.36759128380628137,0.35951963,2.88
0.36058392532367023,0.34838158,2.88
0.3378102292333116,0.3363474,2.88
0.3287591040886546,0.32188615,2.88
0.26773719915178984,0.3078934,2.88
0.2341606112888308,0.28289965,2.88
0.24321164884223645,0.24884863,2.88
0.27416058676328037,0.22317366,2.88
0.27328470344930844,0.22102143,2.88
0.25080294899888456,0.23493017,2.88
0.2592701324695046,0.24526396,2.88
0.2472992113634116,0.24829976,2.88
0.27532849930843795,0.24321748,2.88
0.280291945143585,0.24137165,2.88
0.31124091226171235,0.24519283,2.88
0.31124091226171235,0.25839108,2.88
0.3413138500804498,0.27345514,2.88
0.3278832207746829,0.29103914,2.88
0.34890517943418176,0.30197176,2.88
0.3649635462731151,0.3098737,2.88
0.3518248294101991,0.31964496,2.88
0.32379565825350753,0.3251239,2.88
0.3278832207746829,0.3178536,2.88
0.3839415630880658,0.3059905,2.88
0.4388321388417098,0.31303096,2.88
0.4122627926730271,0.34860003,2.88
0.4239416553508506,0.38183674,2.88
0.4189780927273685,0.40103623,2.88
0.39766425082210244,0.40523356,2.88
0.4087591718258887,0.39481184,2.88
0.382773767331243,0.38357818,2.88
0.40729934683788005,0.37044975,2.88
0.4110948801278693,0.36704603,2.88
0.40525555097875054,0.37318662,2.88
0.40262781344558407,0.38031712,2.88
0.3597080420096985,0.3835642,2.88
0.34861312100591224,0.37102383,2.88
0.35912410033566156,0.3491305,2.88
0.38306570897117775,0.33350152,2.88
0.3883211840375107,0.3352648,2.88
0.3786860880217331,0.34840405,2.88
0.399416105041297,0.35882527,2.88
0.39328462987265755,0.36791834,2.88
0.3640875461708084,0.37252998,2.88
0.36817522548031834,0.3643356,2.88
0.3728467588726143,0.35148728,2.88
0.3302189290766635,0.34314543,2.88
0.31416056223773015,0.32911357,2.88
0.26364963663061447,0.30959985,2.88
0.24175182385422755,0.27998462,2.88
0.2581022199243468,0.24725087,2.88
0.21576641935958207,0.2280209,2.88
0.2040875566817586,0.21448904,2.88
0.23386858205764494,0.20238957,2.88
0.23386858205764494,0.20055002,2.88
0.25518245315999466,0.20691389,2.88
0.30014599125792607,0.21970624,2.88
0.33430663758325707,0.24261461,2.88
0.33605837501411706,0.27391222,2.88
0.33372266671213646,0.3005128,2.88
0.3214598331631924,0.31318647,2.88
0.2975182245276762,0.30983505,2.88
0.32379565825350753,0.29232374,2.88
0.2846715660930297,0.27974308,2.88
0.29810219539879657,0.26746294,2.88
0.29197083701849214,0.2610412,2.88
0.3024817871511578,0.25999984,2.88
0.33635040424530294,0.26511425,2.88
0.3421897333944215,0.28159496,2.88
0.32408757069635863,0.3023946,2.88
0.3299270166338122,0.31295645,2.88
0.3407299084064128,0.3137615,2.88
0.3407299084064128,0.31267446,2.88
0.37401455462943733,0.31242344,2.88
0.39240874655868585,0.32190925,2.88
0.3640875461708084,0.3406184,2.88
0.36788319624913246,0.35024437,2.88
0.36905110879429026,0.34983677,2.88
0.3439416168106999,0.34538794,2.88
0.3465693543438664,0.33454922,2.88
0.3527007127241708,0.32380304,2.88
0.3871532714923531,0.3195606,2.88
0.43036495537108976,0.33084056,2.88
0.40408763843359274,0.36079186,2.88
0.4102189968138976,0.38407284,2.88
0.4105109092567487,0.39378035,2.88
0.40846714259470285,0.39344743,2.88
0.39562045496297293,0.38842323,2.88
0.4087591718258887,0.37963417,2.88
0.3757664380457155,0.37545228,2.88
0.4020438425744637,0.36693892,2.88
0.3795620881240396,0.36467308,2.88
0.3661314588182727,0.3622867,2.88
0.40700728840961053,0.35533068,2.88
0.4020438425744637,0.35928786,2.88
0.373722642186586,0.3693752,2.88
0.37080299221056867,0.36982787,2.88
0.3754744964057808,0.36149156,2.88
0.3672992545750955,0.35308844,2.88
0.3778102047077614,0.34639096,2.88
0.36963507966541087,0.34542865,2.88
0.3389781417784692,0.34599832,2.88
0.31386864979487905,0.33755875,2.88
0.3243795999275447,0.31814703,2.88
0.32262774570834996,0.30155352,2.88
0.30919711640258307,0.2936707,2.88
0.3296351041909611,0.2896722,2.88
0.3287591040886546,0.29293388,2.88
0.31240882480687016,0.29964146,2.88
0.27503647007725207,0.30074397,2.88
0.280291945143585,0.2867704,2.88
0.2735766450892434,0.26825884,2.88
0.3167882997708964,0.25327334,2.88
0.32817516241461764,0.2567089,2.88
0.2928467203324636,0.2750433,2.88
0.2680292283829757,0.2852294,2.88
0.26423357830465166,0.27678072,2.88
0.2966423704107879,0.2584324,2.88
0.3033576704651295,0.250388,2.88
0.296934282853639,0.25612143,2.88
0.3325547541669789,0.2657975,2.88
0.33313872503809927,0.28167197,2.88
0.3439416168106999,0.297585,2.88
0.35474447938621667,0.31044433,2.88
0.35883218789281024,0.32053146,2.88
0.2931387495636497,0.32758608,2.88
0.28583947863818726,0.3131426,2.88
0.26364963663061447,0.285942,2.88
0.26277375331664277,0.2567164,2.88
0.2233576027278954,0.23675026,2.88
0.198832052418342,0.21990468,2.88
0.2029197609249358,0.20193423,2.88
0.23094893208162715,0.18875611,2.88
0.2963503119825184,0.19007961,2.88
0.27445249920613146,0.21687464,2.88
0.27328470344930844,0.24706782,2.88
0.2852555077670669,0.2639569,2.88
0.2925547786925291,0.26861674,2.88
0.29197083701849214,0.26770973,2.88
0.27912403259842744,0.26487958,2.88
0.27824817848153915,0.25868112,2.88
0.25430656984602273,0.25154728,2.88
0.2613139283286341,0.24059315,2.88
0.25284674485801406,0.23191303,2.88
0.23007304876765544,0.22669141,2.88
0.21751830277586026,0.21955267,2.88
0.23153287375566411,0.2092673,2.88
0.27912403259842744,0.20358042,2.88
0.28963501192817676,0.21557416,2.88
0.2700730242421052,0.23960762,2.88
0.2618977532143363,0.2564779,2.88
0.27503647007725207,0.25827292,2.88
0.2738686743204293,0.25350478,2.88
0.30131387460600023,0.24831927,2.88
0.28934309948532544,0.2521383,2.88
0.3150365623400364,0.2586022,2.88
0.2925547786925291,0.2694039,2.88
0.27970800346954783,0.27454287,2.88
0.26394166586180035,0.26972806,2.88
0.2613139283286341,0.25656003,2.88
0.24496350306143122,0.24262382,2.88
0.23036496121050654,0.22988516,2.88
0.23007304876765544,0.2180015,2.88
0.21197076928125802,0.2097579,2.88
0.12000001401460025,0.20222303,2.88
0.15824813526985526,0.1751117,2.88
0.11562042226223901,0.14815079,2.88
0.129343080799192,0.124898314,2.88
0.16408758120730882,0.11233537,2.88
0.15854016450104114,0.117865086,2.88
0.17197079380680824,0.13271394,2.88
0.16846717295967006,0.14864881,2.88
0.16291966866215102,0.1581816,2.88
0.1322627599722932,0.15835132,2.88
0.15270071856358758,0.14560269,2.88
0.1763504147562529,0.13171865,2.88
0.14861315604241243,0.12887217,2.88
0.1550364268655684,0.12974364,2.88
0.1407299142458296,0.13114186,2.88
0.16554740619531771,0.12916608,2.88
0.2020437608226291,0.13040595,2.88
0.21635039023070246,0.14348738,2.88
0.1851095106697238,0.1655564,2.88
0.17547441465394642,0.17873509,2.88
0.12671534326602552,0.17669532,2.88
0.14656936018328315,0.155278,2.88
0.1182481597954057,0.13193318,2.88
