y_real,y_pred,MAE
0.6636962418549962,0.71987367,6.39
0.648007158687146,0.713134,6.39
0.6516763983212098,0.6987328,6.39
0.6273836105069504,0.68334055,6.39
0.6272570601336072,0.66791785,6.39
0.6134658782957139,0.6550822,6.39
0.513384498637015,0.64450324,6.39
0.5337550472905788,0.621851,6.39
0.48795293459776234,0.5931459,6.39
0.48769992241862375,0.5603924,6.39
0.490609948380176,0.5299262,6.39
0.5032624552131307,0.5075804,6.39
0.48807948497110554,0.49739534,6.39
0.4801084436238646,0.4960299,6.39
0.4754269781381508,0.4975958,6.39
0.4796023306980395,0.49758148,6.39
0.48150021937548965,0.49532378,6.39
0.4718842888774304,0.4919554,6.39
0.43746945763928685,0.48733822,6.39
0.46770893631754173,0.4776451,6.39
0.4950384016867512,0.46796793,6.39
0.4901039366744057,0.46552458,6.39
0.4961770766916898,0.4707585,6.39
0.4961770766916898,0.48094952,6.39
0.5117397107062513,0.49170977,6.39
0.5288205696257265,0.5018438,6.39
0.5471666665759904,0.51245666,6.39
0.5599457237822884,0.5251791,6.39
0.556909147447393,0.5399722,6.39
0.5589334979306382,0.5533409,6.39
0.5515950313150177,0.56271243,6.39
0.5336284842647288,0.56632817,6.39
0.5360324985205107,0.5626991,6.39
0.5385629619295812,0.5550098,6.39
0.5545051458441177,0.5475507,6.39
0.5515950313150177,0.54532427,6.39
0.5450157657194017,0.5483588,6.39
0.5453953282718834,0.55324835,6.39
0.5474197673226768,0.55735314,6.39
0.5300858076565151,0.5598131,6.39
0.5364120610729924,0.5581926,6.39
0.519078088754324,0.55419654,6.39
0.5212290908309674,0.5474709,6.39
0.513384498637015,0.5399903,6.39
0.4999728666990968,0.5326985,6.39
0.5165476253452536,0.5249464,6.39
0.5126253735320515,0.5199098,6.39
0.47428830313321235,0.5181501,6.39
0.4754269781381508,0.5135518,6.39
0.47416175275986916,0.5052615,6.39
0.48769992241862375,0.49540803,6.39
0.4936466132826194,0.48857978,6.39
0.5069316948471944,0.48733762,6.39
0.5056664568164059,0.49262628,6.39
0.4956709637658648,0.50151604,6.39
0.509588708629608,0.50867957,6.39
0.5195842016801491,0.5134881,6.39
0.5228738787617311,0.5175258,6.39
0.5281879063265583,0.52165085,6.39
0.5312245838815085,0.5262165,6.39
0.5309714704823152,0.5308986,6.39
0.550329793284229,0.53478515,6.39
0.5475462291284721,0.5400909,6.39
0.5584273976573199,0.54616606,6.39
0.5639945259688336,0.5531577,6.39
0.5618436251122451,0.5606786,6.39
0.5546316962174609,0.5670136,6.39
0.541852639011163,0.5699939,6.39
0.5237595542400377,0.56783634,6.39
0.6180206921880297,0.55960417,6.39
0.599801145611109,0.5622034,6.39
0.6170085549039277,0.57575977,6.39
0.6197921317121912,0.59622395,6.39
0.6405422302657301,0.6163244,6.39
0.624853058530332,0.6337478,6.39
0.6345955394017345,0.6437372,6.39
0.6433257058539391,0.6477443,6.39
0.6591413393951325,0.64950806,6.39
0.6681246951615711,0.65342283,6.39
0.674197847831362,0.6609248,6.39
0.6717938462280872,0.67080086,6.39
0.6624310164767143,0.6796953,6.39
0.666985918936578,0.6840682,6.39
0.6858381288126669,0.68492883,6.39
0.6791323128437077,0.6871405,6.39
0.6807772019945258,0.69029737,6.39
0.6749569729363258,0.6936031,6.39
0.6760957491613191,0.6952625,6.39
0.6726795090538871,0.6953792,6.39
0.6724265095272552,0.6941213,6.39
0.6574965388118621,0.6923047,6.39
0.6577496522110553,0.6883158,6.39
0.6477541591605142,0.6832204,6.39
0.6373791035574915,0.6770301,6.39
0.6356077652533846,0.6695191,6.39
0.6416809052706687,0.6619986,6.39
0.6614187906250641,0.6569768,6.39
0.6639493552541893,0.65814626,6.39
0.6630636797758825,0.66445786,6.39
0.6557252005077551,0.6721173,6.39
0.6227021450212366,0.6767254,6.39
0.5975236943811774,0.67209667,6.39
0.6590148775893371,0.65698844,6.39
0.6744509485780487,0.6469006,6.39
0.7393582833260924,0.6491323,6.39
0.7553004672406289,0.6716788,6.39
0.7561861300664291,0.70773786,6.39
0.7291097780964129,0.7418767,6.39
