y_real,y_pred,MAE
0.6636962418549962,0.7112569,5.62
0.648007158687146,0.7079928,5.62
0.6516763983212098,0.6972723,5.62
0.6273836105069504,0.68374753,5.62
0.6272570601336072,0.668746,5.62
0.6134658782957139,0.6549282,5.62
0.513384498637015,0.64286673,5.62
0.5337550472905788,0.6220174,5.62
0.48795293459776234,0.5959929,5.62
0.48769992241862375,0.5660261,5.62
0.490609948380176,0.5368468,5.62
0.5032624552131307,0.5133606,5.62
0.48807948497110554,0.49954128,5.62
0.4801084436238646,0.49392778,5.62
0.4754269781381508,0.49277082,5.62
0.4796023306980395,0.4925617,5.62
0.48150021937548965,0.49200195,5.62
0.4718842888774304,0.49100417,5.62
0.43746945763928685,0.48868632,5.62
0.46770893631754173,0.48154506,5.62
0.4950384016867512,0.47331336,5.62
0.4901039366744057,0.4698311,5.62
0.4961770766916898,0.4720722,5.62
0.4961770766916898,0.47879606,5.62
0.5117397107062513,0.4872387,5.62
0.5288205696257265,0.49651122,5.62
0.5471666665759904,0.5070861,5.62
0.5599457237822884,0.51981413,5.62
0.556909147447393,0.534447,5.62
0.5589334979306382,0.54817355,5.62
0.5515950313150177,0.5587121,5.62
0.5336284842647288,0.5642353,5.62
0.5360324985205107,0.56306446,5.62
0.5385629619295812,0.55726486,5.62
0.5545051458441177,0.5502186,5.62
0.5515950313150177,0.54630864,5.62
0.5450157657194017,0.54645085,5.62
0.5453953282718834,0.54885834,5.62
0.5474197673226768,0.5518439,5.62
0.5300858076565151,0.5545292,5.62
0.5364120610729924,0.55451375,5.62
0.519078088754324,0.5524407,5.62
0.5212290908309674,0.54762894,5.62
0.513384498637015,0.5413917,5.62
0.4999728666990968,0.5345528,5.62
0.5165476253452536,0.5268434,5.62
0.5126253735320515,0.5209885,5.62
0.47428830313321235,0.5178176,5.62
0.4754269781381508,0.5128878,5.62
0.47416175275986916,0.50538415,5.62
0.48769992241862375,0.49661696,5.62
0.4936466132826194,0.4899486,5.62
0.5069316948471944,0.48753008,5.62
0.5056664568164059,0.4905598,5.62
0.4956709637658648,0.49731666,5.62
0.509588708629608,0.5038962,5.62
0.5195842016801491,0.5094676,5.62
0.5228738787617311,0.5146881,5.62
0.5281879063265583,0.5197848,5.62
0.5312245838815085,0.5248453,5.62
0.5309714704823152,0.52963674,5.62
0.550329793284229,0.53353906,5.62
0.5475462291284721,0.5383438,5.62
0.5584273976573199,0.5437325,5.62
0.5639945259688336,0.5499586,5.62
0.5618436251122451,0.55683553,5.62
0.5546316962174609,0.56304777,5.62
0.541852639011163,0.56673753,5.62
0.5237595542400377,0.566151,5.62
0.6180206921880297,0.5601022,5.62
0.599801145611109,0.5614332,5.62
0.6170085549039277,0.5712719,5.62
0.6197921317121912,0.5877175,5.62
0.6405422302657301,0.6059657,5.62
0.624853058530332,0.62381065,5.62
0.6345955394017345,0.6365208,5.62
0.6433257058539391,0.6437627,5.62
0.6591413393951325,0.64763737,5.62
0.6681246951615711,0.6515889,5.62
0.674197847831362,0.65745807,5.62
0.6717938462280872,0.6651952,5.62
0.6624310164767143,0.6727939,5.62
0.666985918936578,0.67744255,5.62
0.6858381288126669,0.6792809,5.62
0.6791323128437077,0.68165684,5.62
0.6807772019945258,0.68453556,5.62
0.6749569729363258,0.68751776,5.62
0.6760957491613191,0.6893266,5.62
0.6726795090538871,0.6898775,5.62
0.6724265095272552,0.6891616,5.62
0.6574965388118621,0.68771595,5.62
0.6577496522110553,0.68433595,5.62
0.6477541591605142,0.67971706,5.62
0.6373791035574915,0.6739219,5.62
0.6356077652533846,0.6668241,5.62
0.6416809052706687,0.65946484,5.62
0.6614187906250641,0.6539474,5.62
0.6639493552541893,0.65350026,5.62
0.6630636797758825,0.65797114,5.62
0.6557252005077551,0.66478676,5.62
0.6227021450212366,0.67029107,5.62
0.5975236943811774,0.668766,5.62
0.6590148775893371,0.6578513,5.62
0.6744509485780487,0.64869857,5.62
0.7393582833260924,0.64801246,5.62
0.7553004672406289,0.6636367,5.62
0.7561861300664291,0.6930146,5.62
0.7291097780964129,0.72564924,5.62
0.7392317203002423,0.7479228,5.62
0.7455579737167198,0.75774354,5.62
0.7464436491950265,0.75909346,5.62
0.7112696928519194,0.7564126,5.62
0.7284771147972448,0.748384,5.62
0.737207369816997,0.7398445,5.62
0.7305015665005448,0.7349949,5.62
0.7216447484549423,0.73386526,5.62
0.7248078751631809,0.7342564,5.62
0.729236239902208,0.7353565,5.62
0.73353814283544,0.737221,5.62
0.7373338316227924,0.73997784,5.62
0.7450518734434015,0.74346304,5.62
0.7540351406422926,0.7478195,5.62
0.7879438589546109,0.7532747,5.62
0.7835154942155839,0.76309,5.62
0.7764301283466497,0.7746544,5.62
0.7902213101845429,0.7836169,5.62
0.7832624946889519,0.790064,5.62
0.79401710019195,0.7931781,5.62
0.7822502688373019,0.7949374,5.62
0.7773158038249564,0.7946904,5.62
0.7766831405257882,0.79241264,5.62
0.7803523675073452,0.78920406,5.62
0.7911069856628499,0.78680354,5.62
0.7450518734434015,0.7873082,5.62
0.7587165934754996,0.78430045,5.62
0.7394848336994357,0.77933574,5.62
0.736701269543679,0.77200925,5.62
0.7342972552878968,0.7637452,5.62
0.7082331291695309,0.7561613,5.62
0.7029190889521966,0.7472669,5.62
0.6719203966014304,0.73730767,5.62
0.6915318201500305,0.72420263,5.62
0.6944418461115827,0.71234167,5.62
0.6890012555209055,0.7046962,5.62
0.7043107761362739,0.7010296,5.62
0.6540804125769915,0.7020726,5.62
0.6615453409984073,0.69990563,5.62
0.6471214958613458,0.6938833,5.62
0.6487662837921097,0.6842252,5.62
0.6881155926951054,0.6736158,5.62
0.68697690503766,0.66938597,5.62
0.6920379330758556,0.6724924,5.62
0.7151919446651216,0.6807544,5.62
0.7077270162437057,0.6933043,5.62
0.7048168890620987,0.7056627,5.62
0.7086126790695059,0.71422607,5.62
0.7003885369755785,0.71855867,5.62
0.7107635799260942,0.71850294,5.62
0.6952010597840942,0.7169564,5.62
0.6800179883220147,0.71369946,5.62
0.6905195942983804,0.70778716,5.62
0.6841933408819032,0.70200026,5.62
0.6811567645470077,0.69736683,5.62
0.7014007628272284,0.69412035,5.62
0.7197468597774921,0.694857,5.62
0.7321463544313082,0.7014833,5.62
0.7391051699268992,0.7132981,5.62
0.754288241388979,0.72739947,5.62
0.7585900431021563,0.7418893,5.62
0.7723813261601041,0.7544848,5.62
0.7639041718870382,0.76514506,5.62
0.7757974650474816,0.77190506,5.62
0.7765566787199931,0.77619445,5.62
0.7708629873826289,0.77890784,5.62
0.7612470568845701,0.77980185,5.62
0.7730139008917247,0.7781682,5.62
0.7856664077246793,0.7766044,5.62
0.7721282254134177,0.77794236,5.62
0.7746587900425429,0.78012604,5.62
0.7639041718870382,0.7822482,5.62
0.7645367339661517,0.7824627,5.62
0.7654224094444587,0.78103596,5.62
0.7763035779733064,0.7790675,5.62
0.7911069856628499,0.77881175,5.62
0.8014820412658727,0.78229105,5.62
0.801102478713391,0.78957117,5.62
0.803126930416691,0.7980139,5.62
0.8057839441991045,0.8052639,5.62
0.7960414506751954,0.8103144,5.62
0.8170446626279275,0.81166786,5.62
0.8094531838331682,0.8128667,5.62
0.8227382527452366,0.81386906,5.62
0.8170446626279275,0.8162935,5.62
0.8113510725106184,0.8189877,5.62
0.8223586901927548,0.8203734,5.62
0.8381743237339483,0.821805,5.62
0.8441210145979438,0.8256293,5.62
0.8288114939825754,0.83185685,5.62
0.831595070790839,0.83653545,5.62
0.9059917730110921,0.83878815,5.62
0.9180117051124261,0.84896433,5.62
0.9221869691047672,0.86696315,5.62
0.9325621132753379,0.88680595,5.62
0.950401996079722,0.9038322,5.62
0.9606506910970042,0.9174576,5.62
0.9644462913168084,0.92798597,5.62
0.9746949863340906,0.93545663,5.62
0.9825394773079885,0.9412888,5.62
0.9874739423203337,0.94661224,5.62
1.0134116192854112,0.95173377,5.62
1.0153094193953136,0.9594802,5.62
1.008097591720584,0.9682252,5.62
1.0223947979167545,0.9746377,5.62
1.0249252613258248,0.97989076,5.62
1.0369452946472142,0.9842156,5.62
1.0183460969502636,0.9889001,5.62
1.0339086170922636,0.99077666,5.62
1.0331495046398071,0.99227786,5.62
1.0433979972169798,0.9937751,5.62
1.0700947992870211,0.99643266,5.62
1.0546587282983098,1.0028727,5.62
1.0621236567197252,1.0084882,5.62
1.0582014175590302,1.0125291,5.62
1.056809629154898,1.0142553,5.62
1.0541527039400325,1.0141062,5.62
1.060605419162305,1.0127814,5.62
1.0555444923441644,1.0121,5.62
1.0612380824614733,1.0116522,5.62
1.0626298708656048,1.0121285,5.62
1.079204616859255,1.0133651,5.62
1.0827473061199757,1.0168378,5.62
1.0751557261051619,1.0214262,5.62
1.0967916013570622,1.0243787,5.62
1.0681969991771192,1.0280035,5.62
1.08603689463401,1.0279385,5.62
1.0890735595364531,1.0274314,5.62
1.0623767574664116,1.0277506,5.62
1.081608631115037,1.0253356,5.62
1.1166559358647463,1.0238786,5.62
1.1231088282221149,1.0283084,5.62
1.117162137358119,1.0364687,5.62
1.1170356882048305,1.0434136,5.62
1.1112154464941237,1.0471632,5.62
1.1234883907745967,1.0473452,5.62
1.124373965032849,1.0471292,5.62
1.1172885991639148,1.047349,5.62
1.115643899800699,1.0469975,5.62
1.1072931946809215,1.0461724,5.62
1.0903388861347896,1.0444219,5.62
1.0942611379479916,1.0406339,5.62
1.0888204587897667,1.0371516,5.62
1.0879348845315142,1.0344679,5.62
1.09388157539551,1.0328878,5.62
1.0855308702757325,1.0330777,5.62
1.100966941264444,1.0332601,5.62
1.1143785732023626,1.0349449,5.62
1.119566151613901,1.038842,5.62
1.1266515174828353,1.0435697,5.62
1.1196926007671897,1.0480521,5.62
1.1218435016237784,1.050117,5.62
1.1346226600501312,1.0502553,5.62
1.1654946122399517,1.0509486,5.62
1.1408222618732107,1.0558468,5.62
1.152589194447913,1.0590736,5.62
1.1556256822152606,1.0611646,5.62
1.184346923336095,1.0626762,5.62
1.2455850057975681,1.0671132,5.62
1.2425485306827275,1.079742,5.62
1.2276184713997864,1.0929382,5.62
1.2560866117739344,1.0993308,5.62
1.2726613704200915,1.1029817,5.62
1.2717757835093324,1.1065176,5.62
1.2421689681302457,1.1087832,5.62
1.2126886019044478,1.105943,5.62
1.239385403974489,1.0979056,5.62
1.2472298949483867,1.0933242,5.62
1.2586170751830048,1.0938644,5.62
1.2452054432450868,1.0984609,5.62
1.2438136674934617,1.1021663,5.62
1.2472298949483867,1.1037931,5.62
1.2398914156802592,1.1043365,5.62
1.2468503323959048,1.1034695,5.62
1.2367282889720204,1.1029146,5.62
1.2419158673835593,1.1016399,5.62
1.2515316966615642,1.1008542,5.62
1.24596456835005,1.1017617,5.62
1.2601355025280279,1.1026474,5.62
1.2630455284895798,1.1046448,5.62
1.2622864033846162,1.1069431,5.62
1.142720251770715,1.1083698,5.62
1.160686798821004,1.0951347,5.62
1.1649886005341812,1.0798556,5.62
1.1121012105399786,1.0698657,5.62
1.117921262463083,1.0601841,5.62
1.1164030249056622,1.0533946,5.62
1.1570174579668853,1.0502322,5.62
1.1399366876149584,1.0546675,5.62
1.143099814323197,1.060623,5.62
1.1350022226026129,1.0649972,5.62
1.1608132479742925,1.0657132,5.62
1.1334837952575898,1.066796,5.62
1.1269046182295217,1.0647309,5.62
1.1296881950377853,1.0599935,5.62
1.126398416736149,1.055325,5.62
