y_real,y_pred,MAE
0.37107488701238583,0.37254405,2.26
0.3671497362832283,0.36931577,2.26
0.3907003991122947,0.36591738,2.26
0.3855676095671733,0.3684574,2.26
0.37892506769776146,0.37366623,2.26
0.40730676888244133,0.37646234,2.26
0.43659414634093296,0.38304493,2.26
0.4287439354623227,0.39882693,2.26
0.4163647393499551,0.41428414,2.26
0.4154589724964387,0.4198918,2.26
0.4399154021790216,0.4177571,2.26
0.4519927565221763,0.4196948,2.26
0.43327286030960976,0.42849725,2.26
0.4396135302165741,0.43348995,2.26
0.4676932386658671,0.4352503,2.26
0.43357485304499666,0.44331196,2.26
0.40338161815328377,0.44425997,2.26
0.41153382176728115,0.43140593,2.26
0.3910023918476816,0.41732046,2.26
0.3961352115860378,0.4031655,2.26
0.37560378166643826,0.3936909,2.26
0.38466184271365667,0.38470235,2.26
0.3985507005706098,0.37930584,2.26
0.3964372043214247,0.38096467,2.26
0.4278381988020409,0.38593197,2.26
0.44353856017279225,0.39810127,2.26
0.44263282351251043,0.41569993,2.26
0.43900966551873977,0.43038076,2.26
0.4329709883471623,0.43681762,2.26
0.4553140425534997,0.43533915,2.26
0.4592390725097176,0.43703982,2.26
0.44142506392360714,0.442788,2.26
0.4541062829645962,0.44392374,2.26
0.478864705382566,0.44499505,2.26
0.4661834863415769,0.45389563,2.26
0.4622584563853588,0.46157673,2.26
0.46346609520132265,0.46383834,2.26
0.47342992310205767,0.46308747,2.26
0.4830917582674058,0.4646391,2.26
0.47131639665963776,0.4703217,2.26
0.459842937207552,0.4728494,2.26
0.46678738123264585,0.46882844,2.26
0.48369562296524016,0.46487424,2.26
0.4963767212332896,0.46795693,2.26
0.49788647355758,0.4778274,2.26
0.4852052545165909,0.48789048,2.26
0.4821859914138892,0.49011633,2.26
0.48037436712715154,0.48660657,2.26
0.4864130141054942,0.4817432,2.26
0.4894323074014305,0.48017624,2.26
0.49607484927084233,0.48194224,2.26
0.5232488210598537,0.48660326,2.26
0.5289854753028093,0.49932042,2.26
0.5066424210964718,0.513956,2.26
0.4776569457936627,0.5165475,2.26
0.47433568995557407,0.5031756,2.26
0.46467385479022616,0.4869984,2.26
0.4927535632395189,0.47330508,2.26
0.4945652177194916,0.4732389,2.26
0.4987922404110966,0.4812222,2.26
0.4737317950645049,0.49051186,2.26
0.44595407935059905,0.48896167,2.26
0.4362922441852509,0.47384405,2.26
0.44384055290817914,0.45476496,2.26
0.43266911638471506,0.442412,2.26
0.4278381988020409,0.43468967,2.26
0.3922101514365849,0.42934167,2.26
0.3819444515734026,0.41692632,2.26
0.37107488701238583,0.4003796,2.26
0.3888888955984965,0.38388783,2.26
0.39885260272629186,0.37598553,2.26
0.3888888955984965,0.37821826,2.26
0.39371981318117044,0.38285738,2.26
0.3900966551873998,0.38682824,2.26
0.3888888955984965,0.3880042,2.26
0.391908158701198,0.3867261,2.26
0.39553131669496866,0.3852915,2.26
0.4085144076984052,0.385382,2.26
0.4106279341408251,0.38967875,2.26
0.401871986601933,0.39611733,2.26
0.4118356937297286,0.3993623,2.26
0.40609900929353804,0.40179294,2.26
0.410929926876212,0.40241867,2.26
0.3985507005706098,0.40307304,2.26
0.4064009114492201,0.40091237,2.26
0.40338161815328377,0.3993921,2.26
0.4045893777421873,0.39856976,2.26
0.4160627164213334,0.39859024,2.26
0.3964372043214247,0.4019016,2.26
0.39371981318117044,0.40154743,2.26
0.40579701655815115,0.3973825,2.26
0.382850218426919,0.39550182,2.26
0.3692632325324134,0.39071974,2.26
0.3734902854172532,0.38125813,2.26
0.3662439694297119,0.37243623,2.26
0.3635265782894576,0.3653965,2.26
0.3765096692928941,0.36035612,2.26
0.3831520903893665,0.36048624,2.26
0.378623195735314,0.36555573,2.26
0.3632245553608359,0.3708378,2.26
0.3611110591116508,0.3701986,2.26
0.3442029079587616,0.36496365,2.26
0.32095411709214255,0.3552082,2.26
0.31008452233789113,0.34023273,2.26
0.326086906637264,0.32335082,2.26
0.3327294485066758,0.31274813,2.26
0.3336352153601922,0.31109655,2.26
0.33333334339774473,0.31569475,2.26
0.33242757654422833,0.32201287,2.26
0.33423908005802655,0.3266306,2.26
0.33846613294286615,0.32894894,2.26
0.3423912836720237,0.3302905,2.26
0.34782606595253224,0.3319442,2.26
0.3481279379149795,0.33477008,2.26
0.34510867481227797,0.3378498,2.26
0.32669077133509833,0.33943856,2.26
0.3390699976407005,0.33555174,2.26
0.34842996084360117,0.33129,2.26
0.35658213426436375,0.33109525,2.26
0.3547705099776261,0.33602262,2.26
0.34873183280604864,0.3424811,2.26
0.3348429749490955,0.3460616,2.26
0.3275965381886147,0.34336513,2.26
0.31551930461839944,0.33573496,2.26
0.3128019134781452,0.32498047,2.26
0.33242757654422833,0.3145554,2.26
0.34601444166579437,0.3110503,2.26
0.3312198169553248,0.31668183,2.26
0.3481279379149795,0.3237731,2.26
0.37016912015886944,0.33148474,2.26
0.378623195735314,0.34279558,2.26
0.38164245883801573,0.35636017,2.26
0.38737926404714573,0.36820006,2.26
0.4015699938665461,0.37669182,2.26
0.3900966551873998,0.38460726,2.26
0.3994564674241262,0.38813707,2.26
0.3952294447325212,0.39007643,2.26
0.4030796254178969,0.39046356,2.26
0.4100241902159304,0.39197043,2.26
0.41485507760536955,0.3960613,2.26
0.4100241902159304,0.4019916,2.26
0.40942029532486124,0.40598315,2.26
0.4027777534554494,0.40717354,2.26
0.41576084445888617,0.40496504,2.26
0.4079106637735105,0.40485826,2.26
0.3961352115860378,0.40484282,2.26
0.4130434533186319,0.4013847,2.26
0.4048912798978693,0.40067294,2.26
0.39462554984145226,0.40069005,2.26
0.3556762466379077,0.39792413,2.26
0.3423912836720237,0.38443,2.26
0.36201691654487206,0.3646395,2.26
0.34269315563447117,0.351357,2.26
0.34631643440118126,0.34270775,2.26
0.3137076803316618,0.33851916,2.26
0.3079709958954712,0.33078435,2.26
0.3191424626121701,0.3197089,2.26
0.2949879048920347,0.31148013,2.26
0.281400918997529,0.30333158,2.26
0.2762681294524076,0.29325444,2.26
0.2711352191343465,0.28254288,2.26
0.26449279803787434,0.27290574,2.26
0.2744565051656697,0.26488873,2.26
0.22946852479054786,0.26100895,2.26
0.22161834410517217,0.25353065,2.26
0.24094198424263363,0.24150738,2.26
0.2521134509593325,0.23162751,2.26
0.2291666528281004,0.22864702,2.26
0.19806765108287133,0.22838329,2.26
0.22644926168784635,0.22338715,2.26
0.20893724583712275,0.21798892,2.26
0.22644926168784635,0.21264736,2.26
0.24124397697802052,0.21055424,2.26
0.25875599282874434,0.21425505,2.26
0.2983091909233579,0.2247024,2.26
0.30223434165251545,0.24471621,2.26
0.30434786809493536,0.26939818,2.26
0.2735507383121533,0.2905178,2.26
0.2925723857142279,0.29690024,2.26
0.29166664905394607,0.2943085,2.26
0.2928743784496148,0.2890753,2.26
0.31340580836921433,0.28494933,2.26
0.32729466622616726,0.28683755,2.26
0.3285024258150708,0.2961404,2.26
0.32125598905459,0.3085839,2.26
0.32095411709214255,0.31753552,2.26
0.33001205736642153,0.32090372,2.26
0.3306159220642559,0.32207406,2.26
0.32397338019484406,0.32290578,2.26
0.336050734537999,0.32229897,2.26
0.36503620984080837,0.32307836,2.26
0.35748790111788015,0.3314081,2.26
0.3505434570927863,0.34223014,2.26
