y_real,y_pred,MAE
0.16867463575472064,0.18754874,2.34
0.16557663220573593,0.18060285,2.34
0.18519797539407845,0.1783973,2.34
0.1958691289455814,0.18321262,2.34
0.18691897373215083,0.19398342,2.34
0.18760761403124349,0.2041188,2.34
0.17590351724280628,0.20982607,2.34
0.15972472150515404,0.20890076,2.34
0.16660930005539765,0.20104943,2.34
0.17590351724280628,0.19188215,2.34
0.1972460997330847,0.18700232,2.34
0.19345952473182582,0.190836,2.34
0.16075738935481532,0.19988564,2.34
0.1483649276545589,0.20263332,2.34
0.13631666562191658,0.19576289,2.34
0.12977625231587808,0.18247356,2.34
0.08915662957509918,0.16776074,2.34
0.06746984741720663,0.14990117,2.34
0.04853700683432072,0.12933424,2.34
0.058519829897412556,0.108045205,2.34
0.022719450007554265,0.09098545,2.34
0.0,0.07677293,2.34
0.046471533441361235,0.06294587,2.34
0.038898486709070035,0.055215847,2.34
0.028915663645978196,0.054695427,2.34
0.021686782157892548,0.058433894,2.34
0.014113597731965744,0.06219651,2.34
0.05301208444103578,0.0631592,2.34
0.05886399514161811,0.0658186,2.34
0.06402754093038032,0.07243113,2.34
0.10671249937048222,0.0821791,2.34
0.14388971235420733,0.09755932,2.34
0.1390706071969232,0.12137021,2.34
0.12530117470916302,0.14707637,2.34
0.15834775071765073,0.16392787,2.34
0.14939759550422016,0.17440946,2.34
0.14939759550422016,0.17905861,2.34
0.15111886922956552,0.1792566,2.34
0.15490547865423343,0.17721368,2.34
0.15146293120354315,0.17515765,2.34
0.13562816301645997,0.17328183,2.34
0.14010327504658449,0.16893806,2.34
0.17314981663166362,0.16364653,2.34
0.1889845848187468,0.16463365,2.34
0.16660930005539765,0.17445217,2.34
0.1776247909681512,0.18439794,2.34
0.157315082867989,0.19120605,2.34
0.16901893869256224,0.19073702,2.34
0.14113604616647324,0.18714797,2.34
0.11910496107073909,0.17906706,2.34
0.10017212048785273,0.16565794,2.34
0.16006878347913212,0.14858718,2.34
0.1679862708429014,0.14146148,2.34
