y_real,y_pred,MAE
0.9002652015844773,0.91936684,3.10
0.9249336359434047,0.89322287,3.10
0.9525198686334252,0.8752226,3.10
1.0,0.88110644,3.10
0.9885941647587752,0.9127171,3.10
0.9758619635049877,0.9369108,3.10
0.9708223084662518,0.9389146,3.10
0.9668435022057426,0.92868,3.10
0.968434934524272,0.9175119,3.10
0.9755968706738228,0.91192025,3.10
0.941379338424951,0.9138253,3.10
0.9371352006064932,0.9062118,3.10
0.9259946703980191,0.8953281,3.10
0.9082228406306936,0.8850203,3.10
0.9307692060803926,0.8737088,3.10
0.9275861292417469,0.87402827,3.10
0.931564935502256,0.8790824,3.10
0.9503977997241962,0.88410074,3.10
0.9326259699568707,0.8924189,3.10
0.9127320712803164,0.8922614,3.10
0.8793102684533085,0.879972,3.10
0.7315649142820977,0.85607916,3.10
0.8360742749051914,0.7908115,3.10
0.76604775156372,0.76135284,3.10
0.8074270077605568,0.7468973,3.10
0.8042440104975062,0.7537773,3.10
0.8103447795664516,0.76849926,3.10
0.7270556836324752,0.78076226,3.10
0.7419098211695005,0.75967544,3.10
0.7389920493636061,0.7312341,3.10
0.7177719173004794,0.71128565,3.10
0.7063660555340568,0.6974389,3.10
0.7408487867148862,0.6867276,3.10
0.6835543850516076,0.69004536,3.10
0.6904508835424168,0.6846951,3.10
0.685411122402888,0.6748803,3.10
0.6734747831969552,0.6658271,3.10
0.6872678862793664,0.65761834,3.10
0.6888594246986888,0.6559077,3.10
0.6851458173701374,0.6592557,3.10
0.7334217842593688,0.66245127,3.10
0.6519893195758799,0.6767935,3.10
0.6448276221531135,0.67121106,3.10
0.6190981268143732,0.6505937,3.10
0.6432360572085926,0.62449735,3.10
0.57824929500665,0.6112185,3.10
0.5175065645223721,0.59611243,3.10
0.5291777313215454,0.5683831,3.10
0.55941643078471,0.54335743,3.10
0.537930993688833,0.53579646,3.10
0.604774493242056,0.53846604,3.10
0.601326190946255,0.55847496,3.10
0.5639256614343325,0.58406484,3.10
0.5713527965158408,0.59214634,3.10
0.5992042281378188,0.5851801,3.10
0.5891246262831664,0.5790252,3.10
0.5724137248696624,0.57524204,3.10
0.5437665638258207,0.5691324,3.10
0.5498673594199638,0.5558433,3.10
0.6021220264689117,0.5428299,3.10
0.6021220264689117,0.54674435,3.10
0.5984085252411531,0.56302065,3.10
0.5753315232007552,0.57907456,3.10
0.5381962987215834,0.58195037,3.10
0.4196286360841208,0.5666246,3.10
0.43978773369263296,0.5219725,3.10
0.48859409844578,0.47699642,3.10
0.510079562066855,0.45572627,3.10
0.5201591639215074,0.46254537,3.10
0.6440317866304566,0.4878814,3.10
0.7429707495233221,0.54163575,3.10
0.7832890773663373,0.62657934,3.10
0.7649867171091056,0.71346706,3.10
0.7986737453932692,0.7554535,3.10
0.7602121814267326,0.7616475,3.10
0.7965516764840403,0.74002147,3.10
0.7888594485713672,0.7255051,3.10
0.7588859480401604,0.7224532,3.10
0.721485418528238,0.7182614,3.10
0.700795684329027,0.7042102,3.10
0.69363398690626,0.6860672,3.10
0.7031829521702133,0.67287964,3.10
0.7074269838878783,0.6716826,3.10
0.7328912537694628,0.6799255,3.10
0.7254641452131526,0.69690883,3.10
0.7352785216106492,0.7101354,3.10
0.7153846229340948,0.7169884,3.10
0.7297081504056193,0.71175855,3.10
0.7050397160466917,0.70493764,3.10
0.6994694509424547,0.6937692,3.10
0.6535808845204009,0.6815724,3.10
0.6785145178112859,0.66105,3.10
0.6397877549127916,0.6484764,3.10
0.6076922915731486,0.63689804,3.10
0.6448276221531135,0.62029916,3.10
0.5827586317570654,0.614858,3.10
0.601856721436161,0.6049169,3.10
0.5944296924554459,0.5969318,3.10
0.5885941223184582,0.59209377,3.10
0.5336869619711682,0.58894503,3.10
0.5984085252411531,0.57428676,3.10
0.6122015222227711,0.5691872,3.10
0.6384615215262194,0.57826674,3.10
0.5917772256823017,0.5990737,3.10
0.5944296924554459,0.6069346,3.10
0.608753326027763,0.6007294,3.10
0.644297091663207,0.5925598,3.10
0.65755969078091,0.5964378,3.10
0.6546418924498172,0.6113159,3.10
0.6745357911263716,0.6258244,3.10
0.6846154195062223,0.6382877,3.10
0.6872678862793664,0.64851207,3.10
0.64907162734558,0.6551637,3.10
0.6472148899942999,0.64756185,3.10
0.6042439892773476,0.6334689,3.10
0.6082227955378567,0.6119217,3.10
0.6355437231951265,0.5943993,3.10
0.590716191227687,0.5931769,3.10
0.5538461656804731,0.5928703,3.10
0.555968128488909,0.5816371,3.10
0.47029176471374623,0.56691843,3.10
0.5151192966811857,0.53861004,3.10
0.6350132192304183,0.5173753,3.10
0.5469495610888709,0.53429145,3.10
0.6286472247043174,0.5577259,3.10
0.6766577539348075,0.5867192,3.10
0.6748010165835271,0.62277144,3.10
