y_real,y_pred,MAE
0.24029196966913524,0.2446373,1.90
0.25635036570515224,0.24270882,1.90
0.27416058676328037,0.24263902,1.90
0.26277375331664277,0.24981765,1.90
0.27211679090415086,0.25838938,1.90
0.28087591601470563,0.26572677,1.90
0.30978105807662004,0.27241838,1.90
0.31124091226171235,0.28425404,1.90
0.31270073724972125,0.29838124,1.90
0.30919711640258307,0.30939695,1.90
0.284963478535881,0.3137882,1.90
0.25080294899888456,0.30739948,1.90
0.25343068653205103,0.28859845,1.90
0.23737231969311767,0.2682418,1.90
0.24875915313975527,0.25194812,1.90
0.2353284070456536,0.24542272,1.90
0.2481752114657183,0.2450056,1.90
0.29051101203048324,0.24946667,1.90
0.24262767797111584,0.26470286,1.90
0.2583941323671981,0.27394313,1.90
0.25109486144173565,0.27509907,1.90
0.25109486144173565,0.2701838,1.90
0.21197076928125802,0.26357794,1.90
0.23795614457881986,0.25055286,1.90
0.21781021521871136,0.24037646,1.90
0.2353284070456536,0.23331943,1.90
0.2569343073791892,0.23270582,1.90
0.2846715660930297,0.24155049,1.90
0.26218978244552216,0.26060277,1.90
0.2548905115200599,0.27585232,1.90
0.21197076928125802,0.27893183,1.90
0.19562048999947335,0.26388502,1.90
0.22072986519472892,0.23801403,1.90
0.24759124059459747,0.2190352,1.90
0.26335769499067996,0.21879636,1.90
0.283211741105021,0.23611942,1.90
0.2484671239085694,0.26270705,1.90
0.21489053604561015,0.27752957,1.90
0.1964963441163614,0.269138,1.90
0.1635036103361882,0.24451844,1.90
0.15532845609675427,0.21282524,1.90
0.15007298103042133,0.18472345,1.90
0.1900729565048711,0.16654488,1.90
0.2470072989205605,0.16674487,1.90
0.24963503645372698,0.19211544,1.90
0.2683211408258268,0.22994494,1.90
0.2817517701315937,0.26433864,1.90
0.13430652663433906,0.28652897,1.90
0.1550364268655684,0.26339722,1.90
0.16905114383079045,0.21761551,1.90
0.21868609853268306,0.17871645,1.90
0.23270066951248713,0.16856849,1.90
0.25313865730086516,0.18765502,1.90
0.23094893208162715,0.22310221,1.90
0.19445257745431554,0.25014055,1.90
0.20642335257499034,0.25116274,1.90
0.20350358581063777,0.23648013,1.90
0.22656931113218248,0.21965481,1.90
0.2583941323671981,0.21315905,1.90
0.2589781032383187,0.22387277,1.90
0.2770802659363816,0.24399427,1.90
0.25343068653205103,0.2654074,1.90
0.23620440714795987,0.27501264,1.90
0.2341606112888308,0.2686496,1.90
0.22452551527305298,0.25422066,1.90
0.21518247768554488,0.23925614,1.90
0.22452551527305298,0.22744624,1.90
0.2040875566817586,0.22281249,1.90
0.18832121907401111,0.22064668,1.90
0.2210218944259148,0.21569715,1.90
0.23094893208162715,0.21530886,1.90
0.21459850681442427,0.22263329,1.90
0.21927004020672025,0.23001586,1.90
0.20145978995150848,0.23371328,1.90
0.18452553979860342,0.23010543,1.90
0.20145978995150848,0.21888012,1.90
0.21985401107784064,0.20900035,1.90
0.2210218944259148,0.20850709,1.90
0.237664232135969,0.2160398,1.90
0.2452554155042821,0.22880702,1.90
0.2341606112888308,0.24235035,1.90
0.24321164884223645,0.24946721,1.90
0.24934312401087588,0.25107166,1.90
0.2581022199243468,0.251143,1.90
0.26335769499067996,0.25329453,1.90
0.26540149084980924,0.25809586,1.90
0.26335769499067996,0.2636532,1.90
0.24437956138739425,0.26729542,1.90
0.24291970720230172,0.26433447,1.90
0.24233576552826475,0.25699008,1.90
0.23620440714795987,0.24989356,1.90
0.25313865730086516,0.24476252,1.90
0.23270066951248713,0.24581903,1.90
0.25080294899888456,0.24731,1.90
0.24262767797111584,0.25040632,1.90
0.22364966115616491,0.25280866,1.90
0.2566423949363381,0.24951883,1.90
0.27562041175128926,0.24911685,1.90
0.2957664870968162,0.25754914,1.90
0.2814598576887428,0.27478603,1.90
0.27532849930843795,0.2889258,1.90
0.2385401154499407,0.29259223,1.90
0.23357666961479362,0.28019896,1.90
0.19708031498748224,0.2599412,1.90
0.18481748143853793,0.23549536,1.90
0.16145984367414234,0.21262799,1.90
0.185693452343761,0.19312742,1.90
0.1900729565048711,0.18453737,1.90
0.1871533065288533,0.1878814,1.90
0.22890513622249764,0.1970165,1.90
0.20554749845810205,0.21335454,1.90
0.1862774232148816,0.22645684,1.90
0.1635036103361882,0.22685921,1.90
0.18306571481059475,0.21307133,1.90
0.23124084452447824,0.19767249,1.90
0.21489053604561015,0.19762525,1.90
0.22452551527305298,0.20872672,1.90
0.2370802904619318,0.22282986,1.90
0.2464233280494399,0.23544203,1.90
0.24175182385422755,0.24531056,1.90
0.2481752114657183,0.2501679,1.90
0.24963503645372698,0.25165877,1.90
0.2613139283286341,0.25181547,1.90
0.24321164884223645,0.25418508,1.90
0.2262773986893314,0.25448117,1.90
0.2613139283286341,0.24859405,1.90
0.23678834882199706,0.24699257,1.90
0.25313865730086516,0.24690045,1.90
0.24175182385422755,0.24965407,1.90
0.2516788323128565,0.25173408,1.90
0.23094893208162715,0.25391984,1.90
0.25547448239118054,0.25186902,1.90
0.2467153864777094,0.25162116,1.90
0.2271532820033031,0.25284272,1.90
0.24905109477969,0.2500402,1.90
0.2350364946028023,0.24842395,1.90
0.23562043627683948,0.24700727,1.90
0.2353284070456536,0.24550168,1.90
0.22656931113218248,0.2442123,1.90
