y_real,y_pred,MAE
0.16523232926789433,0.17270455,2.45
0.17177288026756932,0.1826748,2.45
0.17693642605633153,0.1865246,2.45
0.18829594451965415,0.187926,2.45
0.1993114354324077,0.19118491,2.45
0.18864024745749575,0.19832581,2.45
0.20481931858242053,0.20448375,2.45
0.20963856143334159,0.2103777,2.45
0.21549047213392392,0.21662849,2.45
0.23098117834702858,0.22321674,2.45
0.24991388123627845,0.23182243,2.45
0.26058531017505393,0.24468428,2.45
0.2784853796380511,0.26013803,2.45
0.28020665336339645,0.2771425,2.45
0.26884685951280085,0.29109818,2.45
0.2901892010392153,0.29583925,2.45
0.29122214427614956,0.29867923,2.45
0.31187612089074435,0.30219004,2.45
0.30086066440140025,0.31074327,2.45
0.2956970841892286,0.31759533,2.45
0.3043029364648171,0.31840503,2.45
0.3104991501032415,0.31738266,2.45
0.3087778763778961,0.3186011,2.45
0.3111875150150607,0.32076877,2.45
0.31635106080382336,0.3229864,2.45
0.3063682721641401,0.32581005,2.45
0.2791737445498712,0.3256028,2.45
0.2784853796380511,0.31557104,2.45
0.286746928975798,0.301898,2.45
0.3077452085282344,0.29354525,2.45
0.3015489948898109,0.29742056,2.45
0.30843384882732705,0.30645537,2.45
0.33115316114124527,0.31546786,2.45
0.3259895809290736,0.3275166,2.45
0.3380379806553524,0.33753586,2.45
0.3497418364799256,0.34598505,2.45
0.2925991150636529,0.35517386,2.45
0.30946651667698877,0.3461721,2.45
0.3432012854802511,0.33202624,2.45
0.35421677639300464,0.3319383,2.45
0.3459552270552573,0.3461396,2.45
0.3332184624171588,0.36008343,2.45
0.33115316114124527,0.36261085,2.45
0.3397590134168338,0.3568302,2.45
0.33184176701692847,0.3524459,2.45
0.346987894904919,0.3495635,2.45
0.32805515759226056,0.35208467,2.45
0.33287443486658974,0.35175082,2.45
0.3394147104789922,0.34951523,2.45
0.34836486569242275,0.3494574,2.45
0.35352841148118497,0.35391068,2.45
0.35593805011834956,0.3610866,2.45
0.3714284809441817,0.36766154,2.45
0.36316693160643476,0.37607697,2.45
0.36970748260610975,0.3809463,2.45
0.40963849947120456,0.38355377,2.45
0.435456056297971,0.39739522,2.45
0.433390720598648,0.42337817,2.45
0.42685020402238205,0.44490668,2.45
0.403098223858803,0.45155048,2.45
0.3931154007957107,0.44072634,2.45
0.4151463481978088,0.42338732,2.45
0.4537003942754012,0.41795138,2.45
0.4495697573001638,0.43521515,2.45
0.4481927865126609,0.45629472,2.45
0.4506024251498255,0.46675795,2.45
0.44406190857355954,0.46829093,2.45
0.44268493778605666,0.46429378,2.45
0.4605852482129178,0.45938838,2.45
0.45920827742541404,0.4626993,2.45
0.46574879400168,0.4687986,2.45
0.495697022227092,0.4749284,2.45
0.5070567816542786,0.48957914,2.45
0.502237538803358,0.50765246,2.45
0.5197935462923771,0.5168825,2.45
0.5228915154179528,0.5245202,2.45
0.5208262141420388,0.5311186,2.45
0.5204819112041967,0.53385633,2.45
0.5194492433545355,0.53371876,2.45
0.5149743034414564,0.53260016,2.45
0.5249571265045483,0.5301628,2.45
0.49535296025311437,0.532232,2.45
0.4475044560242498,0.52399457,2.45
0.4746987082512466,0.49526787,2.45
0.45163509299948723,0.4795709,2.45
0.41239240662280263,0.47041285,2.45
0.41376937741030595,0.45106238,2.45
0.407573163771882,0.4326175,2.45
0.3938037312841218,0.42064667,2.45
0.4203099284099805,0.41129097,2.45
0.3958693423707178,0.41413358,2.45
0.4027539209209614,0.41494247,2.45
0.3931154007957107,0.41415456,2.45
0.3927710978578691,0.41044053,2.45
0.33872634556717207,0.40664542,2.45
0.3297761903537415,0.38758498,2.45
0.3160067578659813,0.36286446,2.45
0.2540447935987884,0.34113058,2.45
0.2619620399986937,0.31150407,2.45
0.24922555074786779,0.2855389,2.45
0.2426849997481928,0.26754496,2.45
0.2506024871119621,0.2571699,2.45
0.2426849997481928,0.25492448,2.45
0.23752145395943058,0.25610012,2.45
0.26712558578745593,0.25649112,2.45
0.2795180474877128,0.2625891,2.45
0.2623063429365353,0.27581832,2.45
0.2657486149999526,0.28561214,2.45
0.2333907825607846,0.28915823,2.45
0.260929372149032,0.28067508,2.45
0.28468159327647546,0.27337223,2.45
0.26919116245064245,0.27787536,2.45
0.2853699581882947,0.28630212,2.45
0.22685026598451863,0.29600698,2.45
0.19208255394432205,0.2888407,2.45
0.1817556689072526,0.2628065,2.45
0.19862307052058803,0.23101863,2.45
0.23029253804793592,0.20900765,2.45
0.2746987702133832,0.20718119,2.45
0.25920833938755106,0.23020217,2.45
0.2750431075746338,0.25994313,2.45
0.2371773919854525,0.28383598,2.45
0.2426849997481928,0.28681976,2.45
0.26058531017505393,0.27675584,2.45
0.25438909653663,0.2691015,2.45
0.27676410591270617,0.26676083,2.45
0.28020665336339645,0.2730469,2.45
0.31290878874040606,0.28416866,2.45
0.3432012854802511,0.30249068,2.45
0.3493975335420836,0.3290687,2.45
0.3820999098829576,0.3547574,2.45
0.37762469458260606,0.3799547,2.45
0.3786576378195403,0.39642793,2.45
0.38760751764569834,0.40233064,2.45
0.37280545173168544,0.40438762,2.45
0.37555939330669164,0.40058458,2.45
0.3920827329460499,0.3954763,2.45
0.3576593238436949,0.39728326,2.45
0.3573150209058529,0.39194977,2.45
0.36867481475644803,0.38194412,2.45
0.39896731149629305,0.37690902,2.45
0.3958693423707178,0.3867452,2.45
0.3931154007957107,0.40098318,2.45
0.39621336992128686,0.40886173,2.45
0.41617901604747054,0.41080484,2.45
0.39552503943287576,0.4165914,2.45
0.37555939330669164,0.41712305,2.45
0.38726349009512884,0.4068155,2.45
0.3893287913710428,0.3983066,2.45
0.37314975466952705,0.39635614,2.45
0.37074011603236245,0.3933991,2.45
0.35387271441902657,0.3885447,2.45
0.2994836936138965,0.37939212,2.45
0.2681582536371172,0.35459715,2.45
0.2423406968103512,0.31947607,2.45
0.21996568743427547,0.28347576,2.45
0.23476775334828748,0.25206342,2.45
0.2075732257340186,0.23438779,2.45
0.20860589358367987,0.22425124,2.45
0.22375229685894338,0.2186349,2.45
0.1893288877565884,0.2196947,2.45
0.2065405923077659,0.21793538,2.45
0.20929425849549954,0.21596456,2.45
0.20240967994525594,0.21644849,2.45
0.20585195200867323,0.21771199,2.45
0.17487084939314457,0.21946067,2.45
0.1645439643560751,0.21484753,2.45
0.17728048803030916,0.2037104,2.45
0.1924268568821641,0.19410866,2.45
0.1993114354324077,0.19271368,2.45
0.20963856143334159,0.19969642,2.45
0.19070558315681874,0.21197975,2.45
0.1752151523309866,0.21988648,2.45
0.260929372149032,0.21752444,2.45
0.20963856143334159,0.22653428,2.45
0.21308083349675844,0.23660275,2.45
0.2812393212130577,0.24096069,2.45
0.2777970147262314,0.2550223,2.45
0.2430293026860344,0.2759861,2.45
0.2643716442124493,0.28505877,2.45
0.2812393212130577,0.28567418,2.45
0.25507746144844967,0.28767428,2.45
0.2554217643862913,0.28577432,2.45
0.2323581491345319,0.28035325,2.45
0.2595524013615287,0.2689425,2.45
0.2471599396612718,0.26262718,2.45
0.2430293026860344,0.26054904,2.45
0.21996568743427547,0.25926027,2.45
0.21893277862075022,0.25238964,2.45
0.21927708155859182,0.24216244,2.45
0.2547331585106076,0.23329058,2.45
0.26919116245064245,0.23631206,2.45
0.28640286700181994,0.2517295,2.45
0.29913935625264587,0.2744569,2.45
0.2905335039770569,0.29738757,2.45
0.2791737445498712,0.3107015,2.45
0.30602421019016246,0.31081745,2.45
0.3462995299930993,0.31106338,2.45
0.34733219784276104,0.32576865,2.45
0.35249577805493226,0.34745273,2.45
0.38313257773261933,0.365231,2.45
0.4099828024090466,0.38298425,2.45
0.4027539209209614,0.40533707,2.45
0.42685020402238205,0.4211042,2.45
0.4292598082361385,0.43406308,2.45
0.4364886897242237,0.44350815,2.45
0.41721168389713226,0.45022768,2.45
0.4148020452599672,0.44674295,2.45
0.4395869342370724,0.4381994,2.45
0.435456056297971,0.43977243,2.45
0.43132538489932504,0.4457273,2.45
0.4578313066379107,0.44825858,2.45
0.4388986037486613,0.45650056,2.45
0.4316694468733031,0.45895264,2.45
0.4227195326237365,0.45346692,2.45
0.3679861744573558,0.4434748,2.45
0.3858865193076255,0.41732645,2.45
0.3841652455822806,0.39702225,2.45
0.4099828024090466,0.38885236,2.45
0.4003442822837968,0.39756003,2.45
0.3896730943088844,0.40861902,2.45
0.35421677639300464,0.41056055,2.45
0.3669535410311031,0.39524093,2.45
0.38760751764569834,0.38052553,2.45
0.38141130400727397,0.38048202,2.45
0.3641995994560965,0.38762283,2.45
0.35077446990617833,0.388416,2.45
0.35180713775584005,0.3798217,2.45
0.32702252416600786,0.37014288,2.45
0.3273665517165769,0.35738778,2.45
0.34044761929251743,0.34641516,2.45
0.34733219784276104,0.34418616,2.45
0.35387271441902657,0.3502605,2.45
0.3380379806553524,0.3602845,2.45
0.3215146410159946,0.36356208,2.45
0.293287445552064,0.35598677,2.45
0.2939758104638832,0.33729947,2.45
0.31635106080382336,0.31885803,2.45
0.2956970841892286,0.31364334,2.45
0.2922548121258113,0.31349757,2.45
0.32874352250408023,0.31251046,2.45
0.32185894395383663,0.32016468,2.45
0.34492255920559645,0.33097148,2.45
0.30843384882732705,0.3452969,2.45
0.32185894395383663,0.3471217,2.45
0.3108434530410831,0.34282535,2.45
0.30602421019016246,0.33587697,2.45
0.31635106080382336,0.32862347,2.45
0.31979336729064967,0.3263761,2.45
0.28502589621431706,0.32918248,2.45
0.2784853796380511,0.32400972,2.45
0.2795180474877128,0.31161967,2.45
0.28984517348864625,0.29983938,2.45
0.2746987702133832,0.29562265,2.45
0.28502589621431706,0.29379192,2.45
0.2798623504255544,0.29461476,2.45
0.27228916599962716,0.2955657,2.45
0.2598967042993703,0.29379258,2.45
0.2526678228112851,0.28735664,2.45
0.2567987351737946,0.27807015,2.45
0.27435446727554114,0.27100933,2.45
0.2956970841892286,0.2723006,2.45
0.2901892010392153,0.28465673,2.45
0.2843372903386334,0.29896727,2.45
0.288812505638985,0.30654517,2.45
0.3043029364648171,0.3082992,2.45
0.30223760076549455,0.31155208,2.45
0.3177280315913267,0.31597674,2.45
0.32564555337850454,0.32356438,2.45
0.37074011603236245,0.33348864,2.45
0.37108441897020406,0.35448098,2.45
0.3432012854802511,0.37717998,2.45
0.33700507184182715,0.38268507,2.45
0.3363167069300075,0.3733134,2.45
0.342857257929682,0.36100742,2.45
0.37039581309452085,0.35474554,2.45
0.36247856669461553,0.36259684,2.45
0.37314975466952705,0.37377334,2.45
0.38795182058353994,0.38350084,2.45
0.4079174667097236,0.3935607,2.45
0.39552503943287576,0.40761176,2.45
0.4079174667097236,0.41537657,2.45
0.4027539209209614,0.4197421,2.45
0.39896731149629305,0.42031258,2.45
0.38485357607069126,0.41768792,2.45
0.3858865193076255,0.40998703,2.45
0.37349405760736865,0.4025808,2.45
0.36110163033052123,0.39466628,2.45
0.3676418715195138,0.38478824,2.45
0.36592087318144184,0.37877497,2.45
0.35249577805493226,0.37691435,2.45
0.35593805011834956,0.3731937,2.45
0.34388992577934374,0.36953703,2.45
0.3432012854802511,0.3640076,2.45
0.3401033163546754,0.3586245,2.45
0.32771085465441896,0.35446858,2.45
0.36075729296927017,0.3486822,2.45
0.3641995994560965,0.3528982,2.45
0.38037863615761225,0.3645343,2.45
0.38829612352138154,0.38031894,2.45
0.34733219784276104,0.39509466,2.45
0.2994836936138965,0.39117736,2.45
0.33838204262933047,0.3633534,2.45
0.2994836936138965,0.3437303,2.45
0.32702252416600786,0.32879263,2.45
0.3456109241174157,0.3259703,2.45
0.3352840735037548,0.3369367,2.45
0.36213426375677393,0.348949,2.45
0.37039581309452085,0.36283475,2.45
0.39518070207162515,0.37688252,2.45
0.37039581309452085,0.39409608,2.45
0.3641995994560965,0.40020615,2.45
0.37108441897020406,0.3945826,2.45
0.3676418715195138,0.38813353,2.45
0.38382094264443856,0.38427955,2.45
0.42994844853523073,0.3880744,2.45
0.41204810368496103,0.40984613,2.45
0.39999997934595477,0.42867252,2.45
0.4179002897728159,0.4312165,2.45
0.41824435174679353,0.43051538,2.45
0.4506024251498255,0.431485,2.45
0.4475044560242498,0.44424087,2.45
0.43820996344956864,0.45788085,2.45
0.4285714777477274,0.4613652,2.45
0.4444062115114016,0.45473835,2.45
0.4368329926620653,0.45233738,2.45
0.4533563667248317,0.4520278,2.45
0.4850258342521805,0.45754546,2.45
0.5104990881411049,0.47545657,2.45
0.5053355079289332,0.50206196,2.45
0.5056798108667753,0.5185672,2.45
0.493631686527769,0.5222175,2.45
0.4457831822989049,0.5155862,2.45
0.4595525803632561,0.49049082,2.45
0.45473333751233547,0.47251362,2.45
0.47710834688841164,0.46543956,2.45
0.4444062115114016,0.47333658,2.45
0.42340789753555574,0.47256118,2.45
0.41686738095929066,0.45742998,2.45
0.3865748497960366,0.4397261,2.45
0.3958693423707178,0.41854006,2.45
0.3927710978578691,0.40543073,2.45
0.39070576215854613,0.4007934,2.45
0.36075729296927017,0.40041116,2.45
0.35593805011834956,0.39163864,2.45
0.34767650078060264,0.37849295,2.45
0.36282262866859316,0.366122,2.45
0.38382094264443856,0.36344212,2.45
0.3638555374821184,0.37434718,2.45
0.3783133348816987,0.3826997,2.45
0.37280545173168544,0.38857815,2.45
0.38003433321977065,0.39065158,2.45
0.37590369624453324,0.3927329,2.45
0.3679861744573558,0.39383122,2.45
0.377280667032037,0.39151034,2.45
0.4061961929843787,0.39094704,2.45
0.3862305468581946,0.40174612,2.45
0.3714284809441817,0.40951592,2.45
0.36075729296927017,0.40550718,2.45
0.33425140565409306,0.3932493,2.45
0.36213426375677393,0.37401858,2.45
0.3855422163697839,0.36556917,2.45
0.37624772379510274,0.37510946,2.45
0.37074011603236245,0.3882383,2.45
0.43270235568682835,0.39352554,2.45
0.45989664233723415,0.41185656,2.45
0.4296041111739801,0.44405895,2.45
0.4296041111739801,0.45957693,2.45
0.4237522004733978,0.45724154,2.45
0.4471601530864082,0.4477085,2.45
0.4468158157251576,0.44849333,2.45
0.47710834688841164,0.45560294,2.45
0.4919104128024241,0.4723733,2.45
0.467814129701003,0.49291432,2.45
0.4144577423221256,0.49694467,2.45
0.39036145922070453,0.47126144,2.45
0.4065404959222203,0.43480933,2.45
0.4223752296858949,0.41413593,2.45
0.41721168389713226,0.41557536,2.45
0.433390720598648,0.42472327,2.45
0.42340789753555574,0.43642643,2.45
0.403098223858803,0.44123322,2.45
0.41962128811088784,0.43314096,2.45
0.44027529914889163,0.42746732,2.45
0.4368329926620653,0.43447053,2.45
0.4478484835748193,0.44456753,2.45
0.4654044910638384,0.4542336,2.45
0.4605852482129178,0.4664841,2.45
0.467814129701003,0.47436938,2.45
0.4798622540400088,0.47929385,2.45
0.461273613124737,0.4863306,2.45
0.4987952667399407,0.48547682,2.45
0.4860585021018422,0.49444523,2.45
0.43717733002331594,0.5018806,2.45
0.42444056538521746,0.4855658,2.45
0.4481927865126609,0.45962358,2.45
0.39965567640811317,0.449854,2.45
0.377280667032037,0.4365205,2.45
0.3569707179680113,0.4148922,2.45
0.38003433321977065,0.39000052,2.45
0.41617901604747054,0.3793246,2.45
0.4037865543472141,0.392974,2.45
0.3748710283948724,0.41073343,2.45
0.38037863615761225,0.41021842,2.45
0.41204810368496103,0.40082863,2.45
0.4265061420484044,0.4034721,2.45
0.42203092674805287,0.41923413,2.45
0.43614466217365466,0.43351582,2.45
0.44406190857355954,0.444499,2.45
0.4671257647891829,0.45357957,2.45
0.45679863878824944,0.4674221,2.45
0.4481927865126609,0.4756825,2.45
0.4316694468733031,0.47392026,2.45
0.43786566051172704,0.46285945,2.45
0.4647161605754273,0.45464227,2.45
0.48571419916400016,0.46172893,2.45
0.4716007391256709,0.48169923,2.45
0.47366604040158533,0.49295133,2.45
0.4867471079775254,0.49389607,2.45
0.5060241482280259,0.49584222,2.45
0.5056798108667753,0.5062401,2.45
0.4729777099131742,0.5161463,2.45
0.47676428491443357,0.50757396,2.45
0.4895007741652595,0.49524403,2.45
0.46265054948883133,0.49346036,2.45
0.4829604985528575,0.48774618,2.45
0.5070567816542786,0.4877897,2.45
0.5015491738915379,0.50094455,2.45
0.4781412557019369,0.5125372,2.45
0.4850258342521805,0.50746983,2.45
0.4798622540400088,0.4995228,2.45
0.47573161706477185,0.4938744,2.45
0.47366604040158533,0.49009025,2.45
0.4812392248275126,0.48746413,2.45
0.474354646277269,0.4890384,2.45
0.49397598946561105,0.4894797,2.45
0.5211705170798804,0.49593583,2.45
0.5270224277804623,0.5138706,2.45
0.5201376082663551,0.53173316,2.45
0.5339070063307063,0.5375516,2.45
0.5218588819917,0.54121345,2.45
0.5321860079926339,0.5395424,2.45
0.588296061559245,0.5404951,2.45
0.5796902092836564,0.56626,2.45
0.5779689355583111,0.58818674,2.45
0.6196215015360242,0.5939112,2.45
0.6378658395134544,0.6098554,2.45
0.6230637735994415,0.63297665,2.45
0.6313253229371885,0.6391827,2.45
0.642340813849942,0.6394949,2.45
0.6795181645273036,0.6452962,2.45
0.6643717612520401,0.66838235,2.45
0.7039587505665663,0.67799187,2.45
0.6963855317172305,0.69559234,2.45
0.7046470810549774,0.7049893,2.45
0.7156625719677305,0.710202,2.45
0.713597236268408,0.71843463,2.45
0.7122202654809042,0.72286946,2.45
0.7776248116221969,0.72328043,2.45
0.7683305944347882,0.757078,2.45
0.7755594759228739,0.7767257,2.45
0.7765921437725352,0.7814662,2.45
0.7855422989859657,0.7832261,2.45
0.732874276518908,0.79033285,2.45
0.7638553791344367,0.76700944,2.45
0.7817557239847068,0.76750576,2.45
0.7266780628804845,0.78686094,2.45
0.6929432596538132,0.7670685,2.45
0.6416524489381223,0.73043126,2.45
0.6629947904645372,0.68745965,2.45
0.707056719692142,0.67575556,2.45
0.698450867416553,0.70187306,2.45
0.7046470810549774,0.7179824,2.45
0.7156625719677305,0.72032326,2.45
0.6936316245656324,0.7241747,2.45
0.6629947904645372,0.7157474,2.45
0.6678140677388664,0.69222474,2.45
0.6915662888663094,0.6806329,2.45
0.704991383992819,0.69227976,2.45
0.7549052239210061,0.7107635,2.45
0.7645440194335293,0.7446296,2.45
0.760757410008861,0.76851785,2.45
0.7428570995820003,0.77186906,2.45
0.7228917288430892,0.760327,2.45
0.7397591304564246,0.7442279,2.45
0.7662650177716017,0.74713755,2.45
0.7803787531972031,0.768468,2.45
0.7783131765340165,0.78823847,2.45
0.7841653281984629,0.79314315,2.45
0.734939853182095,0.79539716,2.45
0.7297763073933328,0.7707024,2.45
0.7390704901573324,0.75211835,2.45
0.7993114560864534,0.75321734,2.45
0.797246154810539,0.7901976,2.45
0.8213424379119605,0.81125414,2.45
0.823063711637305,0.8246381,2.45
0.8681582742911629,0.83095104,2.45
0.8895008912048503,0.8580665,2.45
0.9266782418822115,0.88499933,2.45
0.8574871207396599,0.9139161,2.45
0.8134251915120552,0.8834373,2.45
0.8154904927879691,0.8419749,2.45
0.7920825745983677,0.8343247,2.45
0.8382100804891595,0.82589144,2.45
0.8609293928030777,0.8458729,2.45
0.8636833343780839,0.87235785,2.45
0.8705679129283275,0.8803312,2.45
0.8740104603790178,0.8821449,2.45
0.8664372759530905,0.8849223,2.45
0.8943201340557709,0.88175243,2.45
0.9232359353953852,0.8963413,2.45
0.9476765214346483,0.92214715,2.45
0.9497418571339713,0.94470096,2.45
0.995525060086921,0.95099366,2.45
0.9996556970621584,0.9794776,2.45
0.9886402061494048,0.9937971,2.45
0.9827882954488225,0.9870091,2.45
1.0,0.98300385,2.45
0.9621343188342282,0.9965807,2.45
0.9965577279365827,0.9785848,2.45
0.9325301525827938,0.9918785,2.45
0.9290878805193765,0.9620681,2.45
0.9208263311816296,0.9450958,2.45
0.916351115881278,0.94105804,2.45
0.9005163821176034,0.9366334,2.45
0.8000000963855456,0.9236996,2.45
0.7810670836856142,0.85768783,2.45
0.7979344852989496,0.81560886,2.45
0.7497419190961079,0.8157857,2.45
0.7249570301190027,0.7937545,2.45
0.6722892486158094,0.76075304,2.45
0.6650603671277238,0.7166866,2.45
0.7332185794567496,0.68867123,2.45
0.6619621226148755,0.7155421,2.45
0.6523236369130343,0.7057011,2.45
0.6598968213389611,0.6782545,2.45
0.6898450151409645,0.66825897,2.45
0.6664370969513636,0.68548065,2.45
0.6395868722749354,0.6887406,2.45
0.6392428103009573,0.6695806,2.45
0.590361397258568,0.6555365,2.45
0.5924269739217549,0.629278,2.45
0.5982788846223372,0.6117509,2.45
0.5731496927073905,0.6099312,2.45
0.5194492433545355,0.6023188,2.45
0.4919104128024241,0.57035345,2.45
0.521514579053858,0.53224283,2.45
0.5074011190155292,0.52156144,2.45
0.5277107926922824,0.5224155,2.45
0.525989759930801,0.5320907,2.45
0.5318417050547919,0.5397913,2.45
0.5218588819917,0.5445734,2.45
0.5600688660953144,0.54221886,2.45
0.5576592618815583,0.55371934,2.45
0.5772805706464919,0.56668824,2.45
0.5772805706464919,0.58073413,2.45
0.564543840431802,0.58927745,2.45
0.5142856631423638,0.58625877,2.45
0.5077454219533712,0.5598615,2.45
0.5335629787801373,0.5345014,2.45
0.5483647693068772,0.5331147,2.45
0.586230725859922,0.54905146,2.45
0.5814114830090014,0.57837355,2.45
0.6034424304110995,0.5960441,2.45
0.627194410574679,0.6084217,2.45
0.6055077661104225,0.6250925,2.45
0.5924269739217549,0.62588805,2.45
0.5951806401094886,0.61390036,2.45
0.6086057352359981,0.6064553,2.45
0.6013768537479125,0.61172193,2.45
0.6130809505363497,0.6155893,2.45
0.6175558904494283,0.62096983,2.45
0.5879517586214034,0.626864,2.45
0.6103270089613431,0.6164571,2.45
0.6444061151258564,0.6149565,2.45
0.6399311752127774,0.6350743,2.45
0.6285713813621823,0.6500205,2.45
0.6509466661255305,0.64745903,2.45
0.6777968563785497,0.6518045,2.45
0.6240964414491033,0.6712988,2.45
0.6309810199993469,0.65927196,2.45
0.6371772336377708,0.6450182,2.45
0.6127366475985077,0.6441275,2.45
0.6192771985981826,0.63681376,2.45
0.6092943755350904,0.6323099,2.45
0.5600688660953144,0.6273574,2.45
0.5676420849446502,0.60174364,2.45
0.6106713463225941,0.58361113,2.45
0.588296061559245,0.59779394,2.45
0.5590362326690617,0.6072456,2.45
0.5445784352694814,0.59260476,2.45
0.4970739585911863,0.57026905,2.45
0.5445784352694814,0.53748465,2.45
0.5518073167575674,0.53365135,2.45
0.5397589170312882,0.54904985,2.45
0.5607572310071336,0.55703485,2.45
0.5734939956452321,0.56478405,2.45
0.55387265245689,0.5761995,2.45
0.5549053203065517,0.57559913,2.45
0.55387265245689,0.57021165,2.45
0.560413169033156,0.56669694,2.45
0.5593805356069033,0.56891936,2.45
0.5628228076703206,0.5720409,2.45
0.5411358878187915,0.57507527,2.45
0.5194492433545355,0.5676413,2.45
0.4850258342521805,0.55018675,2.45
0.467814129701003,0.52341926,2.45
0.4395869342370724,0.4976227,2.45
0.428915780685569,0.47237343,2.45
0.43614466217365466,0.45213187,2.45
0.43614466217365466,0.44398642,2.45
0.4292598082361385,0.44430822,2.45
0.42994844853523073,0.44456404,2.45
0.437521632961158,0.44356415,2.45
0.43407908551046814,0.44510466,2.45
0.4578313066379107,0.44668618,2.45
0.4970739585911863,0.45581165,2.45
0.4664371589134997,0.48057583,2.45
0.4478484835748193,0.49197417,2.45
0.4165233189853126,0.48267144,2.45
0.38829612352138154,0.45838857,2.45
0.3676418715195138,0.42876625,2.45
0.3845095485201222,0.40151238,2.45
0.38141130400727397,0.3899789,2.45
0.3748710283948724,0.39027432,2.45
0.40516352513471743,0.39249983,2.45
0.428915780685569,0.4026838,2.45
0.45817560957575276,0.4226148,2.45
0.5135973326539531,0.45033962,2.45
0.5177279696291901,0.49101236,2.45
0.498106626440848,0.52363706,2.45
0.5046471774405226,0.5286004,2.45
0.5043028745026805,0.52280957,2.45
0.4746987082512466,0.51852965,2.45
0.4888124436768484,0.5066045,2.45
0.5018932358655159,0.50065535,2.45
0.4712564017644203,0.5062953,2.45
0.4574870037000691,0.5027291,2.45
0.4320137498111447,0.48895928,2.45
0.4251291712609011,0.467573,2.45
0.40137695013345764,0.4486454,2.45
0.4079174667097236,0.4300467,2.45
0.4437178465995819,0.4191106,2.45
0.4481927865126609,0.42820993,2.45
0.441996572874237,0.44630086,2.45
0.4919104128024241,0.45688206,2.45
0.49535296025311437,0.4762375,2.45
0.5153183309920255,0.4964796,2.45
0.4919104128024241,0.5152107,2.45
0.48433746934036037,0.51677054,2.45
0.47091209882657825,0.50722003,2.45
0.5246128235667067,0.49412104,2.45
0.5208262141420388,0.5063288,2.45
0.4987952667399407,0.5259251,2.45
0.532530035543203,0.5281301,2.45
0.5321860079926339,0.53407127,2.45
0.5693630832827226,0.542204,2.45
0.5672977475833996,0.5620442,2.45
0.5573149245203073,0.57731515,2.45
0.5807228771333182,0.5775977,2.45
0.5590362326690617,0.5823182,2.45
0.5077454219533712,0.5795687,2.45
0.45989664233723415,0.55277234,2.45
0.3893287913710428,0.50988877,2.45
0.4240965034112394,0.4537674,2.45
0.4368329926620653,0.42387292,2.45
0.41067113289745727,0.42426407,2.45
0.35628235305619116,0.4280262,2.45
0.3363167069300075,0.40826312,2.45
0.33149746407908687,0.37576106,2.45
0.3025816627394722,0.34858805,2.45
0.30602421019016246,0.32626602,2.45
0.33459543320466256,0.31272134,2.45
0.2853699581882947,0.31607014,2.45
0.2660929179377942,0.3155355,2.45
0.2922548121258113,0.30341154,2.45
0.29087784133830796,0.2950234,2.45
0.31015484716539987,0.29478216,2.45
0.3208262761041749,0.3047016,2.45
0.3215146410159946,0.3209539,2.45
0.32323591474133995,0.33545318,2.45
0.33287443486658974,0.34413716,2.45
0.31910500237883,0.3499395,2.45
0.30843384882732705,0.3499482,2.45
0.35800338581767255,0.34351045,2.45
