y_real,y_pred,MAE
0.4019180584808998,0.36424842,2.36
0.4100551979011685,0.36730972,2.36
0.4155769060648761,0.38091755,2.36
0.4222608925009136,0.3978929,2.36
0.4417319161020731,0.41226286,2.36
0.41819233732143724,0.42400777,2.36
0.43969765304299313,0.42792967,2.36
0.49636733549929246,0.4283653,2.36
0.5045044749195612,0.43875873,2.36
0.49694847463545766,0.45943382,2.36
0.4914269699009627,0.47963405,2.36
0.4853238901105622,0.49030873,2.36
0.4812553349310854,0.49001577,2.36
0.5085730300990375,0.48309135,2.36
0.5079919200241884,0.48068348,2.36
0.4829991591980053,0.4847588,2.36
0.4620749826126146,0.4870554,2.36
0.4658528665094027,0.4811796,2.36
0.47718677975160906,0.47118935,2.36
0.47893060401852894,0.46460778,2.36
0.4928798903946653,0.46402603,2.36
0.5158383591004524,0.47027358,2.36
0.5387968278062395,0.48381904,2.36
0.5207787537600982,0.50343156,2.36
0.5361811931204657,0.51792717,2.36
0.5408311199266355,0.5259937,2.36
0.5568149309136959,0.5297554,2.36
0.5789013857714166,0.5343783,2.36
0.5687299542307519,0.54457194,2.36
0.5568149309136959,0.55449253,2.36
0.5727985094102283,0.5576075,2.36
0.60592840965668,0.5584473,2.36
0.636152207363882,0.56675357,2.36
0.6094158547613072,0.58665866,2.36
0.6172622938375713,0.6025592,2.36
0.6408021051087353,0.6099311,2.36
0.6346992578088625,0.6160812,2.36
0.6434175363652964,0.6207348,2.36
0.6501017262305461,0.62532026,2.36
0.6134844099407836,0.6306675,2.36
0.6364428786465702,0.6268404,2.36
0.6312118417655513,0.6226089,2.36
0.6637605738145219,0.62039864,2.36
0.6332461048246322,0.62778735,2.36
0.6448706893495272,0.63288116,2.36
0.6594013473523569,0.6352142,2.36
0.636152207363882,0.63913757,2.36
0.6236558124201322,0.63849616,2.36
0.6253996657483677,0.6314102,2.36
0.6547514205461876,0.6230201,2.36
0.6599824574272065,0.62394357,2.36
0.6599824574272065,0.6330605,2.36
0.6442893467841503,0.6433871,2.36
0.6370240177827354,0.646197,2.36
0.6416739155275887,0.64120007,2.36
0.6512642079320886,0.6349383,2.36
0.6274339288074476,0.63330734,2.36
0.6512642079320886,0.6301517,2.36
0.6309211414215471,0.6309508,2.36
0.6367335499292589,0.6302958,2.36
0.6245276228389861,0.62910783,2.36
0.6169718550454103,0.6254922,2.36
0.6044754601016614,0.6194188,2.36
0.5940133863396236,0.6108193,2.36
0.5791920570541053,0.6006895,2.36
0.6140655490769488,0.5891664,2.36
0.6004069049221851,0.5871407,2.36
0.5841324226524355,0.59042037,2.36
0.5512932227499884,0.5906212,2.36
0.5425747407643428,0.57989067,2.36
0.5632082460670448,0.56245947,2.36
0.5617552965120257,0.5507799,2.36
0.5486775880642155,0.5477112,2.36
0.580935648830497,0.54769146,2.36
0.5780295753525632,0.5542835,2.36
0.5530368145263805,0.56346273,2.36
0.5544899675106109,0.5651676,2.36
0.5344376013440745,0.5601559,2.36
0.5361811931204657,0.54898155,2.36
0.5408311199266355,0.53746444,2.36
0.5408311199266355,0.5307374,2.36
0.5623364356481909,0.5294495,2.36
0.5263004619238058,0.53594995,2.36
0.49782028505431153,0.5384374,2.36
0.48416164089954783,0.528895,2.36
0.5196162720585561,0.5104716,2.36
0.5297879070284325,0.49890822,2.36
0.5547806387932995,0.50026983,2.36
0.5440278937485735,0.51521146,2.36
0.5405404486439468,0.53204197,2.36
0.5207787537600982,0.5414601,2.36
0.5236850597285602,0.5383593,2.36
0.5451903754501161,0.52880913,2.36
0.5605928148104836,0.52397114,2.36
0.5977912702364113,0.52901816,2.36
0.5977912702364113,0.54756886,2.36
0.6120312569565524,0.5700852,2.36
0.6166811837627221,0.589467,2.36
0.6076722339235999,0.6019548,2.36
0.5983726128017887,0.6051929,2.36
0.6169718550454103,0.6005255,2.36
0.6053472705205148,0.5976309,2.36
0.6120312569565524,0.5961977,2.36
0.6248182941216748,0.5972341,2.36
0.6268525862420707,0.60257196,2.36
0.6477767628274614,0.6099019,2.36
0.629468220927844,0.6206834,2.36
0.6259807758232173,0.6266861,2.36
0.6230747023452831,0.62598014,2.36
0.6341179152434856,0.6212157,2.36
0.6256901045405286,0.6187939,2.36
0.6402207625433584,0.6176984,2.36
0.6352803969450281,0.6204889,2.36
0.6460331710510697,0.624086,2.36
0.6442893467841503,0.6289023,2.36
0.6036036787441236,0.6328955,2.36
0.6137750812234722,0.6256657,2.36
0.6050565992378262,0.6147657,2.36
0.5861667147728314,0.6046488,2.36
0.6038941175362841,0.5941813,2.36
0.5934320437742463,0.5894887,2.36
0.5251379802222632,0.588235,2.36
0.5152572490256032,0.5736617,2.36
0.5082823588163489,0.5494827,2.36
0.49869229890237754,0.5252558,2.36
0.48735841472148633,0.5065903,2.36
0.5062480957572685,0.49404576,2.36
0.5015984014416274,0.49101,2.36
0.5013077010976227,0.49412292,2.36
0.4734088667935058,0.49864164,2.36
0.4728277567186566,0.49593437,2.36
0.4638185743890063,0.48698333,2.36
0.47224638509196326,0.4750763,2.36
0.49665800678198113,0.4662378,2.36
0.473990005929671,0.46721223,2.36
0.47805856110914735,0.47136605,2.36
0.473990005929671,0.47463256,2.36
0.4783492323918356,0.47487652,2.36
0.501889072724316,0.47371843,2.36
0.511769803920976,0.47714162,2.36
0.5170008408019949,0.48634657,2.36
0.5155476878177637,0.49805295,2.36
0.5379250464487012,0.5071264,2.36
0.5361811931204657,0.5158622,2.36
0.5454810467328047,0.52309096,2.36
0.5844230939351241,0.52942437,2.36
0.5791920570541053,0.5423605,2.36
0.5521650041075267,0.5570789,2.36
0.5815170204571903,0.5617454,2.36
0.5672770337370493,0.56343395,2.36
0.5344376013440745,0.56249964,2.36
0.5228130168191786,0.55347455,2.36
0.5199069433412448,0.5384927,2.36
0.5079919200241884,0.52379626,2.36
0.4940423720962078,0.51183003,2.36
0.4981109563370002,0.5018049,2.36
0.4829991591980053,0.49545977,2.36
0.4658528665094027,0.49015784,2.36
0.4492879163861766,0.48234853,2.36
0.4777681223169864,0.47048342,2.36
0.49665800678198113,0.46341005,2.36
0.5294972357457443,0.4669455,2.36
0.521650535117636,0.48395744,2.36
0.5242661698034098,0.5041001,2.36
0.5353094117629279,0.51819116,2.36
0.5550711066467765,0.5256051,2.36
0.5640802599151108,0.53205484,2.36
0.5617552965120257,0.54014605,2.36
0.5533274858090688,0.547323,2.36
0.5751234728133133,0.5497601,2.36
0.5707642463511483,0.55296975,2.36
0.5806452100383365,0.5567948,2.36
0.5745423627384642,0.5622055,2.36
0.6062190809393687,0.5662752,2.36
0.6068002200755339,0.574931,2.36
0.5954663068333267,0.58590037,2.36
0.5980819415191,0.59212536,2.36
0.6053472705205148,0.5932286,2.36
0.5934320437742463,0.5932203,2.36
0.6175529651202599,0.5910649,2.36
0.6335367761073204,0.5933622,2.36
0.6131937386580949,0.60277784,2.36
0.6239465127641369,0.6094755,2.36
0.6527171284257917,0.6130263,2.36
0.6402207625433584,0.62091506,2.36
0.6207497389421984,0.6280431,2.36
0.6550420918288763,0.6270659,2.36
0.6637605738145219,0.6286759,2.36
0.6657948659349183,0.6359539,2.36
0.6660853337883944,0.6452497,2.36
0.6495203836651692,0.65222543,2.36
0.6532985000524846,0.6515107,2.36
0.687881320792639,0.6472539,2.36
0.6989247371200541,0.6516043,2.36
0.7021215109419926,0.664436,2.36
0.7201393815589213,0.6784084,2.36
0.7120022421386526,0.69179183,2.36
0.7213018632604634,0.69900113,2.36
0.7047369131372377,0.7027137,2.36
0.678000560534663,0.7004636,2.36
0.6777098892519743,0.6893296,2.36
0.6931123576736579,0.6767802,2.36
0.678000560534663,0.67214006,2.36
0.6599824574272065,0.67094725,2.36
0.6602731577712108,0.66645813,2.36
0.6492299158116922,0.66030085,2.36
0.6352803969450281,0.65282196,2.36
0.6204590676595098,0.64337516,2.36
0.6070908913582226,0.6316763,2.36
0.6184247755391138,0.61855394,2.36
0.6070908913582226,0.6104177,2.36
0.6201685998060332,0.6056861,2.36
0.6265619149593821,0.60608053,2.36
0.6297586887813206,0.6107324,2.36
0.6454517994243768,0.61671644,2.36
0.645742499768381,0.62458056,2.36
0.6471956527526123,0.6315265,2.36
0.6489392445290035,0.635772,2.36
0.6515546757855651,0.63760793,2.36
0.6530078287697959,0.63853693,2.36
0.6329554335419435,0.6395405,2.36
0.6425457259464425,0.6359882,2.36
0.6393489521245045,0.6324023,2.36
0.6370240177827354,0.63022375,2.36
0.6163904834187174,0.6291512,2.36
0.612321928239241,0.62416124,2.36
0.6268525862420707,0.6164309,2.36
0.6102876361188451,0.61284,2.36
0.5911072838003738,0.6101401,2.36
0.5771577649337093,0.6032855,2.36
0.5722173993353791,0.59167606,2.36
0.5361811931204657,0.5791898,2.36
0.532984651789055,0.562458,2.36
0.5155476878177637,0.5455644,2.36
0.5193258042050796,0.5298075,2.36
0.5492589306295924,0.5189945,2.36
0.5274629436253483,0.52020985,2.36
0.5094448405178914,0.52549785,2.36
0.5172915120846836,0.52527696,2.36
0.47311819551081713,0.52092206,2.36
0.4614936400472377,0.5071196,2.36
0.48183667749646275,0.48715913,2.36
0.48416164089954783,0.4724268,2.36
0.4998545481133915,0.46747777,2.36
0.5088637304430422,0.47333145,2.36
0.518163322503537,0.4861071,2.36
0.5315314988048246,0.5005749,2.36
0.5524557044515309,0.5139815,2.36
0.5550711066467765,0.5274867,2.36
0.5411217912093237,0.53894305,2.36
0.48416164089954783,0.5428999,2.36
0.4882301960790242,0.52865326,2.36
0.4896831456340428,0.5061345,2.36
0.4879395247963355,0.48695707,2.36
0.5100261830832687,0.47651535,2.36
0.5344376013440745,0.4789904,2.36
0.5257193227876406,0.4946268,2.36
0.5260097906411171,0.51264864,2.36
0.5341469300613858,0.5244466,2.36
0.5501307410484458,0.52964103,2.36
0.5367625647471587,0.5335525,2.36
0.5396686382250929,0.5345034,2.36
0.526881601059971,0.5334279,2.36
0.5326939805063667,0.5290817,2.36
0.5364718644031544,0.5248005,2.36
0.561464625229337,0.52337134,2.36
0.531240827522136,0.5298681,2.36
0.5204882859066221,0.5345195,2.36
0.530950388729975,0.53190064,2.36
0.528044082761513,0.5269167,2.36
0.5123509430571412,0.52278566,2.36
0.5666956621103559,0.5176251,2.36
0.5759952832321668,0.5233414,2.36
0.5954663068333267,0.53961885,2.36
0.6012787153410385,0.56161064,2.36
0.580935648830497,0.5810799,2.36
0.577448436216398,0.58772373,2.36
0.5800638384116431,0.5831169,2.36
0.5919790942192277,0.5751656,2.36
0.5867480573382088,0.5719116,2.36
0.6047659279551375,0.5727767,2.36
0.6158093733438682,0.57934594,2.36
0.6056379418032035,0.59039557,2.36
0.601569154133199,0.5985731,2.36
0.6338272439607969,0.6005671,2.36
0.6265619149593821,0.60561275,2.36
0.5925602333553929,0.61175346,2.36
0.5972101311002466,0.60846215,2.36
0.5998255623568077,0.5998128,2.36
0.607962701777076,0.5923538,2.36
0.6012787153410385,0.5906973,2.36
0.610869007745538,0.5920741,2.36
0.6140655490769488,0.5959945,2.36
0.6227840310625944,0.60094965,2.36
0.6329554335419435,0.6068175,2.36
0.6370240177827354,0.61397684,2.36
0.6530078287697959,0.62095857,2.36
0.681487773148762,0.6293512,2.36
0.6742224441473471,0.64336693,2.36
0.6782912318173516,0.65569913,2.36
0.6745131154300358,0.6631227,2.36
0.6530078287697959,0.664894,2.36
0.6376053603481123,0.6585327,2.36
0.6236558124201322,0.64614224,2.36
0.6280150679436133,0.6314777,2.36
0.6431268650826082,0.6212421,2.36
0.6556232309650415,0.62078685,2.36
0.6620167495476025,0.62957007,2.36
0.6585295369335035,0.641948,2.36
0.5780295753525632,0.6505142,2.36
0.5989537519379539,0.6347006,2.36
0.6021505257598924,0.6116914,2.36
0.5803545387556478,0.5949665,2.36
0.5681488150945871,0.5835952,2.36
0.5637895886324221,0.5745349,2.36
0.5571053987671725,0.5670258,2.36
0.561464625229337,0.5605677,2.36
0.551874332824838,0.5569248,2.36
0.5603021435277954,0.5540035,2.36
0.5716360567700017,0.5530976,2.36
0.5867480573382088,0.556105,2.36
0.5913977516538503,0.56410754,2.36
0.587329167413058,0.5739894,2.36
0.6004069049221851,0.5805445,2.36
0.612321928239241,0.58529323,2.36
0.6009880440583498,0.59116775,2.36
0.5934320437742463,0.5944155,2.36
0.5858762469193554,0.5928514,2.36
0.5713455889165256,0.5871943,2.36
0.5603021435277954,0.5780138,2.36
0.5440278937485735,0.5670483,2.36
0.5492589306295924,0.55477756,2.36
0.5419936016281776,0.5458133,2.36
0.5664049908276677,0.54043657,2.36
0.5745423627384642,0.54323107,2.36
0.5571053987671725,0.5528777,2.36
0.5707642463511483,0.55960125,2.36
0.5629177782135683,0.5631801,2.36
0.5559429170656304,0.5626944,2.36
0.5350189439094514,0.5583459,2.36
0.5524557044515309,0.5485263,2.36
0.5486775880642155,0.5410954,2.36
0.5483871202107385,0.53806144,2.36
0.5585585517514032,0.53847677,2.36
0.5608834860931723,0.54249454,2.36
0.57250783812754,0.54818505,2.36
0.5922695620727042,0.55542517,2.36
0.5963383497427087,0.5661048,2.36
0.5951758680411662,0.5774909,2.36
0.6027316358347415,0.5853444,2.36
0.5861667147728314,0.5900577,2.36
0.59604767846002,0.58857584,2.36
0.5867480573382088,0.5857529,2.36
0.5879105390397513,0.58224165,2.36
0.5919790942192277,0.5796335,2.36
0.5943038251317841,0.57950586,2.36
0.5882009778319118,0.58171934,2.36
0.589654130816143,0.58329403,2.36
0.575414144096002,0.58373946,2.36
0.5533274858090688,0.58034825,2.36
0.5469339672265078,0.5703344,2.36
0.5664049908276677,0.5571544,2.36
0.5114791326382874,0.55020714,2.36
0.49200810903712744,0.5393028,2.36
0.49375170081351916,0.5217214,2.36
0.49171743775443877,0.5040237,2.36
0.4882301960790242,0.4914729,2.36
0.521650535117636,0.48514038,2.36
0.5135134247586833,0.4901852,2.36
0.5201976146239334,0.50069547,2.36
0.5207787537600982,0.5110196,2.36
0.5196162720585561,0.5173361,2.36
0.5085730300990375,0.5187549,2.36
0.5306597174472863,0.5146794,2.36
0.5161290594444571,0.51264834,2.36
0.5353094117629279,0.51146525,2.36
0.5358907543283048,0.51429516,2.36
0.5425747407643428,0.5199135,2.36
0.5634989173497335,0.5268481,2.36
0.5678581438118985,0.5370341,2.36
0.5649520703339642,0.5483372,2.36
0.5556524492121534,0.55634254,2.36
0.5544899675106109,0.5575535,2.36
0.5626271069308796,0.55389315,2.36
0.5530368145263805,0.5508722,2.36
0.5684392829480637,0.5483598,2.36
0.5745423627384642,0.54981256,2.36
0.5850042330712893,0.5554256,2.36
0.6027316358347415,0.56427115,2.36
0.5861667147728314,0.5764151,2.36
0.5928509046380815,0.58376354,2.36
0.5800638384116431,0.58616495,2.36
0.5690206255134406,0.5828197,2.36
0.5634989173497335,0.57476515,2.36
0.5594303331089411,0.5652476,2.36
0.5803545387556478,0.55714077,2.36
0.5789013857714166,0.55682737,2.36
0.5829699409508929,0.5622825,2.36
0.5928509046380815,0.5696982,2.36
0.5698924359322944,0.5775304,2.36
0.5620459677947144,0.57835716,2.36
0.5969194598175579,0.57173175,2.36
0.5771577649337093,0.57026786,2.36
0.5716360567700017,0.5709353,2.36
0.571054917633837,0.570185,2.36
0.5847137652178128,0.56783277,2.36
0.5759952832321668,0.5682405,2.36
0.5864573860555201,0.5693955,2.36
0.6004069049221851,0.57229286,2.36
0.5998255623568077,0.57878876,2.36
0.610869007745538,0.5859846,2.36
0.6312118417655513,0.5934062,2.36
0.6259807758232173,0.6036581,2.36
0.6288868783624671,0.6123098,2.36
0.6230747023452831,0.61745566,2.36
0.6158093733438682,0.61791474,2.36
0.4893926777805663,0.6141446,2.36
0.5170008408019949,0.58197165,2.36
0.5158383591004524,0.5436949,2.36
0.5460621568076544,0.51514256,2.36
0.5835512835162703,0.5081004,2.36
0.5806452100383365,0.52616227,2.36
0.5736703198290821,0.5544393,2.36
0.5794827283367939,0.5746596,2.36
0.5882009778319118,0.5821312,2.36
0.5858762469193554,0.5824124,2.36
0.5748328015306247,0.57970995,2.36
0.5957569781160154,0.5743615,2.36
0.5800638384116431,0.57329357,2.36
0.5841324226524355,0.573188,2.36
0.6242371840468252,0.5736361,2.36
0.6323743234670939,0.5832616,2.36
0.6233651411374436,0.5998397,2.36
0.6454517994243768,0.6130427,2.36
0.6687009684741682,0.6236756,2.36
0.652136018350942,0.63630104,2.36
0.7140365342590486,0.6438329,2.36
0.7611159533721645,0.65994525,2.36
0.7611159533721645,0.6908745,2.36
0.7878523059747393,0.7210818,2.36
0.8012204822760265,0.74529094,2.36
0.8259225718195209,0.76257336,2.36
0.8413250111798884,0.7785099,2.36
0.8270850244597474,0.79431367,2.36
0.8459749379860577,0.8016675,2.36
0.8285382065052942,0.8077825,2.36
0.8657366328699063,0.8085591,2.36
0.8814297725742781,0.81695503,2.36
0.8683520641264675,0.83206934,2.36
0.8590524430046562,0.84112334,2.36
0.8061608478743567,0.84080297,2.36
0.8259225718195209,0.8232568,2.36
0.8067422195010496,0.8097375,2.36
0.7922115614982204,0.7998833,2.36
0.8003486718571731,0.7907764,2.36
0.7791338239890933,0.78634727,2.36
0.7884334451109045,0.78032243,2.36
0.8099389642616726,0.7765391,2.36
0.7913397510793665,0.7805668,2.36
0.7814587873921783,0.78232974,2.36
0.8256321039660444,0.77796423,2.36
0.868061596272991,0.7829416,2.36
0.8407439011050388,0.80364513,2.36
0.8805579621554247,0.81736904,2.36
0.888695101575693,0.8306442,2.36
0.8657366328699063,0.8428361,2.36
0.8738737722901746,0.8442978,2.36
0.8756173931278823,0.84284014,2.36
0.8918918753976315,0.84292656,2.36
0.8683520641264675,0.8489696,2.36
0.8523684565686187,0.84974134,2.36
0.8599244568527222,0.8430593,2.36
0.8831733934119859,0.8381349,2.36
0.9537923913057376,0.8429922,2.36
0.9860504811333355,0.86983055,2.36
0.9581516468292186,0.9053815,2.36
1.0,0.91988117,2.36
0.9084568255208572,0.9302835,2.36
0.8895669119945468,0.9117994,2.36
0.8953790880117305,0.88555276,2.36
0.884335875113528,0.8706342,2.36
0.8634116694668212,0.8642011,2.36
0.8962511018597965,0.85779786,2.36
0.9308339225999513,0.86137104,2.36
0.9276371778393284,0.87770534,2.36
0.9267653674204746,0.89165646,2.36
0.9192093671363715,0.89653844,2.36
0.8916012041149428,0.8933032,2.36
0.8831733934119859,0.881084,2.36
0.8253414326833557,0.8680385,2.36
0.8555652303905572,0.8451445,2.36
0.8637023698108259,0.833293,2.36
0.8927636858164854,0.83420074,2.36
0.8971229122786504,0.84754944,2.36
0.888695101575693,0.86179376,2.36
0.8785236990963443,0.8668922,2.36
0.8788141378885048,0.8626255,2.36
0.8767798748294244,0.85657626,2.36
0.8558556691827182,0.8522474,2.36
0.8439406458656618,0.8448491,2.36
0.8593431142873449,0.83527535,2.36
0.8169136219803987,0.8324065,2.36
0.7654751798343296,0.82325476,2.36
0.8137168481584602,0.7999167,2.36
0.8174947611165639,0.7891817,2.36
0.8206915058771864,0.79142004,2.36
0.798023708454088,0.79878455,2.36
0.7942458245573003,0.798166,2.36
0.8003486718571731,0.79123986,2.36
0.7925022327809086,0.78557473,2.36
0.7794244952717819,0.78099245,2.36
0.7776809034953907,0.7746149,2.36
0.767799939808202,0.7684157,2.36
0.7614063921643255,0.7619478,2.36
0.7521068001038302,0.75557727,2.36
0.7390292950852312,0.74882835,2.36
0.7096773077968835,0.74048996,2.36
0.7428071789820193,0.72639835,2.36
0.7573378369848487,0.7208679,2.36
0.7727405088357444,0.7268058,2.36
0.7436791928300849,0.7402765,2.36
0.7538506243707497,0.74455684,2.36
0.7393199663679199,0.74296045,2.36
0.7785526848529285,0.73643273,2.36
0.7788433561356172,0.73955226,2.36
0.7759370501671548,0.7485973,2.36
0.7131647238401951,0.7558882,2.36
0.7399010764427695,0.7431332,2.36
0.7355418499806045,0.72976243,2.36
0.7555942161471414,0.72230214,2.36
0.7523974713865189,0.72561157,2.36
0.707352547823011,0.7328669,2.36
0.6995058762562189,0.7271576,2.36
0.7178144181558362,0.712612,2.36
0.6974715841358229,0.7034021,2.36
0.7105490891544214,0.6967265,2.36
0.7111304607811147,0.6952968,2.36
0.6977622844798276,0.6972266,2.36
0.6945655106578891,0.6963837,2.36
0.702993321360846,0.6923813,2.36
0.671607041952102,0.6899322,2.36
0.655332763111565,0.6822101,2.36
0.6393489521245045,0.6687797,2.36
0.645742499768381,0.6524184,2.36
0.6201685998060332,0.640757,2.36
0.6390582808418158,0.6301693,2.36
0.6681195968474748,0.62597,2.36
0.679453510089682,0.6338817,2.36
0.6704445602505594,0.6497223,2.36
0.6483579019636266,0.66168755,2.36
0.6230747023452831,0.6604374,2.36
0.6338272439607969,0.6456468,2.36
0.6564952448131071,0.630651,2.36
0.6573670552319609,0.6271787,2.36
0.6256901045405286,0.6332115,2.36
0.6201685998060332,0.6344425,2.36
0.6454517994243768,0.62846965,2.36
0.6373146890654241,0.62606317,2.36
0.6285962070797785,0.62679577,2.36
0.6623074208302911,0.62655556,2.36
0.6387678420496549,0.63248926,2.36
0.6486485732463153,0.6362854,2.36
0.6678291580553143,0.6381696,2.36
0.6332461048246322,0.6432539,2.36
0.583841954798959,0.64169943,2.36
0.5640802599151108,0.6238346,2.36
0.5757046119494781,0.5963735,2.36
0.5632082460670448,0.57439893,2.36
0.5411217912093237,0.5612559,2.36
0.5428654120470314,0.55195117,2.36
0.5356000830456166,0.5456093,2.36
0.5318221700875133,0.5406342,2.36
0.5274629436253483,0.5362067,2.36
0.5321126379409894,0.53177404,2.36
0.5251379802222632,0.52885383,2.36
0.5167101695193063,0.52619857,2.36
0.49520485379775037,0.5219007,2.36
0.473990005929671,0.5126342,2.36
0.4742806772123592,0.4974789,2.36
0.4893926777805663,0.48199612,2.36
0.4751524876312131,0.47394705,2.36
0.4594593479268413,0.4714662,2.36
0.4600406904922182,0.4687764,2.36
0.47195571380927503,0.46472803,2.36
0.4751524876312131,0.46278626,2.36
0.476896311898133,0.46424904,2.36
0.4821273487791514,0.46790585,2.36
0.4795117140933781,0.4724589,2.36
0.4699214507501942,0.47559485,2.36
0.46672467692825614,0.47464067,2.36
0.4524846902081151,0.47011295,2.36
0.44783499589247355,0.4620347,2.36
0.4481254637459501,0.45262256,2.36
0.44202258738476174,0.44503757,2.36
0.45422831104582284,0.43989545,2.36
0.43562906880220076,0.4395003,2.36
0.4728277567186566,0.43940967,2.36
0.4914269699009627,0.44465584,2.36
0.5021795115164766,0.45759374,2.36
0.48503345131840125,0.47511616,2.36
0.497529817200835,0.48680848,2.36
0.5111886647848108,0.49180052,2.36
0.4998545481133915,0.49486542,2.36
0.5108979935021222,0.49547023,2.36
0.5042138036368725,0.49639717,2.36
0.4928798903946653,0.49687827,2.36
0.48561456139325043,0.49452716,2.36
0.47631496933275563,0.489092,2.36
0.4847427800357126,0.48141098,2.36
0.4690496403313408,0.47602123,2.36
0.43562906880220076,0.47154292,2.36
0.4399883243256818,0.46167248,2.36
0.46091250091107205,0.44949934,2.36
0.4545189823285115,0.44332874,2.36
0.4664342090747796,0.44349736,2.36
0.44899724510348793,0.44925252,2.36
0.4658528665094027,0.45347127,2.36
0.4649810560905484,0.45657104,2.36
0.4928798903946653,0.4586539,2.36
0.4742806772123592,0.4649828,2.36
0.43911651390682793,0.47060168,2.36
0.4318511849054131,0.46595424,2.36
0.4399883243256818,0.4522624,2.36
0.4652717564345531,0.43828613,2.36
0.46236565389530326,0.43421027,2.36
0.448706806311327,0.43965226,2.36
0.3955245398983388,0.44651693,2.36
0.36268533999589164,0.44026133,2.36
0.33972687129010476,0.4178502,2.36
0.334786505691775,0.38619933,2.36
0.21360075982554366,0.3558482,2.36
0.26329546488864103,0.317729,2.36
0.22784083372963276,0.28296307,2.36
0.2595175809918531,0.25558552,2.36
0.28189467807094687,0.24165328,2.36
0.24498692298902341,0.24422851,2.36
0.21534435160193516,0.25417858,2.36
0.23830270406245796,0.25860852,2.36
0.24208082044977358,0.2562143,2.36
0.22319093598477907,0.25051215,2.36
0.25690214973529196,0.24256308,2.36
0.3042720367018846,0.23812819,2.36
0.22319093598477907,0.24520037,2.36
0.226387680745402,0.2518713,2.36
0.24004655739069364,0.25090155,2.36
0.2351061627310474,0.24452856,2.36
0.23859337534514663,0.23658855,2.36
0.24149947788439646,0.23067848,2.36
0.21389131486296825,0.22863485,2.36
0.21389131486296825,0.22666405,2.36
0.19877943054002528,0.22299702,2.36
0.2130195044441146,0.21646805,2.36
0.20255743068207704,0.21013889,2.36
0.22319093598477907,0.2051992,2.36
