y_real,y_pred,MAE
0.08854351282977958,0.010307664,2.93
0.11637148536320933,0.024287457,2.93
0.13299595229490435,0.03958139,2.93
0.11456451029996402,0.055966325,2.93
0.10733642934586192,0.07176326,2.93
0.15106606432959896,0.08486548,2.93
0.11998561619082056,0.09574114,2.93
0.11673295988435135,0.10381083,2.93
0.11239606071557647,0.108612165,2.93
0.11456451029996402,0.11016388,2.93
0.09215760751716677,0.109204754,2.93
0.05926993133357443,0.10592692,2.93
0.050596313697144985,0.09971295,2.93
0.029273545355981354,0.090647355,2.93
0.04011568485724619,0.079122186,2.93
0.036863028550777194,0.06667196,2.93
0.030357788218287038,0.054888852,2.93
0.03830860137332856,0.044744864,2.93
0.026020925189736158,0.037061833,2.93
0.024213950126490844,0.031751998,2.93
0.04083841705818583,0.028314041,2.93
0.026743765811348102,0.02680325,2.93
0.05493314058547183,0.026600646,2.93
0.028912143115287392,0.027944656,2.93
0.027105168052042078,0.029972585,2.93
0.05457173834477787,0.03171462,2.93
0.08818214672930987,0.033505917,2.93
0.08312255149981936,0.036779605,2.93
0.08854351282977958,0.042104714,2.93
0.09143480303577885,0.04918419,2.93
0.05926993133357443,0.057205588,2.93
0.07228052041922658,0.06388067,2.93
0.0838453921214313,0.06816109,2.93
0.07155767979761488,0.07038565,2.93
0.08131557643657403,0.07084148,2.93
0.07625583664618742,0.07029372,2.93
0.07336469100108423,0.06923834,2.93
0.03216476328153259,0.06798533,2.93
0.013733249006143998,0.065245666,2.93
0.005059595229490524,0.059844278,2.93
0.0010842428623059064,0.05161278,2.93
-0.017708709794000674,0.04137659,2.93
0.020238489338633925,0.029915022,2.93
0.07408749548247215,0.019390585,2.93
0.07047340079508495,0.01315281,2.93
0.08709801228767626,0.012795875,2.93
0.11456451029996402,0.018557059,2.93
-0.0010842428623056774,0.03006337,2.93
-0.03830863751355258,0.0414178,2.93
-0.004336863028550644,0.046556883,2.93
0.002529815684857273,0.044394165,2.93
0.01409465124683796,0.036936253,2.93
0.04192265992049152,0.027383761,2.93
0.00831221539573572,0.019157613,2.93
-0.01481749186844944,0.013284804,2.93
0.004336863028550873,0.0088923145,2.93
0.01192627394289867,0.0056072045,2.93
0.028912143115287392,0.003505798,2.93
0.03650162631008323,0.0031501334,2.93
0.04372970726418511,0.0049002822,2.93
0.05710155402963514,0.008758286,2.93
0.05565598120708355,0.014619956,2.93
0.05963136971449241,0.021757187,2.93
0.06143834477773752,0.02930926,2.93
0.08312255149981936,0.03647183,2.93
0.08023126129382008,0.043327615,2.93
0.0730031803397182,0.049814306,2.93
0.06649794000722803,0.05539331,2.93
0.08673653776653402,0.059407637,2.93
0.08745934224792194,0.062284663,2.93
0.07336469100108423,0.06459717,2.93
0.09035063245392123,0.06618443,2.93
0.06975056017347323,0.067514494,2.93
0.07119620527647287,0.06817552,2.93
0.12540654138055657,0.06796589,2.93
0.1297433321286594,0.068972856,2.93
0.15106606432959896,0.072669394,2.93
0.16732920130104828,0.07999506,2.93
0.16985901698590533,0.091204256,2.93
0.17094329598843527,0.105137624,2.93
0.17564145283700755,0.11986148,2.93
0.1778099024213951,0.13362673,2.93
0.1778099024213951,0.14516322,2.93
0.18033971810625238,0.15379433,2.93
0.18576078785688493,0.1596002,2.93
0.19913263462233471,0.16323867,2.93
0.18612215395735443,0.16599077,2.93
0.1879291290206,0.16810054,2.93
0.19913263462233471,0.16963618,2.93
0.20563787495482488,0.17116804,2.93
0.19660281893747766,0.17330395,2.93
0.20780636067943625,0.17575435,2.93
0.19985547524394642,0.1785989,2.93
0.22443082761113103,0.18136434,2.93
0.24792190097578615,0.18477838,2.93
0.28225511384170604,0.1902284,2.93
0.2956269606071559,0.19960965,2.93
0.29851825081315514,0.21347444,2.93
0.2804481387784607,0.23045553,2.93
0.27719551861221553,0.24695574,2.93
0.2923743404409109,0.2598445,2.93
0.2562341163715216,0.26857042,2.93
0.24503075533068291,0.27164468,2.93
0.24503075533068291,0.2688288,2.93
0.2602095771593783,0.26163295,2.93
0.2504516805204194,0.25309432,2.93
0.2714130827611133,0.24513267,2.93
0.2724972533429707,0.23988552,2.93
0.28623057462956275,0.2382285,2.93
0.28189378388146014,0.24052928,2.93
0.2500903505601735,0.24576479,2.93
0.24069396458258036,0.25067705,2.93
0.24539208529092887,0.25271457,2.93
0.25876407661727496,0.2515302,2.93
0.2623780267437661,0.2487124,2.93
0.24683773039392848,0.24597737,2.93
0.2649078424286229,0.24352717,2.93
0.2855077701481748,0.24226235,2.93
0.2837007589447055,0.2435663,2.93
0.2844235995663174,0.24751368,2.93
0.29129016985905326,0.25324687,2.93
0.29960242139501275,0.25988352,2.93
0.2844235995663174,0.26685566,2.93
0.2674376581134802,0.27263492,2.93
0.24213946512468365,0.2753392,2.93
0.2728587278641129,0.27321947,2.93
0.25767976147452126,0.26829693,2.93
0.2883990242139501,0.26206052,2.93
0.26924463317672576,0.25738317,2.93
0.26996743765811343,0.25475052,2.93
0.2786411637152149,0.25385097,2.93
0.2898445247560536,0.254549,2.93
0.2800868088182148,0.25705174,2.93
0.272135923382725,0.26045737,2.93
0.2829779544633175,0.26339298,2.93
0.26599201301048075,0.2656491,2.93
0.26418500180701143,0.2663987,2.93
0.2677991326346222,0.2653563,2.93
0.2544271413082763,0.26310438,2.93
0.2497290205999278,0.25970492,2.93
0.2403324900614383,0.25533605,2.93
0.29381998554391053,0.25006938,2.93
0.27430422840621627,0.24709436,2.93
0.2840621250451754,0.24707045,2.93
0.3299602096132998,0.24992414,2.93
0.3104444524756053,0.25722414,2.93
0.33212865919768714,0.26759344,2.93
0.33176718467654515,0.2799277,2.93
0.3202023491145647,0.29252928,2.93
0.3227321286591979,0.30299354,2.93
0.31478138778460424,0.31006873,2.93
0.3285145645102999,0.3131691,2.93
0.33754962052764736,0.3136314,2.93
0.3227321286591979,0.31338224,2.93
0.341525081315504,0.31268033,2.93
0.32598474882544265,0.31270114,2.93
0.32128662811709463,0.31297868,2.93
0.33176718467654515,0.3128101,2.93
0.32779190458980856,0.31253368,2.93
0.3353813155041561,0.31228316,2.93
0.3411637152150346,0.31256074,2.93
0.4000723527285869,0.3138698,2.93
0.43621257679797615,0.31969786,2.93
0.44054933140585495,0.33310342,2.93
0.4383808818214674,0.35341886,2.93
0.3997108420672211,0.37676713,2.93
0.4166968196602819,0.39575008,2.93
0.425370365016263,0.4075852,2.93
0.4047704734369352,0.4131163,2.93
0.3989880375858332,0.4128474,2.93
0.37802677990603534,0.40806273,2.93
0.3621249728948319,0.39942142,2.93
0.3704373689916878,0.3876579,2.93
0.36176364293458646,0.37520766,2.93
0.3382724611492591,0.3636947,2.93
0.3469461510661366,0.35290048,2.93
0.34983729671123975,0.34365645,2.93
0.34369353089989185,0.33682287,2.93
0.3595951933501987,0.33239207,2.93
0.3881460065052404,0.33099318,2.93
0.385977520780629,0.33416086,2.93
0.38742316588362846,0.34144732,2.93
0.38742316588362846,0.35113123,2.93
0.3769424647632816,0.36106747,2.93
0.37802677990603534,0.36880496,2.93
0.3852548608601372,0.37325284,2.93
0.39501257679797624,0.37504447,2.93
0.3885074810263824,0.37575454,2.93
0.4109143838091796,0.37593886,2.93
0.4141670039754246,0.37731093,2.93
0.4156126490784242,0.38055232,2.93
0.40946873870618,0.38530013,2.93
0.40693892302132295,0.39013544,2.93
0.42428623057462966,0.39379707,2.93
0.4452476328153236,0.39695367,2.93
0.45428268883267076,0.4014375,2.93
0.4615105890856523,0.40822184,2.93
0.4445247921937116,0.41712445,2.93
0.45753530899891576,0.42555425,2.93
0.4615105890856523,0.43259728,2.93
0.4438019877123237,0.4381081,2.93
0.44777741235995683,0.44080284,2.93
0.4434404770509577,0.44086432,2.93
0.44633176725695695,0.43883246,2.93
0.4394651969642211,0.43587935,2.93
0.4427178171304663,0.4325202,2.93
0.4503072280448139,0.4294959,2.93
0.4557281893747741,0.4278335,2.93
0.46910014456089616,0.42819566,2.93
0.48644745211420287,0.43129727,2.93
0.49692815323455003,0.43785998,2.93
0.4835561619082039,0.44770488,2.93
0.3975425370437298,0.45809495,2.93
0.3801950849295266,0.46016937,2.93
0.3939284423563426,0.4508071,2.93
0.3704373689916878,0.43398166,2.93
0.3599566678713407,0.41341013,2.93
0.355981207083484,0.39231345,2.93
0.37441268521864834,0.37326533,2.93
0.3798337549692809,0.35913628,2.93
0.3834477412359958,0.35137987,2.93
0.3801950849295266,0.3498595,2.93
0.37007589447054573,0.35287467,2.93
0.37802677990603534,0.35760367,2.93
0.37477415973979034,0.36242422,2.93
0.36718474882544255,0.36618474,2.93
0.38742316588362846,0.3679474,2.93
0.3740513191181786,0.3689509,2.93
0.3805565955908926,0.36920223,2.93
0.40115648717022045,0.3691171,2.93
0.3903144560896277,0.37029415,2.93
0.3801950849295266,0.37246618,2.93
0.39103729671123966,0.3742436,2.93
0.3603179978315866,0.3755412,2.93
0.36573910372244317,0.37444675,2.93
0.3697145283700758,0.3709579,2.93
0.36754607878568846,0.36627918,2.93
0.3765811348030359,0.36151797,2.93
0.3754969642211783,0.3580542,2.93
0.3809179255511385,0.3563801,2.93
0.38308637513552585,0.35666588,2.93
0.37441268521864834,0.35861838,2.93
0.36718474882544255,0.36099705,2.93
0.3834477412359958,0.3624568,2.93
0.3715215395735454,0.36349696,2.93
0.37368984459703664,0.3638128,2.93
0.38272490061438386,0.36351612,2.93
0.3885074810263824,0.3634077,2.93
0.38923014094687375,0.36425093,2.93
0.358872352728587,0.36614847,2.93
0.3585110227683413,0.36675394,2.93
0.355981207083484,0.3650156,2.93
0.3473075171666065,0.36109948,2.93
0.34947596675099385,0.35545498,2.93
0.3534514275388508,0.34921622,2.93
0.3794724250090352,0.3437404,2.93
0.392844271774485,0.34141493,2.93
0.39428991687748466,0.3437217,2.93
0.4036863028550777,0.35021755,2.93
0.39465124683773034,0.35969654,2.93
0.39465124683773034,0.3695754,2.93
0.4000723527285869,0.37776956,2.93
0.40043368268883256,0.3835872,2.93
0.45898080954101905,0.387058,2.93
0.44633176725695695,0.39259496,2.93
0.45319837368991683,0.40084305,2.93
0.4611492591254066,0.41100278,2.93
0.47524394651246843,0.4218872,2.93
0.4792193711601012,0.4329628,2.93
0.4824719913263463,0.4434828,2.93
0.4940368630285507,0.45269263,2.93
0.5077701843151426,0.46078545,2.93
0.47741239609685576,0.46865496,2.93
0.4593422840621611,0.47379997,2.93
0.4647632453921215,0.47383726,2.93
