y_real,y_pred,MAE
0.24029196966913524,0.23064202,2.15
0.25635036570515224,0.22872391,2.15
0.27416058676328037,0.22797786,2.15
0.26277375331664277,0.2341955,2.15
0.27211679090415086,0.24222225,2.15
0.28087591601470563,0.2495926,2.15
0.30978105807662004,0.25668228,2.15
0.31124091226171235,0.2689898,2.15
0.31270073724972125,0.28375825,2.15
0.30919711640258307,0.29553142,2.15
0.284963478535881,0.30050904,2.15
0.25080294899888456,0.29420662,2.15
0.25343068653205103,0.27475625,2.15
0.23737231969311767,0.2530458,2.15
0.24875915313975527,0.23505892,2.15
0.2353284070456536,0.22690551,2.15
0.2481752114657183,0.22563216,2.15
0.29051101203048324,0.23008282,2.15
0.24262767797111584,0.24579808,2.15
0.2583941323671981,0.2564226,2.15
0.25109486144173565,0.25892505,2.15
0.25109486144173565,0.25469485,2.15
0.21197076928125802,0.24794267,2.15
0.23795614457881986,0.23427166,2.15
0.21781021521871136,0.22309396,2.15
0.2353284070456536,0.21509477,2.15
0.2569343073791892,0.21384874,2.15
0.2846715660930297,0.22247413,2.15
0.26218978244552216,0.24195036,2.15
0.2548905115200599,0.25864407,2.15
0.21197076928125802,0.26339453,2.15
0.19562048999947335,0.24930587,2.15
0.22072986519472892,0.2233121,2.15
0.24759124059459747,0.2031633,2.15
0.26335769499067996,0.20099232,2.15
0.283211741105021,0.21681777,2.15
0.2484671239085694,0.24351248,2.15
0.21489053604561015,0.26024216,2.15
0.1964963441163614,0.25389034,2.15
0.1635036103361882,0.23017898,2.15
0.15532845609675427,0.19813511,2.15
0.15007298103042133,0.16886391,2.15
0.1900729565048711,0.14923118,2.15
0.2470072989205605,0.14783354,2.15
0.24963503645372698,0.1718004,2.15
0.2683211408258268,0.21017882,2.15
0.2817517701315937,0.24716546,2.15
0.13430652663433906,0.27248234,2.15
0.1550364268655684,0.25093466,2.15
0.16905114383079045,0.2050412,2.15
0.21868609853268306,0.16467705,2.15
0.23270066951248713,0.15137053,2.15
0.25313865730086516,0.16708873,2.15
0.23094893208162715,0.20148301,2.15
0.19445257745431554,0.23067722,2.15
0.20642335257499034,0.23494975,2.15
0.20350358581063777,0.22243272,2.15
0.22656931113218248,0.20604897,2.15
0.2583941323671981,0.19842651,2.15
0.2589781032383187,0.20722951,2.15
0.2770802659363816,0.2261861,2.15
0.25343068653205103,0.2478738,2.15
0.23620440714795987,0.25887907,2.15
0.2341606112888308,0.2538248,2.15
0.22452551527305298,0.2397936,2.15
0.21518247768554488,0.22421345,2.15
0.22452551527305298,0.21119231,2.15
0.2040875566817586,0.20527643,2.15
0.18832121907401111,0.20242731,2.15
0.2210218944259148,0.1975807,2.15
0.23094893208162715,0.19750358,2.15
0.21459850681442427,0.20514107,2.15
0.21927004020672025,0.21312684,2.15
0.20145978995150848,0.2174725,2.15
0.18452553979860342,0.21429476,2.15
0.20145978995150848,0.20310673,2.15
0.21985401107784064,0.19271654,2.15
0.2210218944259148,0.19124557,2.15
0.237664232135969,0.19804811,2.15
0.2452554155042821,0.21067837,2.15
0.2341606112888308,0.22480246,2.15
0.24321164884223645,0.23296186,2.15
0.24934312401087588,0.23545463,2.15
0.2581022199243468,0.23588389,2.15
0.26335769499067996,0.23789042,2.15
0.26540149084980924,0.24234734,2.15
0.26335769499067996,0.24766356,2.15
0.24437956138739425,0.25131443,2.15
0.24291970720230172,0.24852291,2.15
0.24233576552826475,0.24119934,2.15
0.23620440714795987,0.23382205,2.15
0.25313865730086516,0.22821474,2.15
0.23270066951248713,0.22874703,2.15
0.25080294899888456,0.23008719,2.15
0.24262767797111584,0.23329669,2.15
0.22364966115616491,0.23601277,2.15
0.2566423949363381,0.23311687,2.15
0.27562041175128926,0.23275343,2.15
0.2957664870968162,0.24090235,2.15
0.2814598576887428,0.25802296,2.15
0.27532849930843795,0.27275348,2.15
0.2385401154499407,0.27732667,2.15
0.23357666961479362,0.26545456,2.15
0.19708031498748224,0.24489832,2.15
0.18481748143853793,0.21947624,2.15
0.16145984367414234,0.19539118,2.15
0.185693452343761,0.17491509,2.15
0.1900729565048711,0.16558596,2.15
0.1871533065288533,0.16864084,2.15
0.22890513622249764,0.17830858,2.15
0.20554749845810205,0.19555362,2.15
0.1862774232148816,0.21000382,2.15
0.1635036103361882,0.2116217,2.15
0.18306571481059475,0.19831803,2.15
0.23124084452447824,0.18247074,2.15
