y_real,y_pred,MAE
0.6826888688109866,0.6099416,3.13
0.6888326346223348,0.6154857,3.13
0.7003975063245392,0.62650466,3.13
0.6935308998915793,0.6413691,3.13
0.6953379110950487,0.6558641,3.13
0.6696783881460062,0.66704667,3.13
0.6736538127936393,0.67094946,3.13
0.7061799421756415,0.6683614,3.13
0.6826888688109866,0.66549,3.13
0.6956993856161907,0.6627087,3.13
0.7047344416335382,0.66154534,3.13
0.7217202385254788,0.6631567,3.13
0.6881098301409468,0.66870373,3.13
0.691001120346946,0.67332953,3.13
0.6801590892663534,0.6750015,3.13
0.6548608962775568,0.6727769,3.13
0.6194434766895555,0.66521525,3.13
0.6418503794723527,0.6507686,3.13
0.6317311528731476,0.6345815,3.13
0.6505241055294543,0.62004566,3.13
0.6360679436212505,0.61108977,3.13
0.623780267437658,0.6072037,3.13
0.6707625225876401,0.60572875,3.13
0.6595591615468014,0.6095212,3.13
0.6837730393928442,0.6171447,3.13
0.7119623780267434,0.6285392,3.13
0.6985905312612937,0.64442456,3.13
0.7025659559089268,0.6607863,3.13
0.6906396458258041,0.6742987,3.13
0.7358149259125406,0.6818515,3.13
0.7542465124683772,0.68817717,3.13
0.7571376581134802,0.6970853,3.13
0.7571376581134802,0.70849276,3.13
0.7719551499819298,0.71994686,3.13
0.7791831947958077,0.7307142,3.13
0.7603902782797252,0.74034464,3.13
0.7643657390675821,0.7457306,3.13
0.7784603903144197,0.74682826,3.13
0.7766534152511745,0.7466041,3.13
0.784242826165522,0.7464961,3.13
0.7762920491507047,0.7477286,3.13
0.7719551499819298,0.74921113,3.13
0.780990205999277,0.7497058,3.13
0.8268882905674014,0.7501737,3.13
0.8214673292374413,0.75640213,3.13
0.7972533068305023,0.7675154,3.13
0.8109866281170943,0.7770704,3.13
0.8127936393205637,0.78363645,3.13
0.8196602096132996,0.7873521,3.13
0.7950850018070111,0.7897924,3.13
0.8012287676183593,0.78869104,3.13
0.8684496205276471,0.785279,3.13
0.8406216118539934,0.7893492,3.13
0.8362848211058909,0.79819536,3.13
0.8478496928080951,0.8072228,3.13
0.8232743404409105,0.81492794,3.13
0.8424285869172388,0.81740284,3.13
0.8670039754246476,0.81727993,3.13
0.8778460065052401,0.8195791,3.13
0.8782074810263821,0.82630414,3.13
0.8720635706541382,0.83555895,3.13
0.8785688109866281,0.84365743,3.13
0.8998915793277917,0.8494783,3.13
0.9053126490784242,0.8555222,3.13
0.8915793277918322,0.8624872,3.13
0.8937477773762196,0.86743546,3.13
0.8998915793277917,0.8696395,3.13
0.9280808818214674,0.8703844,3.13
0.9551860498735092,0.87420166,3.13
0.9454283339356702,0.88450205,3.13
0.9689193711601012,0.89708376,3.13
0.9620528008673652,0.91077316,3.13
0.9548247199132633,0.92175317,3.13
0.922659956631731,0.9271165,3.13
0.919407300325262,0.92302597,3.13
0.9049511745572822,0.91234887,3.13
0.9129020599927721,0.89832366,3.13
0.9400072280448138,0.886176,3.13
0.9443440187929164,0.881996,3.13
0.9533790748102638,0.8859935,3.13
0.9649439465124681,0.8958046,3.13
0.9378387784604263,0.90856147,3.13
0.951933429707264,0.9167092,3.13
0.9360318033971807,0.9204515,3.13
0.9367546078785687,0.91906893,3.13
0.8933863028550775,0.91464496,3.13
0.89916873870618,0.9041091,3.13
0.9063968196602816,0.89111936,3.13
0.8698952656306469,0.8806,3.13
0.8792916516082397,0.8701756,3.13
0.918684495843874,0.8616398,3.13
0.8659198048427897,0.86110705,3.13
0.8449584026020961,0.86141914,3.13
0.8572460787856883,0.857162,3.13
0.8579689194073001,0.85060114,3.13
0.8677267799060353,0.84456897,3.13
0.8944706179978315,0.84179944,3.13
0.8742320202385255,0.8456714,3.13
0.8810986266714853,0.8518873,3.13
0.855077773762197,0.857941,3.13
0.9002530538489337,0.8590447,3.13
0.8923021322732201,0.86086327,3.13
0.8688109504878929,0.8639848,3.13
0.8839899168774844,0.8644833,3.13
0.8731478857968916,0.8637154,3.13
0.8294181062522585,0.86134446,3.13
0.8380917961691362,0.85270584,3.13
0.8420672569569931,0.840698,3.13
0.8250813155041559,0.8296078,3.13
0.8005059631369713,0.8199233,3.13
0.8377303216479942,0.8095014,3.13
0.8319478857968917,0.8034927,3.13
0.8402602818937476,0.80251205,3.13
0.8402602818937476,0.8060466,3.13
0.8109866281170943,0.8119782,3.13
0.7856884712685219,0.8143672,3.13
0.7795447054571737,0.80913395,3.13
0.7932778821828692,0.7975961,3.13
0.813877773762197,0.78550893,3.13
0.8305023852547884,0.77891004,3.13
0.8106251535959523,0.7807214,3.13
0.7903867365377665,0.78646797,3.13
0.7882182508131551,0.7899207,3.13
0.7632815684857246,0.78890777,3.13
0.7491868810986627,0.7816345,3.13
0.7734007950849292,0.76897746,3.13
0.7885797614745211,0.757234,3.13
0.8001445970365016,0.75142765,3.13
0.8174919045898084,0.75343394,3.13
0.8301409107336464,0.7630068,3.13
0.849295337911095,0.7779036,3.13
0.8688109504878929,0.7958511,3.13
0.8890495121069749,0.81526023,3.13
0.9053126490784242,0.83508503,3.13
0.8818214672930971,0.85415,3.13
0.9179616913624861,0.86650646,3.13
0.9143477050957715,0.8754277,3.13
0.9624141308276111,0.88151723,3.13
0.9707263823635706,0.8913044,3.13
0.9508492591254066,0.9051288,3.13
0.9616913263462231,0.9163852,3.13
0.9541019154318754,0.92339116,3.13
0.951933429707264,0.9252658,3.13
0.980845717383448,0.9231121,3.13
0.9736176364293458,0.9230029,3.13
0.9725335019877119,0.9249904,3.13
1.0,0.92759717,3.13
0.9949404047705093,0.9333673,3.13
0.9996386700397542,0.94024855,3.13
0.9316950126490782,0.94658816,3.13
0.8977230936031801,0.9418476,3.13
0.9475966389591615,0.92398334,3.13
0.9049511745572822,0.9071534,3.13
0.9241056017347306,0.8923735,3.13
0.9067581496205276,0.8835923,3.13
0.9042283339356703,0.87905777,3.13
0.922659956631731,0.8770924,3.13
0.9013371882905673,0.879091,3.13
0.8731478857968916,0.8813446,3.13
0.8709794000722803,0.87881327,3.13
0.8792916516082397,0.8720108,3.13
0.8409829418142392,0.8648947,3.13
0.8836284423563424,0.85526407,3.13
0.8529092880375857,0.8496499,3.13
0.8312252258764004,0.8459441,3.13
0.8474882182869531,0.84051406,3.13
0.8785688109866281,0.8353628,3.13
0.8586917238886881,0.8357183,3.13
0.784242826165522,0.8389425,3.13
0.7712323093603178,0.8335012,3.13
0.7285869895193348,0.8178513,3.13
0.784242826165522,0.7925753,3.13
0.794723527285869,0.77020997,3.13
0.784604300686664,0.7578634,3.13
0.7802673653776653,0.7549686,3.13
0.8127936393205637,0.7578742,3.13
0.7972533068305023,0.766591,3.13
0.7737622696060712,0.7764848,3.13
0.8406216118539934,0.7814339,3.13
