y_real,y_pred,MAE
0.4776569457936627,0.4868252,1.78
0.47161829881532,0.489343,1.78
0.5108695947542513,0.486096,1.78
0.5051327895451211,0.49253196,1.78
0.49607484927084233,0.5024489,1.78
0.49939613530216553,0.5073468,1.78
0.5063405491340246,0.5084913,1.78
0.5078501806853754,0.5100516,1.78
0.47916660753824825,0.51226926,1.78
0.4731280511396102,0.5059979,1.78
0.44927536538192225,0.49500138,1.78
0.43810389866522337,0.47924954,1.78
0.4538042600359745,0.46270773,1.78
0.4121376864651155,0.45443943,1.78
0.4097221672873087,0.44320622,1.78
0.4187801377548225,0.43063882,1.78
0.41274158135618444,0.4229535,1.78
0.41666661131240257,0.41900688,1.78
0.3834540831247534,0.41837075,1.78
0.39462554984145226,0.41149738,1.78
0.41666661131240257,0.4038234,1.78
0.3762076765575072,0.40393144,1.78
0.36654584139215934,0.40033343,1.78
0.3762076765575072,0.3911193,1.78
0.3840579780158223,0.38323262,1.78
0.38224635372908466,0.38117093,1.78
0.42814007076448835,0.38325426,1.78
0.42814007076448835,0.39705914,1.78
0.431763228758259,0.41578487,1.78
0.4341787479360658,0.4312724,1.78
0.4586351776186487,0.44018498,1.78
0.4622584563853588,0.4495833,1.78
0.45471014766243056,0.4591663,1.78
0.4568236741048505,0.46410686,1.78
0.49818837571326224,0.46558303,1.78
0.4927535632395189,0.47657943,1.78
0.48248786337633665,0.48982438,1.78
0.4528985233756929,0.4959953,1.78
0.4362922441852509,0.48799244,1.78
0.4181762428637533,0.4712349,1.78
0.41998789734372577,0.45128176,1.78
0.3777174288817976,0.43596795,1.78
0.39492757277007395,0.41788742,1.78
0.4100241902159304,0.40503833,1.78
0.4172704760102369,0.40284246,1.78
0.43146135679581155,0.40926743,1.78
0.44353856017279225,0.4210836,1.78
0.37500003774154334,0.43458,1.78
0.378623195735314,0.42737186,1.78
0.39885260272629186,0.4096128,1.78
0.4423309213568284,0.3973251,1.78
0.46588161437912945,0.403658,1.78
0.48248786337633665,0.42748594,1.78
0.46799514082154936,0.45774752,1.78
0.42814007076448835,0.4759652,1.78
0.45108686889572047,0.47020122,1.78
0.446557974241668,0.46071652,1.78
0.46678738123264585,0.45402467,1.78
0.5018115337070327,0.4567388,1.78
0.5099637071277953,0.47398397,1.78
0.5380434155770882,0.4965814,1.78
0.5483091456335053,0.5210783,1.78
0.5492148822937871,0.54122066,1.78
0.550120769920243,0.5523651,1.78
0.5631038609236797,0.5562154,1.78
0.6295288871057433,0.56046134,1.78
0.6228864660092711,0.5860517,1.78
0.617451653535528,0.6114295,1.78
0.6331521658724534,0.62272877,1.78
0.6352656923148733,0.62977135,1.78
0.6228864660092711,0.6350041,1.78
0.6014492994293897,0.6340287,1.78
0.6277173835919451,0.6244134,1.78
0.6213768344579204,0.6244672,1.78
0.5972221257716105,0.6271893,1.78
0.598429885360514,0.6207638,1.78
0.6102052469682818,0.6126862,1.78
0.6237922328627875,0.61101806,1.78
0.613224630843923,0.6170536,1.78
0.6120168712550197,0.61937046,1.78
0.6234903307071055,0.61750776,1.78
0.6491545501718264,0.61843204,1.78
0.6567028588947547,0.62919205,1.78
0.6443236325891523,0.6422934,1.78
0.6210748115292987,0.6458601,1.78
0.6491545501718264,0.63649267,1.78
0.652173813274528,0.6369076,1.78
0.636775323866224,0.64372885,1.78
0.6434178657356359,0.6446196,1.78
0.6277173835919451,0.6449409,1.78
0.608997608152318,0.6402117,1.78
0.6204709468314643,0.62908024,1.78
0.6117149992925722,0.6238891,1.78
0.5935989979710746,0.620553,1.78
0.5782004783695361,0.61243796,1.78
0.5742753276403786,0.599761,1.78
0.5914854715286547,0.5882982,1.78
0.5981280133980665,0.58691704,1.78
0.5806158767744033,0.59241635,1.78
0.6026569382453536,0.5918559,1.78
0.6225844732738842,0.59480315,1.78
0.5721618011979587,0.6054429,1.78
0.5999395471050996,0.59837836,1.78
0.5920893362264891,0.59466857,1.78
0.582125508325754,0.59329116,1.78
0.5866545539459808,0.5902236,1.78
0.5932970958153926,0.5890291,1.78
0.5923912383821713,0.5917086,1.78
0.6008454045383208,0.59486777,1.78
0.6289251431808486,0.5995469,1.78
0.6047704344945387,0.61255395,1.78
0.5939009907064615,0.6160096,1.78
0.5872584186438151,0.6095576,1.78
0.6026569382453536,0.6002736,1.78
0.608997608152318,0.59913695,1.78
0.5827294032168232,0.6045997,1.78
0.5978260206626796,0.6015001,1.78
0.6147342623952737,0.6000095,1.78
0.6259057291119726,0.6061698,1.78
0.6322462782459976,0.6169349,1.78
0.6228864660092711,0.6268606,1.78
0.6207729395668512,0.62879175,1.78
0.5972221257716105,0.62612855,1.78
0.5845410275035609,0.61567557,1.78
0.5712560645376769,0.6024817,1.78
0.5766907260452457,0.589456,1.78
0.5374395508792539,0.58303255,1.78
0.5573670859077843,0.56951,1.78
0.5555555522007515,0.5622736,1.78
0.5326086332965799,0.56042063,1.78
0.5217390385423283,0.55356103,1.78
0.5172101438882762,0.5420407,1.78
0.5057366844361905,0.53082925,1.78
0.4927535632395189,0.52003497,1.78
0.47675120913338087,0.50884914,1.78
0.4586351776186487,0.49614745,1.78
0.46588161437912945,0.48135304,1.78
0.47131639665963776,0.4715096,1.78
0.4498792300797566,0.46910867,1.78
0.4411231617679249,0.4654733,1.78
0.43810389866522337,0.4584355,1.78
0.45259662122001065,0.45079005,1.78
0.45803143369375376,0.4489927,1.78
0.4432366882103448,0.45301703,1.78
0.43146135679581155,0.45477098,1.78
0.37288639052618405,0.4506082,1.78
0.3765096692928941,0.4303569,1.78
0.38164245883801573,0.40709415,1.78
0.37892506769776146,0.39091587,1.78
0.3807366919844991,0.3833627,1.78
0.3765096692928941,0.3827514,1.78
0.37711353399072844,0.3845729,1.78
0.3774154361464107,0.3862653,1.78
0.3647343378783611,0.38706103,1.78
0.37198062367266765,0.38418344,1.78
0.3774154361464107,0.38098422,1.78
0.3765096692928941,0.3802044,1.78
0.38828500070742733,0.3813,1.78
0.4015699938665461,0.38540837,1.78
0.38496374486933893,0.39354154,1.78
0.36775360098106263,0.39827055,1.78
0.37560378166643826,0.39465412,1.78
0.3795289323955958,0.3886781,1.78
0.38737926404714573,0.3850877,1.78
0.37016912015886944,0.3862587,1.78
0.3481279379149795,0.38630018,1.78
0.340277757229604,0.37962586,1.78
0.34057962919205126,0.36828145,1.78
0.33001205736642153,0.35749343,1.78
0.3251811397837476,0.34826407,1.78
0.31099028919140753,0.3408625,1.78
0.3278985309240016,0.33319366,1.78
0.32729466622616726,0.3294945,1.78
0.31853859791433575,0.3298005,1.78
0.30857489078654016,0.33043402,1.78
0.3058574996462861,0.32810488,1.78
0.3149154399205651,0.32344434,1.78
0.32397338019484406,0.32021824,1.78
0.3318236816531592,0.32118592,1.78
0.3348429749490955,0.3265472,1.78
0.3393719903760874,0.33385992,1.78
0.37439614285047446,0.34100792,1.78
0.3807366919844991,0.3533891,1.78
0.3777174288817976,0.36897674,1.78
0.3798309553242175,0.38137862,1.78
0.39341779025254875,0.38823158,1.78
0.3910023918476816,0.3934929,1.78
0.39794683587277546,0.39718768,1.78
0.3952294447325212,0.40077725,1.78
0.41787437090130586,0.4032071,1.78
0.4163647393499551,0.40963253,1.78
0.41787437090130586,0.4173508,1.78
0.4142512129075352,0.42345062,1.78
0.427536206066654,0.4257854,1.78
0.4353865075249691,0.42850545,1.78
0.4453502146527647,0.43349156,1.78
0.45259662122001065,0.441052,1.78
0.4453502146527647,0.44966927,1.78
0.4462559513130463,0.45424625,1.78
0.4673912459304802,0.45507059,1.78
0.45501201962487803,0.45953292,1.78
0.44504831249708243,0.4625813,1.78
0.4544081549270437,0.46056265,1.78
0.45803143369375376,0.45872244,1.78
0.4595410652451045,0.45936656,1.78
0.4622584563853588,0.4617743,1.78
0.45138886163110736,0.46490803,1.78
0.4589371703540356,0.46446708,1.78
0.45048312497082554,0.46376774,1.78
0.4405192970700905,0.46151504,1.78
0.44927536538192225,0.4563327,1.78
0.42572455158668154,0.45316082,1.78
0.4320652214936459,0.44658348,1.78
0.4375000037741542,0.44074282,1.78
0.4287439354623227,0.4388459,1.78
0.42602654432206843,0.43767765,1.78
0.4266304392131376,0.43577644,1.78
0.41274158135618444,0.4339218,1.78
0.4151569797610518,0.4292908,1.78
0.39915459546167875,0.4245449,1.78
0.40700477614705444,0.4175877,1.78
0.39371981318117044,0.41269886,1.78
0.38737926404714573,0.40778607,1.78
0.39371981318117044,0.40214822,1.78
0.3867753691560766,0.39877975,1.78
0.3888888955984965,0.39644998,1.78
0.3900966551873998,0.39534712,1.78
0.37801930084424507,0.39545447,1.78
0.3689613605699659,0.39344105,1.78
0.4024758814930022,0.38808537,1.78
0.42814007076448835,0.3894361,1.78
0.48822466858546665,0.40240073,1.78
0.5045289248472867,0.43445456,1.78
0.48913040524574847,0.47363475,1.78
0.44353856017279225,0.49687508,1.78
0.42512080766178684,0.49015805,1.78
0.41696860404778946,0.4677748,1.78
0.4239130480728833,0.44468814,1.78
0.4106279341408251,0.43051535,1.78
0.401871986601933,0.42288813,1.78
0.4021738585643805,0.41798392,1.78
0.4045893777421873,0.41490194,1.78
0.41243958862079755,0.4138569,1.78
0.43025359720690826,0.41568527,1.78
0.4151569797610518,0.42265347,1.78
0.3982487078352229,0.4268471,1.78
0.4015699938665461,0.4225845,1.78
0.382850218426919,0.4150325,1.78
0.3852657376047258,0.40438524,1.78
0.38013282728666475,0.3951576,1.78
0.37409415011508756,0.38860887,1.78
0.36503620984080837,0.38384983,1.78
0.3611110591116508,0.379065,1.78
0.37288639052618405,0.37419114,1.78
0.3656400745386427,0.3729473,1.78
0.355072502713013,0.37329403,1.78
0.3475241939900848,0.37155634,1.78
0.3559782695665294,0.36673358,1.78
0.3556762466379077,0.3629968,1.78
0.35114735198385544,0.36158726,1.78
0.3475241939900848,0.36090308,1.78
0.3514492239463029,0.35958207,1.78
0.3439009152233747,0.3586032,1.78
0.36443231494973943,0.35678932,1.78
0.3753019097039908,0.3588794,1.78
0.37922706043314836,0.36625522,1.78
0.3843598499782698,0.375896,1.78
0.39341779025254875,0.3848806,1.78
0.39371981318117044,0.39287576,1.78
0.38737926404714573,0.39863566,1.78
0.3964372043214247,0.4002078,1.78
0.4015699938665461,0.40104124,1.78
0.3973429711749411,0.40330485,1.78
0.38254834646447156,0.40521172,1.78
0.3973429711749411,0.40266883,1.78
0.410929926876212,0.4011549,1.78
0.4175724989388586,0.4048809,1.78
0.4196859951880437,0.4127616,1.78
0.4254226796242341,0.4209687,1.78
0.4100241902159304,0.4277551,1.78
0.4085144076984052,0.42805406,1.78
0.39673907628387217,0.423861,1.78
0.40398551304435293,0.4161944,1.78
0.39794683587277546,0.41048878,1.78
0.391908158701198,0.40672332,1.78
0.39462554984145226,0.40340516,1.78
0.38737926404714573,0.40140632,1.78
0.3885869028631096,0.39909384,1.78
0.37318838326157094,0.39702561,1.78
0.3611110591116508,0.39222613,1.78
0.3638284502519051,0.38384214,1.78
0.36443231494973943,0.37592325,1.78
0.35084535924846855,0.37096542,1.78
0.3680554729435101,0.36630195,1.78
0.3713767589748333,0.3656855,1.78
0.36413044298729197,0.36908823,1.78
0.36080915695596877,0.3722116,1.78
0.36201691654487206,0.3727132,1.78
0.3514492239463029,0.37156335,1.78
0.35537437467546046,0.36787912,1.78
0.3505434570927863,0.36430573,1.78
0.35084535924846855,0.36118236,1.78
0.34782606595253224,0.35911232,1.78
0.3435990432609272,0.35761943,1.78
0.34269315563447117,0.3558253,1.78
0.3158212067740815,0.35383546,1.78
0.2949879048920347,0.34683448,1.78
0.30102658206361194,0.333499,1.78
0.30072458932822504,0.3202369,1.78
0.3046497400573826,0.31102872,1.78
0.3061593716087336,0.30754817,1.78
0.31763283106081935,0.3086264,1.78
0.330313929328869,0.31388614,1.78
0.33756036608934975,0.3228288,1.78
0.340277757229604,0.33337286,1.78
0.35084535924846855,0.34252277,1.78
0.3435990432609272,0.35035557,1.78
0.35295885549765366,0.3544307,1.78
0.3704709921213169,0.35694945,1.78
0.36775360098106263,0.3624782,1.78
0.35990342029568695,0.36899105,1.78
0.35658213426436375,0.37231407,1.78
0.3448068028498305,0.37169793,1.78
0.3505434570927863,0.36674267,1.78
0.3568840062268112,0.36167333,1.78
0.34510867481227797,0.35994735,1.78
0.3571860291554329,0.3586911,1.78
0.3502414643573994,0.35962173,1.78
0.3466183063636287,0.36050764,1.78
0.3629226833983887,0.35979256,1.78
0.3671497362832283,0.36133853,1.78
0.40942029532486124,0.36560956,1.78
0.42602654432206843,0.37966862,1.78
0.43266911638471506,0.401437,1.78
0.4139492201721483,0.4225618,1.78
0.4230072812193669,0.43128976,1.78
0.4079106637735105,0.43228778,1.78
0.40338161815328377,0.4269867,1.78
0.4242149200353308,0.41924497,1.78
0.43357485304499666,0.41792384,1.78
0.4338767552006789,0.42430064,1.78
0.43568837948741657,0.43329424,1.78
0.4387076425901181,0.44061893,1.78
0.4420289286214415,0.4452226,1.78
0.3457125395101123,0.4479933,1.78
0.3466183063636287,0.42601725,1.78
0.33967389253176966,0.39505306,1.78
0.3435990432609272,0.36736518,1.78
