y_real,y_pred,MAE
0.6938991858382177,0.72817224,2.29
0.6933686818735096,0.72207844,2.29
0.729177752541704,0.7221145,2.29
0.7270556836324752,0.7333,2.29
0.7533156829359234,0.74810135,2.29
0.7724137460898209,0.76457804,2.29
0.7782493162268086,0.7811839,2.29
0.7766577778074859,0.7934188,2.29
0.8267904820479975,0.79765177,2.29
0.757029184163682,0.8088061,2.29
0.7692307488267706,0.8041973,2.29
0.7591511469721182,0.79172117,2.29
0.740318282750178,0.7793403,2.29
0.7002652864651117,0.7677321,2.29
0.7127320500601577,0.75070506,2.29
0.6862068518247519,0.7381757,2.29
0.708222819410535,0.72788745,2.29
0.6986737215205907,0.72619444,2.29
0.7238726863694246,0.72899526,2.29
0.717506585742531,0.73816407,2.29
0.7058355515693486,0.74704474,2.29
0.7005304853970692,0.7483519,2.29
0.7233421824047164,0.7420476,2.29
0.6809017856524725,0.73866874,2.29
0.6840848890163158,0.7294567,2.29
0.6814323161423788,0.7178913,2.29
0.715915153424001,0.70839345,2.29
0.748010616763644,0.7111134,2.29
0.7530503779031728,0.72971666,2.29
0.766843480985584,0.7538267,2.29
0.7493368501502162,0.7746226,2.29
0.7960211459941339,0.78115743,2.29
0.7928381752562815,0.78845745,2.29
0.8132625778975442,0.79669744,2.29
0.8244031081060184,0.80791134,2.29
0.8281166358589749,0.82079834,2.29
0.7986737453932692,0.8315403,2.29
0.8018567426563198,0.8295437,2.29
0.7862068756974302,0.821928,2.29
0.7909814113798032,0.8122986,2.29
0.7952254430974681,0.80715936,2.29
0.7862068756974302,0.8086353,2.29
0.8066312783386927,0.8113374,2.29
0.8042440104975062,0.8184097,2.29
0.8175067157160021,0.82577884,2.29
0.8177718085471669,0.83349234,2.29
0.8275862114698618,0.8389043,2.29
0.8403182005220637,0.84325045,2.29
0.8657825499792424,0.8491581,2.29
0.8843501091684322,0.86108786,2.29
0.8811670323297867,0.87769884,2.29
0.8750663428364361,0.8893693,2.29
0.8636605075952118,0.89116305,2.29
0.8697611705633641,0.88420564,2.29
0.8687001361087496,0.8783094,2.29
0.8782492339986938,0.8767051,2.29
0.8824933718171518,0.8811888,2.29
0.8824933718171518,0.88891727,2.29
0.8986737427407494,0.8953509,2.29
0.8896550692399184,0.9031513,2.29
0.8779841146423312,0.90688366,2.29
0.8748010378036858,0.9031188,2.29
0.8748010378036858,0.89604217,2.29
0.8944296314474894,0.890799,2.29
0.8931034776365124,0.894502,2.29
0.8679044332120837,0.901634,2.29
0.8342175110287132,0.8994195,2.29
0.824668413138769,0.88229096,2.29
0.8289123387556409,0.8613793,2.29
0.8209549119110102,0.8487157,2.29
0.8122015434429297,0.8433913,2.29
