y_real,y_pred,MAE
0.038726762898494235,0.121197775,2.68
0.08859416210625556,0.11626195,2.68
0.10477455955505129,0.11330034,2.68
0.12122015593580478,0.1146,2.68
0.12997352440388513,0.12086846,2.68
0.1379310573493087,0.13099855,2.68
0.1312997577904572,0.14282349,2.68
0.1063659918735811,0.1531483,2.68
0.0896551965608701,0.15832956,2.68
0.08143235858269586,0.1569561,2.68
0.08514585981045453,0.15057164,2.68
0.10450925452230074,0.14234827,2.68
0.12891248994927082,0.1358873,2.68
0.10530506351975948,0.13406596,2.68
0.10769235788614426,0.13583294,2.68
0.10742702632819566,0.13937141,2.68
0.09708222554158548,0.14300154,2.68
0.10901859127271632,0.14521986,2.68
0.09575599215501343,0.14629453,2.68
0.10185676122395858,0.14610636,2.68
0.10212198668111437,0.14523709,2.68
0.11830235760471193,0.1443121,2.68
0.12360742377699138,0.14456911,2.68
0.13023872333584277,0.1465613,2.68
0.1387267867711727,0.15015195,2.68
0.1320954872123213,0.15499888,2.68
0.14668431971659626,0.1596543,2.68
0.1586206854477271,0.16399056,2.68
0.17586209082593932,0.16847664,2.68
0.1769230191797608,0.17408162,2.68
0.16896548623433724,0.1804511,2.68
0.2023872890613451,0.18584871,2.68
0.18992041936550608,0.1915409,2.68
0.19045092333021427,0.19681983,2.68
0.20477455690253157,0.20082322,2.68
0.20371352244791716,0.20434964,2.68
0.22201588270514905,0.20761968,2.68
0.24031834906317376,0.21197158,2.68
0.2607426456036432,0.21884313,2.68
0.2488063859733055,0.22914347,2.68
0.2461538130993682,0.23985907,2.68
0.214323548691683,0.24782953,2.68
0.226790418387522,0.2489802,2.68
0.23289121398166546,0.24559651,2.68
0.236604715209424,0.24169734,2.68
0.24960211539516924,0.23987474,2.68
0.29230771107937087,0.2418414,2.68
0.30636601309373984,0.25088996,2.68
0.2960212123071297,0.26671776,2.68
0.3013262784794091,0.2835778,2.68
0.3246684794517643,0.29664028,2.68
0.303978745252553,0.30656523,2.68
0.3222812116105777,0.31110626,2.68
0.32068964666605704,0.3129786,2.68
0.28435015160874927,0.31388322,2.68
0.3013262784794091,0.31035233,2.68
0.289389912748278,0.3056391,2.68
0.30291771079793883,0.30114236,2.68
0.2586206827952075,0.29962307,2.68
0.2816975787348122,0.29661405,2.68
0.29708224676174383,0.29418585,2.68
0.2785145814717619,0.29538375,2.68
0.3217506811206717,0.29796734,2.68
0.33076924852070944,0.30502182,2.68
0.3299734395232508,0.31644148,2.68
0.3588859055998432,0.3285363,2.68
0.33421747124091583,0.34127343,2.68
0.34137927476447544,0.34894216,2.68
0.3323607073644374,0.35095298,2.68
0.33580900966023847,0.34802288,2.68
0.32625991177029423,0.34338573,2.68
0.29973471353488823,0.33831728,2.68
0.2779840775070537,0.33103466,2.68
0.28328911715413485,0.32071355,2.68
0.2464191181321189,0.31099313,2.68
0.2607426456036432,0.30075243,2.68
0.2625995155809145,0.29290482,2.68
0.2554376855321569,0.28908983,2.68
0.2687002846498599,0.2883706,2.68
0.2848806820986555,0.29072315,2.68
0.25782495337334327,0.2964572,2.68
0.27374004578938865,0.3007046,2.68
0.23421744736823738,0.3029979,2.68
0.24907161143046105,0.2993826,2.68
0.2602122477397281,0.2926283,2.68
0.2488063859733055,0.28700384,2.68
0.2644562529321949,0.2829445,2.68
0.24031834906317376,0.28183725,2.68
0.21405834975972537,0.28075626,2.68
0.2249336810362419,0.2761501,2.68
0.22705574994547073,0.26966065,2.68
0.25225458216831337,0.26385185,2.68
0.2644562529321949,0.26237792,2.68
0.23713524569933023,0.26632687,2.68
0.20716185126891634,0.27096784,2.68
0.21193638695128944,0.27034557,2.68
0.21989391989671286,0.26480263,2.68
0.2350132828908943,0.25809485,2.68
0.24694964862202515,0.25407076,2.68
0.2761273136305753,0.2546855,2.68
0.2591512132851135,0.26156607,2.68
0.27453577521125266,0.27065557,2.68
0.27427054975409687,0.27947116,2.68
0.3013262784794091,0.28593972,2.68
0.29045094720289244,0.29207477,2.68
0.2753315842087113,0.2967908,2.68
0.2750662791759608,0.29745066,2.68
0.28912471381632054,0.2945525,2.68
0.2840848465759986,0.29174298,2.68
0.3005304429567522,0.290223,2.68
0.2835543426112904,0.29187876,2.68
0.26047744667168565,0.29431927,2.68
0.30291771079793883,0.29347727,2.68
0.2952254828852657,0.29414767,2.68
0.3047745807752099,0.29698563,2.68
0.2984084801483163,0.30200136,2.68
0.30636601309373984,0.3069736,2.68
0.30557031019707387,0.31123263,2.68
0.303978745252553,0.31428543,2.68
0.2872678438390492,0.31580478,2.68
0.29469497892055746,0.31411022,2.68
0.29893901063822226,0.31108344,2.68
0.30000004509283695,0.30896282,2.68
0.2949601778525152,0.30866113,2.68
0.3058355091290314,0.3093186,2.68
0.29867367908027376,0.3114377,2.68
0.29204237952142215,0.31361738,2.68
0.24801057697584664,0.31427762,2.68
0.249867314327127,0.30855742,2.68
0.25729444940863505,0.29866895,2.68
0.24482757971279628,0.2894611,2.68
0.23368704950432212,0.28246891,2.68
0.249867314327127,0.27711502,2.68
0.26100795063639387,0.2748394,2.68
0.25013261935987746,0.27653325,2.68
0.23713524569933023,0.27989253,2.68
0.23156498059509328,0.28148696,2.68
0.2432360147682754,0.27985102,2.68
0.24960211539516924,0.2770184,2.68
0.23899198305061037,0.27516508,2.68
0.25039784481703325,0.2737164,2.68
0.26366044393473603,0.27334723,2.68
0.2729443163675247,0.2751785,2.68
0.29151198165750714,0.27935228,2.68
0.29761275072645205,0.28637552,2.68
0.2984084801483163,0.29492912,2.68
0.2949601778525152,0.3025773,2.68
0.31114057530131084,0.3070009,2.68
0.32705564119215796,0.30976257,2.68
0.3607426694763216,0.31357518,2.68
0.3877983716764358,0.32252192,2.68
0.3673739690351732,0.338312,2.68
0.3705570458738182,0.3532459,2.68
0.3543766749502207,0.3623267,2.68
0.33156497794257345,0.36274132,2.68
0.3114058803340615,0.35448524,2.68
0.29920420957018,0.34066123,2.68
0.28992041671298624,0.3258609,2.68
0.29761275072645205,0.31356686,2.68
0.31167107926601906,0.30683422,2.68
0.3185675777568282,0.30749658,2.68
0.33395224578376004,0.3145852,2.68
0.3323607073644374,0.32640868,2.68
0.3368700441148529,0.338678,2.68
0.2952254828852657,0.3482001,2.68
0.30530497863912515,0.34793618,2.68
0.3212201771559635,0.3409536,2.68
0.30822277697021827,0.3342715,2.68
0.33050394348795903,0.32929653,2.68
0.33740054807956105,0.32893986,2.68
0.3543766749502207,0.33333898,2.68
0.39230770842685103,0.34207746,2.68
0.38435017548142775,0.35711765,2.68
0.3925729073588088,0.3730317,2.68
0.4023872041807108,0.3853984,2.68
0.39893900798570264,0.39339143,2.68
0.41140577158074876,0.39648327,2.68
0.4122016071034057,0.39785883,2.68
0.4214853999605992,0.39899445,2.68
0.42387266780178584,0.4016293,2.68
0.4002652413722746,0.4055784,2.68
0.3992042069176602,0.40570414,2.68
0.4137930659471334,0.40238762,2.68
0.3978779735310882,0.40077698,2.68
0.39549070568990163,0.3997953,2.68
0.38673733722182113,0.39885622,2.68
0.35915121063259386,0.3969943,2.68
0.3883289021663421,0.3908924,2.68
0.39416447230332946,0.38731295,2.68
0.3652520062267371,0.38909933,2.68
0.3819629076402411,0.390152,2.68
0.3830238359940626,0.39119682,2.68
0.4058355064765118,0.3927322,2.68
0.4015915012840448,0.39790744,2.68
0.3933686367806728,0.4044378,2.68
0.389655135552914,0.4081797,2.68
0.3994695384756089,0.407585,2.68
0.40875330480760463,0.40581235,2.68
0.39230770842685103,0.40608984,2.68
0.40424407415798214,0.40554702,2.68
0.3936339418134232,0.40555662,2.68
0.3952255067579439,0.4046985,2.68
0.4122016071034057,0.403324,2.68
0.428647203484159,0.4048773,2.68
0.4198938350160786,0.41153455,2.68
0.43978773369263296,0.418913,2.68
0.4737400670095473,0.42710823,2.68
0.4684350008372678,0.4402444,2.68
0.5061007292811478,0.45352894,2.68
0.5031830370508479,0.4693702,2.68
0.4962864324592458,0.48301092,2.68
0.5259946279577021,0.4890363,2.68
0.5262599329904526,0.4944281,2.68
0.5090185276122403,0.50007355,2.68
0.5204243628534652,0.5007322,2.68
0.5087533021550849,0.5000751,2.68
0.5076922942256684,0.49780464,2.68
0.5090185276122403,0.49539012,2.68
0.5039787664727119,0.4946269,2.68
0.5127320288399991,0.4948205,2.68
0.5076922942256684,0.4976644,2.68
0.5145888988172704,0.50097144,2.68
0.49151189677687257,0.5049848,2.68
0.4949601990726736,0.50376767,2.68
0.5068965648038046,0.49973902,2.68
0.45755966956075145,0.49861938,2.68
0.4519894044565145,0.4904475,2.68
0.45092837000190006,0.47742552,2.68
0.468965504801976,0.46580693,2.68
0.4527851338783782,0.46257806,2.68
0.43368696462368783,0.4633522,2.68
0.4525199349464207,0.46143985,2.68
0.43793096981615454,0.46051675,2.68
0.45225460338847195,0.45881853,2.68
0.44217500153381956,0.45903307,2.68
0.43474799907830225,0.45899212,2.68
0.4018568063167955,0.4565496,2.68
0.3933686367806728,0.44681644,2.68
0.37665784146796166,0.43277544,2.68
0.3578249772460217,0.41754046,2.68
0.3596817411225001,0.4027097,2.68
0.3814323771503349,0.39169273,2.68
0.43368696462368783,0.38897768,2.68
0.4193634371521633,0.40098834,2.68
0.3604774440191658,0.41954017,2.68
0.375862005945305,0.424796,2.68
0.3793103082411058,0.4181494,2.68
0.38222810657219863,0.4077351,2.68
0.402122005248753,0.3994642,2.68
0.4196286360841208,0.3980741,2.68
0.4254642062211084,0.40471038,2.68
0.443236035988434,0.41578692,2.68
0.45013264058003605,0.42881525,2.68
0.45225460338847195,0.44062278,2.68
