y_real,y_pred,MAE
0.391908158701198,0.39436293,2.28
0.39553131669496866,0.3934774,2.28
0.4085144076984052,0.39404944,2.28
0.4106279341408251,0.39836463,2.28
0.401871986601933,0.4047084,2.28
0.4118356937297286,0.4083061,2.28
0.40609900929353804,0.41071877,2.28
0.410929926876212,0.4113221,2.28
0.3985507005706098,0.41172716,2.28
0.4064009114492201,0.40973023,2.28
0.40338161815328377,0.4080127,2.28
0.4045893777421873,0.40683624,2.28
0.4160627164213334,0.40638563,2.28
0.3964372043214247,0.40870708,2.28
0.39371981318117044,0.4082225,2.28
0.40579701655815115,0.40428075,2.28
0.382850218426919,0.40199357,2.28
0.3692632325324134,0.39755324,2.28
0.3734902854172532,0.38905224,2.28
0.3662439694297119,0.38069692,2.28
0.3635265782894576,0.37386578,2.28
0.3765096692928941,0.3688635,2.28
0.3831520903893665,0.36842412,2.28
0.378623195735314,0.3725414,2.28
0.3632245553608359,0.37721032,2.28
0.3611110591116508,0.3768855,2.28
0.3442029079587616,0.3723406,2.28
0.32095411709214255,0.36378944,2.28
0.31008452233789113,0.35058045,2.28
0.326086906637264,0.33537227,2.28
0.3327294485066758,0.32536873,2.28
0.3336352153601922,0.32333177,2.28
0.33333334339774473,0.32695535,2.28
0.33242757654422833,0.33206344,2.28
0.33423908005802655,0.33558714,2.28
0.33846613294286615,0.33714324,2.28
0.3423912836720237,0.33809254,2.28
0.34782606595253224,0.33971712,2.28
0.3481279379149795,0.34270015,2.28
0.34510867481227797,0.3461058,2.28
0.32669077133509833,0.3481715,2.28
0.3390699976407005,0.34527597,2.28
0.34842996084360117,0.34161583,2.28
0.35658213426436375,0.3413054,2.28
0.3547705099776261,0.34551427,2.28
0.34873183280604864,0.35110834,2.28
0.3348429749490955,0.35410315,2.28
0.3275965381886147,0.35151568,2.28
0.31551930461839944,0.34444273,2.28
0.3128019134781452,0.3345401,2.28
0.33242757654422833,0.32486492,2.28
0.34601444166579437,0.32124245,2.28
0.3312198169553248,0.32579586,2.28
0.3481279379149795,0.33181193,2.28
0.37016912015886944,0.3382475,2.28
0.378623195735314,0.34786898,2.28
0.38164245883801573,0.3598684,2.28
0.38737926404714573,0.370906,2.28
0.4015699938665461,0.37939405,2.28
0.3900966551873998,0.38750455,2.28
0.3994564674241262,0.3920146,2.28
0.3952294447325212,0.39489192,2.28
0.4030796254178969,0.396168,2.28
0.4100241902159304,0.39800587,2.28
0.41485507760536955,0.40178156,2.28
0.4100241902159304,0.40702116,2.28
0.40942029532486124,0.41058865,2.28
0.4027777534554494,0.41156572,2.28
0.41576084445888617,0.40946123,2.28
0.4079106637735105,0.40891093,2.28
0.3961352115860378,0.40872285,2.28
0.4130434533186319,0.40581825,2.28
0.4048912798978693,0.40493262,2.28
0.39462554984145226,0.40485597,2.28
0.3556762466379077,0.40255946,2.28
0.3423912836720237,0.39102522,2.28
0.36201691654487206,0.37321886,2.28
0.34269315563447117,0.36031118,2.28
0.34631643440118126,0.35178727,2.28
0.3137076803316618,0.34744516,2.28
0.3079709958954712,0.34023044,2.28
0.3191424626121701,0.32974032,2.28
0.2949879048920347,0.321504,2.28
0.281400918997529,0.31363794,2.28
0.2762681294524076,0.30420986,2.28
0.2711352191343465,0.2942089,2.28
0.26449279803787434,0.2852209,2.28
0.2744565051656697,0.2777813,2.28
0.22946852479054786,0.27415177,2.28
0.22161834410517217,0.26719913,2.28
0.24094198424263363,0.2558038,2.28
0.2521134509593325,0.24633385,2.28
0.2291666528281004,0.24354988,2.28
0.19806765108287133,0.24331628,2.28
0.22644926168784635,0.23826592,2.28
0.20893724583712275,0.23264882,2.28
0.22644926168784635,0.22722542,2.28
0.24124397697802052,0.22512202,2.28
0.25875599282874434,0.22868286,2.28
0.2983091909233579,0.23847547,2.28
0.30223434165251545,0.25686124,2.28
0.30434786809493536,0.27891466,2.28
0.2735507383121533,0.29722032,2.28
0.2925723857142279,0.30246702,2.28
0.29166664905394607,0.30041084,2.28
0.2928743784496148,0.2968587,2.28
0.31340580836921433,0.29465398,2.28
0.32729466622616726,0.29754296,2.28
0.3285024258150708,0.306453,2.28
0.32125598905459,0.31736523,2.28
0.32095411709214255,0.32463545,2.28
0.33001205736642153,0.32673192,2.28
0.3306159220642559,0.32698599,2.28
0.32397338019484406,0.3273737,2.28
0.336050734537999,0.3268859,2.28
0.36503620984080837,0.32772273,2.28
0.35748790111788015,0.3351864,2.28
0.3505434570927863,0.34505403,2.28
0.35416661508655695,0.35126722,2.28
0.3535627503887226,0.35354245,2.28
0.349335697503883,0.35335115,2.28
0.33876812567825304,0.35155252,2.28
0.3472222012546979,0.34750634,2.28
0.359299525404618,0.34448427,2.28
0.35446860782194384,0.34588367,2.28
0.3499395923949519,0.34933367,2.28
0.33423908005802655,0.3516306,2.28
0.34873183280604864,0.34899116,2.28
0.3466183063636287,0.34604317,2.28
0.3547705099776261,0.3446,2.28
0.37288639052618405,0.34605476,2.28
0.38496374486933893,0.3526615,2.28
0.37077286408376414,0.36375076,2.28
0.3753019097039908,0.37186712,2.28
0.3704709921213169,0.37546253,2.28
0.3638284502519051,0.3750852,2.28
0.3457125395101123,0.37171382,2.28
0.3442029079587616,0.36425036,2.28
0.3580917658157145,0.3555868,2.28
0.3559782695665294,0.35139155,2.28
0.34178738878095477,0.35158074,2.28
0.349335697503883,0.35115963,2.28
0.3556762466379077,0.35037515,2.28
0.3602052922581344,0.35102352,2.28
0.39492757277007395,0.35368094,2.28
0.36865936783457903,0.36368865,2.28
0.39341779025254875,0.3718588,2.28
0.41274158135618444,0.37946337,2.28
0.4296497023158391,0.38999197,2.28
0.4495772373443697,0.40436938,2.28
0.4341787479360658,0.42208555,2.28
0.42240338632829777,0.4336622,2.28
0.43599025144986403,0.43477708,2.28
0.45048312497082554,0.43332177,2.28
0.44897337264653536,0.43625966,2.28
0.43689613907631986,0.4417743,2.28
0.45803143369375376,0.44384596,2.28
0.47101440392425087,0.4473093,2.28
0.4483694777554662,0.45486376,2.28
0.4532005161110798,0.4576344,2.28
0.4535023880735273,0.45644617,2.28
0.44806760579301874,0.45416015,2.28
0.4532005161110798,0.4512278,2.28
0.42572455158668154,0.449894,2.28
0.4420289286214415,0.44383723,2.28
0.4405192970700905,0.43917808,2.28
0.4196859951880437,0.43749145,2.28
0.3810385941401814,0.43322963,2.28
0.3680554729435101,0.4190952,2.28
0.37681154125534155,0.39927968,2.28
0.3798309553242175,0.3836024,2.28
0.38254834646447156,0.3761315,2.28
0.4000603623151954,0.3758857,2.28
0.39130429400336364,0.38264388,2.28
0.3931159182901015,0.3898139,2.28
0.3831520903893665,0.39403167,2.28
0.3765096692928941,0.39327118,2.28
0.39160628673875053,0.38840237,2.28
0.3623188187005543,0.3859432,2.28
0.33333334339774473,0.3810878,2.28
0.30434786809493536,0.36901876,2.28
0.296195664480938,0.3494742,2.28
0.30223434165251545,0.32836425,2.28
0.31008452233789113,0.31262246,2.28
0.3115941538892419,0.30581254,2.28
0.32065212435675566,0.30654308,2.28
0.32638889937265086,0.31235406,2.28
0.30766900316008433,0.32007763,2.28
0.31310381563382744,0.32307893,2.28
0.3103863943003384,0.3219432,2.28
0.3149154399205651,0.3187322,2.28
0.3275965381886147,0.31638566,2.28
0.30736713119763687,0.3180022,2.28
0.31642507147191584,0.3188094,2.28
0.30495161201983007,0.31904757,2.28
0.2922705137517804,0.31715962,2.28
0.298007198187971,0.31184104,2.28
0.3227656206059408,0.30619523,2.28
0.3605071642205819,0.30659604,2.28
0.3589975326692311,0.319048,2.28
0.3381642307871841,0.3375308,2.28
0.32095411709214255,0.34907812,2.28
0.3091787554843745,0.34767857,2.28
0.3224637486434933,0.33671677,2.28
0.32910629051290513,0.32627112,2.28
0.3499395923949519,0.32175443,2.28
0.37409415011508756,0.3263779,2.28
0.36775360098106263,0.34063593,2.28
0.3611110591116508,0.35611477,2.28
0.38949276029633084,0.3650393,2.28
0.4042873850068004,0.37248418,2.28
0.3907003991122947,0.38252413,2.28
0.40066422701302973,0.38982648,2.28
0.3713767589748333,0.3946578,2.28
0.3339372080955791,0.39150777,2.28
0.3149154399205651,0.37647653,2.28
0.317028966362985,0.35436884,2.28
0.3161231995094684,0.33427978,2.28
0.3149154399205651,0.32095307,2.28
0.3046497400573826,0.31463647,2.28
0.29166664905394607,0.31158674,2.28
0.3013284540260594,0.3073978,2.28
0.31431157522273073,0.30359012,2.28
0.3203502222010734,0.30363268,2.28
0.3315216889177723,0.30791292,2.28
0.326086906637264,0.3157963,2.28
0.3094806576400568,0.3230299,2.28
0.3118961768178636,0.32425392,2.28
0.30283808557741015,0.32110783,2.28
0.27898552059266163,0.31541646,2.28
0.26660632448029425,0.30592862,2.28
0.26207727886006754,0.2935939,2.28
0.2669081964427415,0.2813831,2.28
0.25090581214336866,0.27290657,2.28
0.2515097070344378,0.26660854,2.28
0.26207727886006754,0.2619637,2.28
0.24969805255446537,0.26047003,2.28
0.24728253337665856,0.25976261,2.28
0.25332121054823603,0.25829524,2.28
0.2560386016884901,0.2570492,2.28
0.2499999245169126,0.2569102,2.28
0.25422709817469186,0.2568079,2.28
0.23943235269128288,0.25695202,2.28
0.21678742652249822,0.25504416,2.28
0.20078504222312538,0.24818446,2.28
0.1881038231821361,0.2363787,2.28
0.17904588290785736,0.22184446,2.28
0.18417867245297856,0.2073018,2.28
0.17512073217869958,0.19628406,2.28
0.18206514601055865,0.18909699,2.28
0.14522949002237381,0.18610516,2.28
0.15489132518772195,0.1817838,2.28
0.1542874302966528,0.17595509,2.28
0.1669685285647022,0.17029953,2.28
0.17904588290785736,0.16776644,2.28
0.1826690409016278,0.17022245,2.28
0.1805555144592079,0.17668621,2.28
0.16847831108222763,0.18394049,2.28
0.180857507194595,0.18773757,2.28
0.17693235646543745,0.18900792,2.28
0.17089370948709479,0.18881547,2.28
0.1699879426335784,0.18726575,2.28
0.1772342586211195,0.18488619,2.28
0.178442018210023,0.18338078,2.28
0.1699879426335784,0.18350749,2.28
0.16455313015983528,0.18366687,2.28
0.17451683728763043,0.18235159,2.28
0.1787440109454099,0.18105164,2.28
0.16576088974873857,0.18114416,2.28
0.18357492852808407,0.18088466,2.28
0.17572459687653394,0.1817596,2.28
0.1787440109454099,0.18302132,2.28
0.17361110062734905,0.18420523,2.28
0.13345415860784057,0.18442336,2.28
0.13013287257651737,0.17866413,2.28
0.1020531641272244,0.16760239,2.28
0.11080923243905591,0.15214126,2.28
0.09088169741052553,0.13693216,2.28
0.08544691513001722,0.1234992,2.28
0.09752411850699769,0.11259103,2.28
0.09450485540429618,0.10600898,2.28
0.05374389772077913,0.10390614,2.28
0.0,0.1008088,2.28
0.03562801717222119,0.08984752,2.28
0.055555552200751576,0.07528022,2.28
0.06129220644370735,0.06430734,2.28
0.07638882388956379,0.060840927,2.28
0.10446856253209155,0.06581748,2.28
0.11805554842659724,0.07915796,2.28
0.1174516535355283,0.098182276,2.28
0.12228257111820226,0.117374435,2.28
0.12922698495006132,0.13225676,2.28
0.12771735339871057,0.14175087,2.28
0.13134051139248124,0.14632297,2.28
0.1461352568758902,0.14779028,2.28
0.16757242345577159,0.14942905,2.28
0.1914251092134595,0.15470596,2.28
0.17964974760569172,0.16584122,2.28
0.17179944614737638,0.17841108,2.28
0.14945651271397883,0.18675348,2.28
0.14341786573563617,0.18623756,2.28
0.142813970844567,0.17825033,2.28
0.14945651271397883,0.16726547,2.28
0.12892511298761408,0.15809354,2.28
0.10477055526747844,0.15057428,2.28
0.09933577298697013,0.14172077,2.28
0.08303139595221042,0.13131046,2.28
0.10144926923615524,0.11948699,2.28
0.15277779874530203,0.11013597,2.28
0.161835739019581,0.11068004,2.28
0.17149757418492914,0.122748405,2.28
0.16123187432174665,0.1424014,2.28
0.15609908477662524,0.16094325,2.28
0.15700482143690705,0.17194067,2.28
0.15579709204123834,0.1748551,2.28
0.19323673350019738,0.17276898,2.28
0.18327290559946216,0.17369628,2.28
0.20893724583712275,0.17832276,2.28
0.20712559135715009,0.18758999,2.28
0.21648555456005097,0.19868484,2.28
0.21497580223576057,0.209301,2.28
0.22312797565652315,0.21707809,2.28
0.24758452611204546,0.22232419,2.28
0.25905801575736603,0.22905092,2.28
0.26660632448029425,0.23885363,2.28
0.23278981082187106,0.25034916,2.28
0.2179951861114015,0.25495252,2.28
0.21286227579334066,0.24957901,2.28
0.21376816341979693,0.23810002,2.28
0.22433573524542644,0.22620505,2.28
0.21980668962519972,0.21898857,2.28
0.2249395999432608,0.2166332,2.28
0.23188404396835466,0.21809682,2.28
0.22131647214272493,0.22225894,2.28
0.2279588932391971,0.22567257,2.28
0.21920294570030524,0.2277902,2.28
0.21980668962519972,0.22761564,2.28
0.23188404396835466,0.22592197,2.28
0.2068235986217632,0.2255837,2.28
0.21497580223576057,0.2236288,2.28
0.20954098976201746,0.22091079,2.28
0.20984298249740435,0.21790937,2.28
0.20863525310173564,0.21545167,2.28
0.2122583809022715,0.21383259,2.28
0.21376816341979693,0.21356551,2.28
0.21648555456005097,0.21462427,2.28
0.18599032693295123,0.21660306,2.28
0.1826690409016278,0.21466377,2.28
0.18749995848430176,0.20820321,2.28
0.19957728263422186,0.20075302,2.28
0.20772948624821924,0.1966376,2.28
0.1986715459739405,0.1978489,2.28
0.2059178317682468,0.20152262,2.28
0.22161834410517217,0.20576711,2.28
0.22041058451626888,0.21142414,2.28
0.22161834410517217,0.21746495,2.28
0.22131647214272493,0.2226032,2.28
0.21678742652249822,0.22585902,2.28
0.2125604038308932,0.22657597,2.28
0.22765702127674964,0.22486918,2.28
0.2684178279940925,0.22411925,2.28
0.3121980487803108,0.23132098,2.28
0.32880429777751824,0.25187445,2.28
0.33001205736642153,0.2818027,2.28
0.32638889937265086,0.30973896,2.28
0.326086906637264,0.3265257,2.28
0.35748790111788015,0.33204907,2.28
0.3737922781526401,0.3369189,2.28
0.39130429400336364,0.3467148,2.28
0.3777174288817976,0.36198685,2.28
0.38828500070742733,0.37406132,2.28
0.3952294447325212,0.38166624,2.28
0.4142512129075352,0.3868511,2.28
0.40096609897547697,0.39426136,2.28
0.3900966551873998,0.39948714,2.28
0.38949276029633084,0.39883143,2.28
0.4015699938665461,0.39447784,2.28
0.3783211728066923,0.39237463,2.28
0.4045893777421873,0.38848913,2.28
0.40338161815328377,0.3885636,2.28
0.4030796254178969,0.39207906,2.28
0.4015699938665461,0.3961905,2.28
0.4278381988020409,0.39865908,2.28
0.45501201962487803,0.40484068,2.28
0.5461956191910854,0.41909957,2.28
0.6053743293856079,0.45701537,2.28
0.604166690569644,0.51722556,2.28
0.5745771996028258,0.56755185,2.28
0.5794081171855,0.5819143,2.28
0.5806158767744033,0.5790551,2.28
0.5791062452230525,0.57594913,2.28
0.5637077558147486,0.57594734,2.28
0.5812197716654725,0.5735728,2.28
0.5908815766375858,0.5754756,2.28
0.6165459168752462,0.58236295,2.28
0.6198670519403952,0.59632695,2.28
0.6992754106717743,0.60936916,2.28
0.6881038533753708,0.64079946,2.28
0.6853863414621774,0.66664433,2.28
0.7047102231455177,0.67576027,2.28
0.6941424097740087,0.6825588,2.28
0.6657607991690336,0.6849441,2.28
0.6787440109454098,0.6760012,2.28
0.6660627919044205,0.67156166,2.28
0.6591183780725615,0.66819334,2.28
0.584239034768174,0.66382444,2.28
0.6047704344945387,0.63695747,2.28
0.589371945086235,0.61548686,2.28
0.6059781940834422,0.6013651,2.28
0.5854467943570775,0.598801,2.28
0.5809178695097902,0.5957531,2.28
0.58514492239463,0.5896992,2.28
0.5685386733974228,0.5850136,2.28
0.5416665735708589,0.5779816,2.28
0.5256642194647206,0.56396514,2.28
0.48822466858546665,0.546479,2.28
0.5048309175826738,0.5236332,2.28
0.46829713355693625,0.50864744,2.28
0.5368356559881847,0.49449432,2.28
0.5295893701938784,0.4995973,2.28
0.5428743331597622,0.514694,2.28
0.5244564598758173,0.53083277,2.28
0.5748792225314475,0.5358374,2.28
0.5295893701938784,0.54656297,2.28
0.5564613190542679,0.54735947,2.28
0.5437802207862182,0.54861325,2.28
0.5232488210598537,0.5486004,2.28
0.4936593300930353,0.5422129,2.28
0.5338163928854832,0.5268875,2.28
0.5389491824306046,0.52210855,2.28
0.521437166579881,0.52799153,2.28
0.509661835165348,0.53176904,2.28
0.46346609520132265,0.5277633,2.28
0.48037436712715154,0.5089195,2.28
0.47010863707073447,0.49174845,2.28
0.5157005123369255,0.48002332,2.28
0.5585748454966878,0.48511642,2.28
0.5631038609236797,0.5102156,2.28
0.6096013520772129,0.5390492,2.28
0.6044685625320915,0.5699297,2.28
0.603260802943188,0.59028184,2.28
0.6044685625320915,0.5978433,2.28
0.6249999622584562,0.59948,2.28
0.6129226381085361,0.6065776,2.28
0.6126207661460886,0.61173874,2.28
0.5908815766375858,0.61380666,2.28
0.5914854715286547,0.60789925,2.28
0.5769927187806326,0.6006958,2.28
0.6231883379717186,0.59202844,2.28
0.5806158767744033,0.59848607,2.28
0.5951086295224254,0.5984048,2.28
0.5664251469550029,0.5960847,2.28
0.5555555522007515,0.5860146,2.28
0.6117149992925722,0.5719449,2.28
0.6271134887008761,0.5770265,2.28
0.6138285257349921,0.59642744,2.28
0.6074878558280278,0.60965025,2.28
0.5996376449494173,0.61084884,2.28
0.5474033787799889,0.6048473,2.28
0.5576690786431712,0.58404374,2.28
0.5202294069909775,0.5666469,2.28
0.5679347785063537,0.5482887,2.28
0.584239034768174,0.54666024,2.28
0.5682366504688011,0.5604631,2.28
0.5132849931591185,0.5712761,2.28
0.5226449261687846,0.55849963,2.28
0.5030192932959362,0.5400217,2.28
0.4939613228284224,0.52242774,2.28
0.4752415473887953,0.50839823,2.28
0.43840577062767083,0.49529132,2.28
0.4538042600359745,0.4767603,2.28
0.4915458036506154,0.46257693,2.28
0.4945652177194916,0.46462268,2.28
0.5247584526112045,0.47731704,2.28
0.5271738510160714,0.49746323,2.28
0.51630425626182,0.51521736,2.28
0.5483091456335053,0.5218652,2.28
0.5389491824306046,0.52938753,2.28
0.5009057668535163,0.53535044,2.28
0.5078501806853754,0.52831805,2.28
0.5187197754396268,0.5185883,2.28
0.4915458036506154,0.51526505,2.28
0.4661834863415769,0.51031184,2.28
0.5135869858945056,0.4980531,2.28
0.5612922366369418,0.49619848,2.28
0.5863526819835333,0.5154616,2.28
0.5911835995662075,0.5477422,2.28
0.6307366466946468,0.57440776,2.28
0.6092994801147654,0.5983948,2.28
0.6455313921780558,0.6078838,2.28
0.6379830834551276,0.6191037,2.28
0.6576085955550363,0.6279224,2.28
0.7074274935128323,0.63898176,2.28
0.7587559022490393,0.66471547,2.28
0.7678139632962577,0.70580906,2.28
0.7611714214268464,0.7384187,2.28
0.7249396301364953,0.74937564,2.28
0.7421497740247719,0.7366794,2.28
0.7629829249406441,0.7312047,2.28
0.7258453969900119,0.740678,2.28
0.7560386318817245,0.73761106,2.28
0.7506038194079818,0.74095964,2.28
0.8076690333533185,0.74431634,2.28
0.8426932764074104,0.76614964,2.28
0.7980071981879706,0.7980706,2.28
0.7611714214268464,0.7975477,2.28
0.7602656545733297,0.7726222,2.28
0.7270531565789154,0.7555602,2.28
0.8001207246303905,0.7383113,2.28
0.8230676435345621,0.75456774,2.28
0.8203501316213684,0.7853888,2.28
0.8109902891914076,0.8018453,2.28
0.793176159832357,0.79980165,2.28
0.7886473557580098,0.78767216,2.28
0.7798913176394127,0.77856255,2.28
0.7943839194212607,0.7724987,2.28
0.8106882964560205,0.7759367,2.28
0.8079710260887056,0.78725755,2.28
0.7907608822004293,0.79381925,2.28
0.7699274897386776,0.7880641,2.28
0.7309781865351336,0.7735601,2.28
0.6914251092134592,0.74958986,2.28
0.7333937057129402,0.7196901,2.28
0.7038042147461222,0.71488684,2.28
0.7110507722795424,0.71174335,2.28
0.6730072359295144,0.70970404,2.28
0.6437197376980833,0.69516337,2.28
0.6775362513565063,0.6708736,2.28
0.6657607991690336,0.66341734,2.28
0.7246376374011084,0.6630482,2.28
0.7189008321919786,0.6832499,2.28
0.7388284879934487,0.7021236,2.28
0.6881038533753708,0.716699,2.28
0.6564009567390724,0.7058365,2.28
0.6775362513565063,0.68050605,2.28
0.7028984478926056,0.669878,2.28
0.7210143586343983,0.6794795,2.28
0.7047102231455177,0.69922,2.28
0.6874998377113622,0.7073563,2.28
0.6893116129642743,0.6999789,2.28
0.7032004708212273,0.6914683,2.28
0.7074274935128323,0.6920989,2.28
0.7349034580372306,0.69766307,2.28
0.7503018266725947,0.7116017,2.28
0.7545288795574341,0.72826123,2.28
0.8783213237728664,0.7393893,2.28
0.9021737679846753,0.7910143,2.28
0.8955314374679078,0.84349537,2.28
0.8931159484833362,0.8608984,2.28
0.8596014275603001,0.86080056,2.28
0.8091787856776089,0.84779525,2.28
0.7943839194212607,0.8217016,2.28
0.7952899278206562,0.8024197,2.28
0.8291061999332001,0.79552263,2.28
0.9815821267160545,0.8078275,2.28
0.9695047723729,0.8810772,2.28
0.9640699900923915,0.9251546,2.28
0.9815821267160545,0.9229306,2.28
1.0,0.9238101,2.28
0.9740338179931265,0.93812287,2.28
0.9580314336937539,0.93568635,2.28
0.9042872944270957,0.9269445,2.28
0.8964372043214244,0.901172,2.28
0.9190821304902093,0.88548136,2.28
0.9118356031500237,0.8911431,2.28
0.8876811360095926,0.8938666,2.28
0.8327294786999104,0.8808961,2.28
0.859299434824913,0.84687465,2.28
0.8505433665130813,0.8365912,2.28
0.8185385979143356,0.8342558,2.28
0.7916666490539459,0.81975853,2.28
0.7964974458636802,0.7973795,2.28
0.8487318328060485,0.7856698,2.28
0.8109902891914076,0.80316097,2.28
0.7901568967296555,0.80526763,2.28
0.7602656545733297,0.79028726,2.28
0.7620771882803625,0.7674342,2.28
0.8070652592351895,0.75481397,2.28
0.8094805368671172,0.7688637,2.28
0.785627851109429,0.78617704,2.28
0.7484903231587966,0.7843428,2.28
0.7406399915072465,0.7629864,2.28
0.7400362475823515,0.7444533,2.28
0.7107487795441555,0.73633677,2.28
0.7509058121433685,0.7246259,2.28
0.7451690371274734,0.72958016,2.28
0.720410584516269,0.73713404,2.28
0.7170893286781802,0.73098886,2.28
0.6748187394433128,0.72056943,2.28
0.6509661744585641,0.699347,2.28
0.7025964551572187,0.67478245,2.28
0.711956539133059,0.67590755,2.28
0.6893116129642743,0.69153816,2.28
0.6730072359295144,0.6960112,2.28
0.695954154833686,0.6862979,2.28
0.6727052130008927,0.68368447,2.28
0.6829710336370148,0.67868423,2.28
0.7155795763538902,0.6771544,2.28
0.7696254970032905,0.6892507,2.28
0.753925105439305,0.72143054,2.28
0.7222221182233018,0.74103785,2.28
0.6905193423599431,0.73318696,2.28
0.6745169882538048,0.7103338,2.28
0.6784420182100229,0.6893188,2.28
0.6717994763406109,0.67986816,2.28
0.6887075973002658,0.67638713,2.28
0.6301327819968124,0.68098825,2.28
0.5978260206626796,0.66704327,2.28
0.4909420597257209,0.638543,2.28
0.5235506930223007,0.58489287,2.28
0.5963163891113289,0.54533035,2.28
0.6117149992925722,0.54557115,2.28
0.5999395471050996,0.5732281,2.28
0.6280192555543925,0.59686023,2.28
0.6337560305702877,0.6124794,2.28
0.6364734519037768,0.6212171,2.28
0.6476448884272409,0.62579864,2.28
0.7170893286781802,0.63187224,2.28
0.6989734179363875,0.6607717,2.28
0.695652162098299,0.68402153,2.28
0.6868960937864673,0.6920359,2.28
0.6135265028063704,0.6897124,2.28
0.6361714289751551,0.6624597,2.28
0.6588163551439398,0.64418846,2.28
0.6742149955184179,0.6457517,2.28
0.7089372458371227,0.65976536,2.28
0.6721014690759978,0.68311226,2.28
0.6705917167517078,0.6867551,2.28
0.6998791847899041,0.6781047,2.28
0.6887075973002658,0.67980474,2.28
0.6944444025093955,0.68262315,2.28
0.7195048478559872,0.6854857,2.28
0.7201085917808822,0.6961068,2.28
0.6829710336370148,0.70618254,2.28
0.6684781903092879,0.6981947,2.28
0.6681763183468404,0.6820054,2.28
0.6856883341975643,0.6708047,2.28
0.683876800490531,0.67244124,2.28
0.6488526480161442,0.67786646,2.28
0.6283212482897794,0.66963744,2.28
0.6829710336370148,0.65137875,2.28
0.4676932386658671,0.6540795,2.28
0.5975241487002322,0.6011304,2.28
0.5141907298194001,0.57379663,2.28
0.573369560786862,0.5519785,2.28
0.5380434155770882,0.55039686,2.28
0.5464974911535329,0.5512098,2.28
0.5196255422931432,0.5509548,2.28
0.5030192932959362,0.54223996,2.28
0.507246315987541,0.5268631,2.28
0.4782608406847316,0.5144258,2.28
0.5253623173090386,0.50101507,2.28
0.5646134924750305,0.5017266,2.28
0.526268084162555,0.52225655,2.28
0.5187197754396268,0.53632534,2.28
0.5153984894083036,0.53593576,2.28
0.49849036844864913,0.52838296,2.28
0.5519322734340412,0.517365,2.28
0.5172101438882762,0.5223251,2.28
0.5105676020188644,0.5273373,2.28
0.5507246346180773,0.525863,2.28
0.5957124942202597,0.5317719,2.28
0.5978260206626796,0.55433816,2.28
0.5655192593285469,0.5790894,2.28
