y_real,y_pred,MAE
0.3894216925984665,0.36137348,2.12
0.3885498821796126,0.37056133,2.12
0.3801220714766552,0.3786461,2.12
0.36123218701166065,0.38311258,2.12
0.35338571887408105,0.3807382,2.12
0.38680605791269274,0.37213144,2.12
0.3807032106128204,0.36620083,2.12
0.3684975160130753,0.36601862,2.12
0.3586167557550995,0.3683213,2.12
0.2972973789831584,0.3686083,2.12
0.3042720367018846,0.35746002,2.12
0.3039813363578801,0.33811322,2.12
0.30746878146250706,0.31849423,2.12
0.30572518968611556,0.30502722,2.12
0.344667236888435,0.29946935,2.12
0.36413826048959513,0.30490524,2.12
0.32199943946533677,0.32116356,2.12
0.2952630868627624,0.33624563,2.12
0.293228794742366,0.33856395,2.12
0.24614940469056595,0.32808077,2.12
0.281022896713409,0.3062712,2.12
0.19267655417883717,0.28454313,2.12
0.34030798136495416,0.26095375,2.12
0.37605351629717887,0.2523631,2.12
0.3838999553734429,0.2696242,2.12
0.38535313741899013,0.30863962,2.12
0.40278986889975366,0.3526878,2.12
0.4155769060648761,0.3869674,2.12
0.42051730072452187,0.4066796,2.12
0.41238016130425315,0.41460475,2.12
0.4100551979011685,0.4143335,2.12
0.4100551979011685,0.40988317,2.12
0.4120894900215645,0.40494695,2.12
0.43969765304299313,0.40212527,2.12
0.42749192938193203,0.4063368,2.12
0.4202266003805172,0.41453016,2.12
0.4350479587273516,0.42104,2.12
0.4245858559039982,0.42582405,2.12
0.4245858559039982,0.42779687,2.12
0.4147051247073382,0.42732927,2.12
0.43039803192118187,0.42415574,2.12
0.4245858559039982,0.42211246,2.12
0.42603900888822943,0.42185336,2.12
0.43359480574312037,0.4228646,2.12
0.423132702919767,0.4253913,2.12
0.44202258738476174,0.42693672,2.12
0.4594593479268413,0.42954144,2.12
0.4115083508853997,0.43634552,2.12
0.4431850690863043,0.43793395,2.12
0.446672514190931,0.43688378,2.12
0.4428943978036156,0.43698093,2.12
0.4702121220328829,0.4385181,2.12
0.4864863718121043,0.44496325,2.12
0.47544315891390176,0.45745662,2.12
0.49026448819942015,0.46977744,2.12
0.503923335783396,0.47963727,2.12
0.5065387670399571,0.48840073,2.12
0.5021795115164766,0.4962081,2.12
0.4989827667558536,0.5011858,2.12
0.4899738169167315,0.50231516,2.12
0.5056669566211037,0.49923888,2.12
0.5111886647848108,0.49712226,2.12
0.5013077010976227,0.4990346,2.12
0.5013077010976227,0.50202864,2.12
0.5082823588163489,0.5037429,2.12
0.49520485379775037,0.5050775,2.12
0.5047951462022499,0.504212,2.12
0.49869229890237754,0.5031898,2.12
0.5033419932180186,0.50210875,2.12
0.501889072724316,0.5018738,2.12
0.48677704309479297,0.5022412,2.12
0.48764885351364684,0.50001454,2.12
0.47718677975160906,0.4956334,2.12
0.50305132193533,0.48938128,2.12
0.4827084879153166,0.48771176,2.12
0.476896311898133,0.48801646,2.12
0.4960766642166038,0.4867936,2.12
0.511769803920976,0.48704115,2.12
0.49317059073867,0.49242353,2.12
0.4992734380385423,0.49772787,2.12
0.5263004619238058,0.50067073,2.12
0.5059576279037924,0.5061013,2.12
0.5062480957572685,0.5103776,2.12
0.4707932321077325,0.5114079,2.12
0.453356500626969,0.5035151,2.12
0.48067419579492066,0.4870479,2.12
0.5146758773989099,0.4737131,2.12
0.4844521087530239,0.47488877,2.12
0.4795117140933781,0.48313388,2.12
0.45277536149080333,0.48904943,2.12
0.4643999460156992,0.48483047,2.12
0.43650111171158235,0.47531307,2.12
0.4286544110834746,0.46216157,2.12
0.4362104404288937,0.44798294,2.12
0.4379540322052854,0.4375159,2.12
0.4411508060272239,0.43299863,2.12
0.48241781663262795,0.4339143,2.12
0.47573383019659043,0.4442748,2.12
0.4827084879153166,0.45947173,2.12
0.45045039808771914,0.4736255,2.12
0.43388547702580904,0.4769431,2.12
0.4184830086041259,0.46716455,2.12
0.44899724510348793,0.4488323,2.12
0.44260395901145466,0.43518904,2.12
0.4385353747706623,0.43057775,2.12
0.462946793031468,0.4323577,2.12
0.47224638509196326,0.4401791,2.12
0.45800642743313824,0.45217493,2.12
0.4588782087906761,0.46155125,2.12
0.46614353779209095,0.46519142,2.12
0.47108390339042117,0.46535066,2.12
0.4626561217487798,0.46539617,2.12
0.4516128797892617,0.46504584,2.12
0.4600406904922182,0.46217808,2.12
0.4411508060272239,0.45890385,2.12
0.43911651390682793,0.45389047,2.12
0.448706806311327,0.44767773,2.12
0.45364717190965764,0.44370976,2.12
0.4498692880128695,0.44401953,2.12
0.44405687950515815,0.44682062,2.12
0.37401922417678285,0.44875908,2.12
0.3591978948912647,0.437351,2.12
0.33594875490278914,0.41306272,2.12
0.3298459076029168,0.38266256,2.12
0.3138623000450685,0.3547138,2.12
0.3496076024867654,0.33319807,2.12
0.3562918214133309,0.32426664,2.12
0.3539668580102458,0.3285362,2.12
0.3728567424752403,0.3404069,2.12
0.3658820847565141,0.35514244,2.12
0.34728263908368034,0.3668668,2.12
0.355420010994477,0.36981788,2.12
0.366753895175368,0.36574414,2.12
0.37518170587832544,0.36063775,2.12
0.3838999553734429,0.35925695,2.12
0.38971236388115515,0.36322328,2.12
0.3972681607360461,0.37109706,2.12
0.3949434007621736,0.38056657,2.12
0.3722753999098634,0.38839903,2.12
0.38477176579229677,0.389433,2.12
0.3870967291953814,0.38604406,2.12
0.38448132700013626,0.3823695,2.12
