y_real,y_pred,MAE
0.08854351282977958,0.021103011,2.96
0.11637148536320933,0.03438036,2.96
0.13299595229490435,0.048949406,2.96
0.11456451029996402,0.06454393,2.96
0.10733642934586192,0.07951802,2.96
0.15106606432959896,0.09183532,2.96
0.11998561619082056,0.10194244,2.96
0.11673295988435135,0.109235786,2.96
0.11239606071557647,0.11331069,2.96
0.11456451029996402,0.11424494,2.96
0.09215760751716677,0.11281591,2.96
0.05926993133357443,0.109232,2.96
0.050596313697144985,0.10294615,2.96
0.029273545355981354,0.0941159,2.96
0.04011568485724619,0.08312352,2.96
0.036863028550777194,0.07145223,2.96
0.030357788218287038,0.060559176,2.96
0.03830860137332856,0.051350363,2.96
0.026020925189736158,0.044548832,2.96
0.024213950126490844,0.04002647,2.96
0.04083841705818583,0.037303954,2.96
0.026743765811348102,0.036361657,2.96
0.05493314058547183,0.03658002,2.96
0.028912143115287392,0.03815861,2.96
0.027105168052042078,0.04026816,2.96
0.05457173834477787,0.042002358,2.96
0.08818214672930987,0.043662883,2.96
0.08312255149981936,0.046645872,2.96
0.08854351282977958,0.051478237,2.96
0.09143480303577885,0.057937816,2.96
0.05926993133357443,0.06528402,2.96
0.07228052041922658,0.071392864,2.96
0.0838453921214313,0.07525811,2.96
0.07155767979761488,0.07716243,2.96
0.08131557643657403,0.07732957,2.96
0.07625583664618742,0.07652062,2.96
0.07336469100108423,0.07528041,2.96
0.03216476328153259,0.07387708,2.96
0.013733249006143998,0.07113485,2.96
0.005059595229490524,0.06596925,2.96
0.0010842428623059064,0.058230996,2.96
-0.017708709794000674,0.048671395,2.96
0.020238489338633925,0.03801038,2.96
0.07408749548247215,0.02828147,2.96
0.07047340079508495,0.022558378,2.96
0.08709801228767626,0.022345396,2.96
0.11456451029996402,0.027930634,2.96
-0.0010842428623056774,0.03903517,2.96
-0.03830863751355258,0.050112158,2.96
-0.004336863028550644,0.055320285,2.96
0.002529815684857273,0.05350826,2.96
0.01409465124683796,0.04649888,2.96
0.04192265992049152,0.03729824,2.96
0.00831221539573572,0.029214056,2.96
-0.01481749186844944,0.023277128,2.96
