y_real,y_pred,MAE
0.6163904834187174,0.5726793,2.47
0.6085440443424533,0.5853437,2.47
0.5995348910741191,0.60180867,2.47
0.5867480573382088,0.61333656,2.47
0.5605928148104836,0.61471546,2.47
0.5422842729108662,0.6038569,2.47
0.5387968278062395,0.5845985,2.47
0.5495496019122811,0.5648651,2.47
0.5466432959438191,0.55291265,2.47
0.5480964489280499,0.54971534,2.47
0.5446090038234231,0.55275524,2.47
0.4960766642166038,0.5573195,2.47
0.4728277567186566,0.5510421,2.47
0.48764885351364684,0.53204006,2.47
0.4949141825150617,0.51144254,2.47
0.4829991591980053,0.49799573,2.47
0.4574250558064453,0.49162316,2.47
0.4614936400472377,0.48569956,2.47
0.45277536149080333,0.47944924,2.47
0.44957861673018085,0.47246656,2.47
0.3856438087016788,0.465512,2.47
0.3545479680850952,0.44929326,2.47
0.34176116341050117,0.42219648,2.47
0.37343788161140595,0.3904353,2.47
0.36239466871320297,0.36683106,2.47
0.3763439550893398,0.354967,2.47
0.3993024237951265,0.355304,2.47
0.392618466420405,0.36689046,2.47
0.37983140019396655,0.38249445,2.47
0.4094740587650033,0.39310592,2.47
0.42371404548514435,0.40040752,2.47
0.4568439457315957,0.40786484,2.47
0.43824470348797406,0.4208258,2.47
0.4519035510719499,0.43377632,2.47
0.44405687950515815,0.44437918,2.47
0.4507410984317234,0.44981793,2.47
0.45597213531274183,0.45153582,2.47
0.46091250091107205,0.4523127,2.47
0.40133671591552245,0.45426401,2.47
0.36762570559422186,0.44722933,2.47
0.36791637687691053,0.42724466,2.47
0.36530074219113723,0.4018094,2.47
0.3696599977146178,0.37912694,2.47
0.3789595897751131,0.3649478,2.47
0.3469922002915196,0.36165696,2.47
0.36268533999589164,0.3618859,2.47
0.3522232371725385,0.3634197,2.47
0.35367618672755713,0.36356008,2.47
0.3382737183058742,0.3620236,2.47
0.334786505691775,0.35734493,2.47
0.32258057860150197,0.35014778,2.47
0.36442893177228336,0.34083825,2.47
0.3737285528940942,0.33730355,2.47
0.3586167557550995,0.3426793,2.47
0.3615228582943491,0.35169747,2.47
0.34553904730728885,0.35956648,2.47
0.3565824926960193,0.36153194,2.47
0.3565824926960193,0.35949957,2.47
0.35483863936778387,0.3562286,2.47
0.35164189460716117,0.35336477,2.47
0.3429236160507277,0.35120463,2.47
0.36471960305497203,0.34856525,2.47
0.37518170587832544,0.34866148,2.47
0.3621039683691987,0.35349977,2.47
0.36791637687691053,0.35946044,2.47
0.3777971080735706,0.36447868,2.47
0.38535313741899013,0.36904517,2.47
0.39290913770309366,0.37414318,2.47
0.36878818729576396,0.38035038,2.47
0.37256607119255164,0.38274223,2.47
0.399011985002966,0.381001,2.47
0.38651559005921665,0.38108683,2.47
0.3987213137202773,0.3828191,2.47
0.3792502610578018,0.3868398,2.47
0.3917466560015511,0.38893557,2.47
0.4094740587650033,0.38978276,2.47
0.43737289306912064,0.3930239,2.47
0.43039803192118187,0.403198,2.47
0.4318511849054131,0.41667205,2.47
0.43882584262413926,0.42851868,2.47
0.4330136666069556,0.43691358,2.47
0.42749192938193203,0.44044578,2.47
0.38215636359705163,0.43913323,2.47
0.3719849320563869,0.42778903,2.47
0.3583260844724108,0.4088828,2.47
0.3955245398983388,0.38723722,2.47
0.4019180584808998,0.37414575,2.47
0.4100551979011685,0.37381288,2.47
0.4155769060648761,0.38430214,2.47
0.4222608925009136,0.39987648,2.47
0.4417319161020731,0.4150144,2.47
