y_real,y_pred,MAE
0.6826888688109866,0.6297227,2.47
0.6888326346223348,0.6378719,2.47
0.7003975063245392,0.6519,2.47
0.6935308998915793,0.66895527,2.47
0.6953379110950487,0.6837018,2.47
0.6696783881460062,0.6934754,2.47
0.6736538127936393,0.6946279,2.47
0.7061799421756415,0.689565,2.47
0.6826888688109866,0.6866579,2.47
0.6956993856161907,0.685215,2.47
0.7047344416335382,0.6859963,2.47
0.7217202385254788,0.6895842,2.47
0.6881098301409468,0.6969092,2.47
0.691001120346946,0.7015012,2.47
0.6801590892663534,0.7016397,2.47
0.6548608962775568,0.6972713,2.47
0.6194434766895555,0.6873308,2.47
0.6418503794723527,0.6702635,2.47
0.6317311528731476,0.65289414,2.47
0.6505241055294543,0.638784,2.47
0.6360679436212505,0.6317844,2.47
0.623780267437658,0.6299215,2.47
0.6707625225876401,0.6291402,2.47
0.6595591615468014,0.6334406,2.47
0.6837730393928442,0.6411585,2.47
0.7119623780267434,0.65257186,2.47
0.6985905312612937,0.6688941,2.47
0.7025659559089268,0.6850701,2.47
0.6906396458258041,0.6974662,2.47
0.7358149259125406,0.7031209,2.47
0.7542465124683772,0.70910525,2.47
0.7571376581134802,0.719879,2.47
0.7571376581134802,0.73397094,2.47
0.7719551499819298,0.7472558,2.47
0.7791831947958077,0.75885224,2.47
0.7603902782797252,0.7686885,2.47
0.7643657390675821,0.7733513,2.47
0.7784603903144197,0.7735904,2.47
0.7766534152511745,0.77349734,2.47
0.784242826165522,0.7743091,2.47
0.7762920491507047,0.7767707,2.47
0.7719551499819298,0.7788727,2.47
0.780990205999277,0.77906716,2.47
0.8268882905674014,0.77899814,2.47
0.8214673292374413,0.78600115,2.47
0.7972533068305023,0.797942,2.47
0.8109866281170943,0.8064008,2.47
0.8127936393205637,0.8108584,2.47
0.8196602096132996,0.8127173,2.47
0.7950850018070111,0.8143606,2.47
0.8012287676183593,0.8126498,2.47
0.8684496205276471,0.8090923,2.47
0.8406216118539934,0.8154362,2.47
0.8362848211058909,0.82622385,2.47
0.8478496928080951,0.8351113,2.47
0.8232743404409105,0.84133285,2.47
0.8424285869172388,0.8414082,2.47
0.8670039754246476,0.8398952,2.47
0.8778460065052401,0.8428197,2.47
0.8782074810263821,0.8511524,2.47
0.8720635706541382,0.8612326,2.47
0.8785688109866281,0.8685157,2.47
0.8998915793277917,0.87277085,2.47
0.9053126490784242,0.8779644,2.47
0.8915793277918322,0.8847223,2.47
0.8937477773762196,0.8890566,2.47
0.8998915793277917,0.89045805,2.47
0.9280808818214674,0.890863,2.47
0.9551860498735092,0.89546806,2.47
0.9454283339356702,0.9070523,2.47
0.9689193711601012,0.9192643,2.47
0.9620528008673652,0.9312526,2.47
0.9548247199132633,0.9395594,2.47
0.922659956631731,0.9422288,2.47
0.919407300325262,0.93595153,2.47
0.9049511745572822,0.92502254,2.47
0.9129020599927721,0.9125392,2.47
0.9400072280448138,0.9032378,2.47
0.9443440187929164,0.9024582,2.47
0.9533790748102638,0.9083826,2.47
0.9649439465124681,0.9176193,2.47
0.9378387784604263,0.9277448,2.47
0.951933429707264,0.93162245,2.47
