y_real,y_pred,MAE
0.6636962418549962,0.6823399,6.58
0.648007158687146,0.6760582,6.58
0.6516763983212098,0.66226554,6.58
0.6273836105069504,0.64749175,6.58
0.6272570601336072,0.63280153,6.58
0.6134658782957139,0.62055916,6.58
0.513384498637015,0.610457,6.58
0.5337550472905788,0.58866215,6.58
0.48795293459776234,0.5611695,6.58
0.48769992241862375,0.5304153,6.58
0.490609948380176,0.50240016,6.58
0.5032624552131307,0.48242685,6.58
0.48807948497110554,0.47381726,6.58
0.4801084436238646,0.47272974,6.58
0.4754269781381508,0.47369835,6.58
0.4796023306980395,0.4730842,6.58
0.48150021937548965,0.47077817,6.58
0.4718842888774304,0.46785983,6.58
0.43746945763928685,0.46385708,6.58
0.46770893631754173,0.45470122,6.58
0.4950384016867512,0.44561005,6.58
0.4901039366744057,0.44365978,6.58
0.4961770766916898,0.4485717,6.58
0.4961770766916898,0.4574785,6.58
0.5117397107062513,0.4665684,6.58
0.5288205696257265,0.47530523,6.58
0.5471666665759904,0.4849904,6.58
0.5599457237822884,0.4970095,6.58
0.556909147447393,0.5110237,6.58
0.5589334979306382,0.52354574,6.58
0.5515950313150177,0.5322681,6.58
0.5336284842647288,0.53563255,6.58
0.5360324985205107,0.5322336,6.58
0.5385629619295812,0.5250915,6.58
0.5545051458441177,0.51826346,6.58
0.5515950313150177,0.5163387,6.58
0.5450157657194017,0.5190818,6.58
0.5453953282718834,0.5232718,6.58
0.5474197673226768,0.52668357,6.58
0.5300858076565151,0.5288414,6.58
0.5364120610729924,0.52741194,6.58
0.519078088754324,0.5239576,6.58
0.5212290908309674,0.517973,6.58
0.513384498637015,0.51123667,6.58
0.4999728666990968,0.5045645,6.58
0.5165476253452536,0.49725506,6.58
0.5126253735320515,0.4924933,6.58
0.47428830313321235,0.4907942,6.58
0.4754269781381508,0.48612276,6.58
0.47416175275986916,0.47798702,6.58
0.48769992241862375,0.46869156,6.58
0.4936466132826194,0.46263576,6.58
0.5069316948471944,0.4619138,6.58
0.5056664568164059,0.46706977,6.58
0.4956709637658648,0.47517025,6.58
0.509588708629608,0.48136184,6.58
0.5195842016801491,0.48554936,6.58
0.5228738787617311,0.48941574,6.58
0.5281879063265583,0.49356595,6.58
0.5312245838815085,0.49809423,6.58
0.5309714704823152,0.50257695,6.58
0.550329793284229,0.50616986,6.58
0.5475462291284721,0.5111222,6.58
0.5584273976573199,0.5167709,6.58
0.5639945259688336,0.52325296,6.58
0.5618436251122451,0.5302367,6.58
0.5546316962174609,0.5361254,6.58
0.541852639011163,0.5388993,6.58
0.5237595542400377,0.53689766,6.58
0.6180206921880297,0.5292268,6.58
0.599801145611109,0.5322316,6.58
0.6170085549039277,0.5453481,6.58
0.6197921317121912,0.5642703,6.58
0.6405422302657301,0.5826459,6.58
0.624853058530332,0.59889686,6.58
0.6345955394017345,0.6086372,6.58
0.6433257058539391,0.6129143,6.58
0.6591413393951325,0.61505115,6.58
0.6681246951615711,0.61905694,6.58
0.674197847831362,0.6261896,6.58
0.6717938462280872,0.63534606,6.58
0.6624310164767143,0.6435413,6.58
