y_real,y_pred,MAE
0.08854351282977958,0.012270417,2.61
0.11637148536320933,0.02427316,2.61
0.13299595229490435,0.038102746,2.61
0.11456451029996402,0.053261258,2.61
0.10733642934586192,0.06836862,2.61
0.15106606432959896,0.08155194,2.61
0.11998561619082056,0.09262875,2.61
0.11673295988435135,0.10106955,2.61
0.11239606071557647,0.10648283,2.61
0.11456451029996402,0.108856,2.61
0.09215760751716677,0.108759955,2.61
0.05926993133357443,0.106476754,2.61
0.050596313697144985,0.10168511,2.61
0.029273545355981354,0.094416685,2.61
0.04011568485724619,0.0849153,2.61
0.036863028550777194,0.07426595,2.61
0.030357788218287038,0.063750684,2.61
0.03830860137332856,0.054359935,2.61
0.026020925189736158,0.046913058,2.61
0.024213950126490844,0.0415887,2.61
0.04083841705818583,0.03813628,2.61
0.026743765811348102,0.036464952,2.61
0.05493314058547183,0.036085464,2.61
0.028912143115287392,0.036980733,2.61
0.027105168052042078,0.038544793,2.61
0.05457173834477787,0.039984927,2.61
0.08818214672930987,0.041294128,2.61
0.08312255149981936,0.04345025,2.61
0.08854351282977958,0.047118366,2.61
0.09143480303577885,0.05241697,2.61
0.05926993133357443,0.058931723,2.61
0.07228052041922658,0.06505702,2.61
0.0838453921214313,0.0695952,2.61
0.07155767979761488,0.07233059,2.61
0.08131557643657403,0.073291615,2.61
0.07625583664618742,0.07303229,2.61
0.07336469100108423,0.07211097,2.61
0.03216476328153259,0.07090202,2.61
0.013733249006143998,0.0687071,2.61
0.005059595229490524,0.06458964,2.61
0.0010842428623059064,0.05815792,2.61
-0.017708709794000674,0.04977283,2.61
0.020238489338633925,0.039996807,2.61
0.07408749548247215,0.030381057,2.61
0.07047340079508495,0.023446871,2.61
0.08709801228767626,0.020998774,2.61
0.11456451029996402,0.02393127,2.61
-0.0010842428623056774,0.03249193,2.61
-0.03830863751355258,0.042920083,2.61
-0.004336863028550644,0.049881596,2.61
0.002529815684857273,0.0508554,2.61
0.01409465124683796,0.046265565,2.61
0.04192265992049152,0.038291223,2.61
0.00831221539573572,0.029885456,2.61
-0.01481749186844944,0.022723986,2.61
0.004336863028550873,0.017036129,2.61
0.01192627394289867,0.012837082,2.61
0.028912143115287392,0.010158165,2.61
0.03650162631008323,0.009231754,2.61
0.04372970726418511,0.010259231,2.61
0.05710155402963514,0.013245397,2.61
0.05565598120708355,0.018085357,2.61
0.05963136971449241,0.024300069,2.61
0.06143834477773752,0.031183342,2.61
0.08312255149981936,0.037965417,2.61
0.08023126129382008,0.044474192,2.61
0.0730031803397182,0.05059161,2.61
0.06649794000722803,0.055950664,2.61
0.08673653776653402,0.060027383,2.61
0.08745934224792194,0.06300675,2.61
0.07336469100108423,0.065322794,2.61
0.09035063245392123,0.06700522,2.61
0.06975056017347323,0.06841343,2.61
0.07119620527647287,0.06939263,2.61
0.12540654138055657,0.06977913,2.61
0.1297433321286594,0.070879765,2.61
0.15106606432959896,0.074007116,2.61
0.16732920130104828,0.080247015,2.61
0.16985901698590533,0.09013932,2.61
0.17094329598843527,0.1031591,2.61
0.17564145283700755,0.117827035,2.61
0.1778099024213951,0.13234286,2.61
0.1778099024213951,0.14511386,2.61
0.18033971810625238,0.1550895,2.61
0.18576078785688493,0.16199444,2.61
0.19913263462233471,0.16630709,2.61
0.18612215395735443,0.1692272,2.61
0.1879291290206,0.1713209,2.61
0.19913263462233471,0.17291428,2.61
0.20563787495482488,0.17456685,2.61
0.19660281893747766,0.1768488,2.61
0.20780636067943625,0.17964123,2.61
0.19985547524394642,0.1829558,2.61
0.22443082761113103,0.18636402,2.61
0.24792190097578615,0.19028907,2.61
0.28225511384170604,0.1958497,2.61
0.2956269606071559,0.20479898,2.61
0.29851825081315514,0.2180911,2.61
0.2804481387784607,0.23502384,2.61
0.27719551861221553,0.25255093,2.61
0.2923743404409109,0.2672731,2.61
0.2562341163715216,0.27777842,2.61
0.24503075533068291,0.2823366,2.61
0.24503075533068291,0.2805099,2.61
0.2602095771593783,0.2736281,2.61
0.2504516805204194,0.2645793,2.61
0.2714130827611133,0.2555829,2.61
0.2724972533429707,0.24901383,2.61
0.28623057462956275,0.24617787,2.61
0.28189378388146014,0.24773894,2.61
0.2500903505601735,0.25299007,2.61
0.24069396458258036,0.25900117,2.61
0.24539208529092887,0.2628596,2.61
0.25876407661727496,0.26340678,2.61
0.2623780267437661,0.26152346,2.61
0.24683773039392848,0.25877216,2.61
0.2649078424286229,0.25580928,2.61
0.2855077701481748,0.2537481,2.61
0.2837007589447055,0.25406113,2.61
0.2844235995663174,0.25718397,2.61
0.29129016985905326,0.26258016,2.61
0.29960242139501275,0.26938307,2.61
0.2844235995663174,0.2768311,2.61
0.2674376581134802,0.2833424,2.61
0.24213946512468365,0.2869787,2.61
0.2728587278641129,0.2858668,2.61
0.25767976147452126,0.2813592,2.61
0.2883990242139501,0.27487272,2.61
0.26924463317672576,0.26918805,2.61
0.26996743765811343,0.26537296,2.61
0.2786411637152149,0.2636296,2.61
0.2898445247560536,0.26395875,2.61
0.2800868088182148,0.26642156,2.61
0.272135923382725,0.27016932,2.61
0.2829779544633175,0.27381027,2.61
0.26599201301048075,0.27679855,2.61
0.26418500180701143,0.2782124,2.61
0.2677991326346222,0.27765766,2.61
0.2544271413082763,0.27555177,2.61
0.2497290205999278,0.27207258,2.61
0.2403324900614383,0.26749825,2.61
0.29381998554391053,0.26200208,2.61
0.27430422840621627,0.2582567,2.61
0.2840621250451754,0.2572837,2.61
0.3299602096132998,0.2594106,2.61
0.3104444524756053,0.26606616,2.61
0.33212865919768714,0.2763498,2.61
0.33176718467654515,0.28920323,2.61
0.3202023491145647,0.30282047,2.61
0.3227321286591979,0.3146147,2.61
0.31478138778460424,0.32291532,2.61
0.3285145645102999,0.32684278,2.61
0.33754962052764736,0.3274519,2.61
0.3227321286591979,0.32665795,2.61
0.341525081315504,0.3251838,2.61
0.32598474882544265,0.32438236,2.61
0.32128662811709463,0.32416484,2.61
0.33176718467654515,0.32393885,2.61
0.32779190458980856,0.3238276,2.61
0.3353813155041561,0.32380405,2.61
0.3411637152150346,0.32424238,2.61
0.4000723527285869,0.3256105,2.61
0.43621257679797615,0.33100566,2.61
0.44054933140585495,0.3436527,2.61
0.4383808818214674,0.36381784,2.61
0.3997108420672211,0.3883213,2.61
0.4166968196602819,0.40970278,2.61
0.425370365016263,0.4238899,2.61
0.4047704734369352,0.43070236,2.61
0.3989880375858332,0.43056974,2.61
0.37802677990603534,0.42506072,2.61
0.3621249728948319,0.41527843,2.61
0.3704373689916878,0.4022932,2.61
0.36176364293458646,0.3884976,2.61
0.3382724611492591,0.37565538,2.61
0.3469461510661366,0.36392596,2.61
0.34983729671123975,0.35409054,2.61
