y_real,y_pred,MAE
0.34137927476447544,0.34356856,2.84
0.3323607073644374,0.35001025,2.84
0.33580900966023847,0.35109335,2.84
0.32625991177029423,0.34878236,2.84
0.29973471353488823,0.3443747,2.84
0.2779840775070537,0.3371673,2.84
0.28328911715413485,0.3267065,2.84
0.2464191181321189,0.31575337,2.84
0.2607426456036432,0.30396053,2.84
0.2625995155809145,0.2937285,2.84
0.2554376855321569,0.28675932,2.84
0.2687002846498599,0.28300864,2.84
0.2848806820986555,0.2828041,2.84
0.25782495337334327,0.28652233,2.84
0.27374004578938865,0.29070383,2.84
0.23421744736823738,0.29434228,2.84
0.24907161143046105,0.29369494,2.84
0.2602122477397281,0.28967467,2.84
0.2488063859733055,0.2851037,2.84
0.2644562529321949,0.28071576,2.84
0.24031834906317376,0.27814895,2.84
0.21405834975972537,0.27586457,2.84
0.2249336810362419,0.27139115,2.84
0.22705574994547073,0.26528087,2.84
0.25225458216831337,0.25916263,2.84
0.2644562529321949,0.25594518,2.84
0.23713524569933023,0.25704786,2.84
0.20716185126891634,0.25987393,2.84
0.21193638695128944,0.26002544,2.84
0.21989391989671286,0.256583,2.84
0.2350132828908943,0.25143224,2.84
0.24694964862202515,0.24725306,2.84
0.2761273136305753,0.24607964,2.84
0.2591512132851135,0.24991377,2.84
0.27453577521125266,0.25679302,2.84
0.27427054975409687,0.26511025,2.84
0.3013262784794091,0.27288696,2.84
0.29045094720289244,0.28072977,2.84
0.2753315842087113,0.28753468,2.84
0.2750662791759608,0.29088518,2.84
0.28912471381632054,0.2905382,2.84
0.2840848465759986,0.28888342,2.84
0.3005304429567522,0.28716677,2.84
0.2835543426112904,0.2873717,2.84
0.26047744667168565,0.28853592,2.84
0.30291771079793883,0.2877804,2.84
0.2952254828852657,0.28816575,2.84
0.3047745807752099,0.2902553,2.84
0.2984084801483163,0.29439163,2.84
0.30636601309373984,0.29923928,2.84
0.30557031019707387,0.30408895,2.84
0.303978745252553,0.30830848,2.84
0.2872678438390492,0.31129566,2.84
0.29469497892055746,0.31143245,2.84
0.29893901063822226,0.30970338,2.84
0.30000004509283695,0.30775315,2.84
0.2949601778525152,0.30670205,2.84
0.3058355091290314,0.30647144,2.84
0.29867367908027376,0.30767936,2.84
0.29204237952142215,0.3094319,2.84
0.24801057697584664,0.3104529,2.84
0.249867314327127,0.3067175,2.84
0.25729444940863505,0.29882976,2.84
0.24482757971279628,0.28996447,2.84
0.23368704950432212,0.28181124,2.84
0.249867314327127,0.2746076,2.84
0.26100795063639387,0.2699107,2.84
0.25013261935987746,0.2688324,2.84
0.23713524569933023,0.27021703,2.84
0.23156498059509328,0.27156535,2.84
0.2432360147682754,0.27114958,2.84
0.24960211539516924,0.2696395,2.84
0.23899198305061037,0.26835433,2.84
0.25039784481703325,0.26702365,2.84
0.26366044393473603,0.26634517,2.84
0.2729443163675247,0.26736885,2.84
0.29151198165750714,0.27045116,2.84
0.29761275072645205,0.27634,2.84
0.2984084801483163,0.2843405,2.84
0.2949601778525152,0.2926794,2.84
0.31114057530131084,0.29913574,2.84
0.32705564119215796,0.3040623,2.84
0.3607426694763216,0.3091145,2.84
0.3877983716764358,0.31763306,2.84
0.3673739690351732,0.3318659,2.84
0.3705570458738182,0.34723285,2.84
0.3543766749502207,0.35943207,2.84
0.33156497794257345,0.3646783,2.84
0.3114058803340615,0.36120772,2.84
0.29920420957018,0.35045853,2.84
0.28992041671298624,0.33608922,2.84
0.29761275072645205,0.32176736,2.84
0.31167107926601906,0.31097558,2.84
0.3185675777568282,0.30636993,2.84
0.33395224578376004,0.3084634,2.84
0.3323607073644374,0.31675938,2.84
0.3368700441148529,0.32825178,2.84
0.2952254828852657,0.33979058,2.84
0.30530497863912515,0.34470347,2.84
0.3212201771559635,0.34296915,2.84
0.30822277697021827,0.33887145,2.84
0.33050394348795903,0.33413866,2.84
0.33740054807956105,0.33194557,2.84
0.3543766749502207,0.33362192,2.84
0.39230770842685103,0.3397682,2.84
0.38435017548142775,0.35242945,2.84
0.3925729073588088,0.3682257,2.84
0.4023872041807108,0.38324806,2.84
0.39893900798570264,0.3953553,2.84
0.41140577158074876,0.4027887,2.84
0.4122016071034057,0.40710652,2.84
0.4214853999605992,0.40959787,2.84
0.42387266780178584,0.41218913,2.84
0.4002652413722746,0.41551885,2.84
0.3992042069176602,0.41617996,2.84
0.4137930659471334,0.4138615,2.84
0.3978779735310882,0.4119832,2.84
0.39549070568990163,0.41030794,2.84
0.38673733722182113,0.40872222,2.84
0.35915121063259386,0.40658194,2.84
0.3883289021663421,0.40120673,2.84
0.39416447230332946,0.39702296,2.84
0.3652520062267371,0.39676082,2.84
0.3819629076402411,0.3968564,2.84
0.3830238359940626,0.39760587,2.84
0.4058355064765118,0.39912438,2.84
0.4015915012840448,0.40368375,2.84
0.3933686367806728,0.41003448,2.84
0.389655135552914,0.41506886,2.84
0.3994695384756089,0.41673365,2.84
0.40875330480760463,0.41651908,2.84
0.39230770842685103,0.41689378,2.84
0.40424407415798214,0.41634,2.84
0.3936339418134232,0.41600364,2.84
0.3952255067579439,0.41502553,2.84
0.4122016071034057,0.41356593,2.84
0.428647203484159,0.4142201,2.84
0.4198938350160786,0.41918758,2.84
0.43978773369263296,0.42598504,2.84
0.4737400670095473,0.43449134,2.84
0.4684350008372678,0.44755217,2.84
0.5061007292811478,0.46205306,2.84
0.5031830370508479,0.47933674,2.84
0.4962864324592458,0.4957422,2.84
0.5259946279577021,0.5061321,2.84
0.5262599329904526,0.51417744,2.84
0.5090185276122403,0.5209737,2.84
0.5204243628534652,0.5232056,2.84
0.5087533021550849,0.5232229,2.84
0.5076922942256684,0.5211575,2.84
0.5090185276122403,0.5183627,2.84
0.5039787664727119,0.5165775,2.84
0.5127320288399991,0.51583505,2.84
0.5076922942256684,0.51761097,2.84
0.5145888988172704,0.5205732,2.84
0.49151189677687257,0.52467674,2.84
0.4949601990726736,0.525205,2.84
0.5068965648038046,0.5227475,2.84
0.45755966956075145,0.5213322,2.84
0.4519894044565145,0.51438266,2.84
0.45092837000190006,0.5024861,2.84
0.468965504801976,0.49001768,2.84
0.4527851338783782,0.48317653,2.84
0.43368696462368783,0.4805532,2.84
0.4525199349464207,0.47767735,2.84
0.43793096981615454,0.47623795,2.84
0.45225460338847195,0.4746332,2.84
0.44217500153381956,0.47448325,2.84
0.43474799907830225,0.4744017,2.84
0.4018568063167955,0.47259486,2.84
0.3933686367806728,0.4648236,2.84
0.37665784146796166,0.452169,2.84
0.3578249772460217,0.43677247,2.84
0.3596817411225001,0.42037788,2.84
0.3814323771503349,0.40624708,2.84
0.43368696462368783,0.39872843,2.84
0.4193634371521633,0.40403298,2.84
0.3604774440191658,0.41832158,2.84
0.375862005945305,0.4269302,2.84
0.3793103082411058,0.4266752,2.84
0.38222810657219863,0.4207599,2.84
0.402122005248753,0.41355783,2.84
0.4196286360841208,0.4100066,2.84
0.4254642062211084,0.41288087,2.84
0.443236035988434,0.42112696,2.84
0.45013264058003605,0.43331766,2.84
0.45225460338847195,0.44660538,2.84
0.46631293192803874,0.45761472,2.84
0.4668434624179452,0.46617916,2.84
0.48355436383144923,0.4720134,2.84
0.46206890021037395,0.47743914,2.84
0.45994693740193804,0.47934848,2.84
0.43395226965643846,0.47730365,2.84
0.45119356893385754,0.46963584,2.84
0.45755966956075145,0.46187294,2.84
0.44429707044304867,0.4582017,2.84
0.45464189775485664,0.45739076,2.84
0.4798408360784924,0.4595452,2.84
0.48938993396843666,0.46716684,2.84
0.4949601990726736,0.47966447,2.84
0.4856764327406781,0.4938988,2.84
0.4798408360784924,0.5041686,2.84
0.47400526594150477,0.5074302,2.84
0.4854111011827294,0.5042564,2.84
0.4684350008372678,0.4998208,2.84
0.47427057097425546,0.49444142,2.84
0.4904509684230511,0.49016818,2.84
0.5172413655904146,0.49049702,2.84
0.5111405965214695,0.49907678,2.84
0.5472148661216216,0.51170355,2.84
0.5289124262887948,0.5290645,2.84
0.4798408360784924,0.5434851,2.84
0.48832889951382225,0.5422178,2.84
0.4758620298179832,0.53013796,2.84
0.4838196688641997,0.5141353,2.84
0.47082226867845445,0.50165313,2.84
0.4782492976591698,0.4935922,2.84
0.4909813662869663,0.49092233,2.84
0.5241378640812238,0.49446496,2.84
0.5355437258476464,0.5069634,2.84
0.4798408360784924,0.5260083,2.84
0.4445622693750059,0.535213,2.84
0.4217507049933499,0.5256964,2.84
0.4374005719522395,0.5022229,2.84
0.3445623781283189,0.47858292,2.84
0.358355375109937,0.45052642,2.84
0.36684343854526674,0.4242905,2.84
0.39761277459913047,0.40561512,2.84
0.3801060376629698,0.3994055,2.84
0.39549070568990163,0.40249056,2.84
0.4217507049933499,0.4117326,2.84
0.43899200427076923,0.42579365,2.84
0.4387268053388115,0.4427599,2.84
0.4408487681472476,0.45801017,2.84
0.4233421373118796,0.4677956,2.84
0.46021216285909383,0.46850407,2.84
0.47188330313306887,0.46706343,2.84
0.4854111011827294,0.46838844,2.84
0.4726790325549326,0.4743802,2.84
0.4615385023464587,0.4807478,2.84
0.46710876745069563,0.4828012,2.84
0.49840850136847464,0.48135215,2.84
0.506631259771054,0.4832708,2.84
0.4901856633903006,0.4907105,2.84
0.4978779974037664,0.49846697,2.84
0.5002652652449531,0.50446665,2.84
0.4944296951079654,0.50848323,2.84
0.5137930632946138,0.50987875,2.84
0.5055703314172325,0.512524,2.84
0.5106100660315632,0.51560616,2.84
0.5376657947568753,0.5189447,2.84
0.528116696866931,0.5264705,2.84
0.522546431762694,0.53507674,2.84
0.5397877575653114,0.5406864,2.84
0.5466843621569135,0.54529417,2.84
0.5403182615300196,0.5507091,2.84
0.5440317627577781,0.5549204,2.84
0.5408487920199259,0.5576897,2.84
0.5527851312258584,0.55859363,2.84
0.5429708344039567,0.5604024,2.84
0.5392572270754049,0.56161606,2.84
0.555968128488909,0.56117076,2.84
0.5763925576553698,0.562692,2.84
0.5525198261931079,0.5700928,2.84
0.5185675989769868,0.57636565,2.84
0.5374004631989265,0.5723422,2.84
0.5472148661216216,0.5643241,2.84
0.5326259275165536,0.5595371,2.84
0.546153831667007,0.5570013,2.84
0.5543766961703793,0.55819136,2.84
0.5485410995081936,0.5634129,2.84
0.5450927972123926,0.56909525,2.84
0.5843500906007931,0.5721697,2.84
0.5350131953577402,0.5794491,2.84
0.5344827974938249,0.5808167,2.84
0.5286472008316392,0.5750328,2.84
0.5697612580965182,0.5653268,2.84
0.6098143604823777,0.56337786,2.84
0.6079574905051064,0.57717633,2.84
0.6055702226639197,0.5998487,2.84
0.6331564553539402,0.61972857,2.84
0.6448276221531135,0.63572824,2.84
0.6450928210850707,0.64854854,2.84
0.6124668272555218,0.656786,2.84
0.5827586317570654,0.65296483,2.84
0.5546418951023367,0.63569254,2.84
0.576923061620078,0.6101216,2.84
0.5384614976535412,0.5913253,2.84
0.5551723990670452,0.5771733,2.84
0.5214853973080796,0.57099015,2.84
0.5204243628534652,0.56636286,2.84
0.514854097749228,0.5618023,2.84
0.5450927972123926,0.55719876,2.84
0.5366047603022608,0.5585874,2.84
0.5541113911376286,0.56369776,2.84
0.5472148661216216,0.57194585,2.84
0.551989428329193,0.578695,2.84
0.5259946279577021,0.5822096,2.84
0.5294429302535032,0.57767385,2.84
0.5222811267299434,0.5683668,2.84
0.518302400045029,0.55775774,2.84
0.489124628935686,0.5484482,2.84
0.5037135675407541,0.53741103,2.84
0.5087533021550849,0.5287375,2.84
0.474535796431411,0.52531976,2.84
0.47745356823730584,0.52110535,2.84
0.5074270687685128,0.51572555,2.84
0.514854097749228,0.51530343,2.84
0.5206896678862156,0.52124995,2.84
0.5140583683273643,0.53126305,2.84
0.5312996941299816,0.5397912,2.84
0.550397863384672,0.5467397,2.84
0.5517240967712442,0.55474097,2.84
0.5541113911376286,0.5626892,2.84
0.5631299585376668,0.5687541,2.84
0.5623342291158029,0.5734134,2.84
0.5644561919242388,0.5762784,2.84
0.5779840960746923,0.5776985,2.84
0.5859416290201158,0.5807161,2.84
0.5904508596697383,0.58652085,2.84
0.581697597302451,0.5940804,2.84
0.5877983928965942,0.5991736,2.84
0.5793103294612644,0.6019825,2.84
0.5721485259377048,0.6016705,2.84
0.577453592109984,0.59829694,2.84
0.5809018944057851,0.5951519,2.84
0.5885941223184582,0.59459084,2.84
0.5819628227596065,0.597859,2.84
0.6183024239177075,0.60188454,2.84
0.6209548906908516,0.6117639,2.84
0.6435012561405501,0.62524694,2.84
0.640848789367406,0.6416246,2.84
0.6376657921043556,0.6551548,2.84
0.6710874888305706,0.66143185,2.84
0.6899203530525105,0.66849303,2.84
0.6962864536794043,0.6808455,2.84
0.6801060827558065,0.6954266,2.84
0.6156498245185722,0.70277613,2.84
0.6384615215262194,0.68761677,2.84
0.6599469586220966,0.66723317,2.84
0.6618037224985748,0.6582259,2.84
0.6511935901540161,0.6617696,2.84
0.6543765874170665,0.66957146,2.84
0.6456233250497789,0.67673504,2.84
0.635278524263169,0.6791896,2.84
0.6320954208993255,0.67554265,2.84
0.663129955885147,0.6686518,2.84
0.6368699565816988,0.6689347,2.84
0.608753326027763,0.66988856,2.84
0.6612731920086685,0.6628736,2.84
0.5941644935234881,0.6622506,2.84
0.5647214969569895,0.6550334,2.84
0.5305039647081176,0.63632715,2.84
0.4970822679819027,0.6087017,2.84
0.5891246262831664,0.57730454,2.84
0.5355437258476464,0.5663014,2.84
0.5031830370508479,0.56718475,2.84
0.5758620271654633,0.56634706,2.84
0.6198938562362372,0.57321125,2.84
0.6501325556994015,0.5950147,2.84
0.6830238545617013,0.62947303,2.84
0.7098142517290649,0.66904724,2.84
0.7206895830055813,0.70483434,2.84
0.7267904847005174,0.72859865,2.84
0.7005304853970692,0.73838234,2.84
0.7816976185226093,0.7311412,2.84
0.7976127109386548,0.73681706,2.84
0.7856763452075239,0.7591532,2.84
0.7931034802890322,0.78128785,2.84
0.7734747805444354,0.7955178,2.84
0.761803719846055,0.7963567,2.84
0.7533156829359234,0.78777295,2.84
0.7984084403605187,0.7771223,2.84
0.7949602176403123,0.78226835,2.84
0.8132625778975442,0.79732704,2.84
0.8061007743739845,0.81665725,2.84
0.8087533472479216,0.82966024,2.84
0.8273209064371112,0.83436173,2.84
0.8564985714456613,0.83862746,2.84
0.8342175110287132,0.8508151,2.84
0.8705571121868139,0.85786575,2.84
0.8968170053894692,0.8674788,2.84
0.9031829733903719,0.8844066,2.84
0.9217505325795614,0.9014462,2.84
0.9392572695157221,0.91655165,2.84
0.941379338424951,0.93046135,2.84
0.9360741661518789,0.9398507,2.84
0.9437665001653449,0.94199806,2.84
0.9220158376123119,0.9428453,2.84
0.9530502930225387,0.9380341,2.84
0.9607426270360042,0.9419671,2.84
0.918302336384553,0.9534256,2.84
0.9509284097896974,0.9510849,2.84
0.872413849538094,0.95091134,2.84
0.8737400033490715,0.9317923,2.84
0.853050375250653,0.9093055,2.84
0.8360742749051914,0.89048237,2.84
0.8464190756918015,0.87569237,2.84
0.9090185700525576,0.8701281,2.84
0.904509312877737,0.88803047,2.84
0.9137931057349308,0.9116743,2.84
0.8923077482146484,0.9273578,2.84
0.8265251770152472,0.92414695,2.84
0.873209578959958,0.89207035,2.84
0.8750663428364361,0.8704764,2.84
0.8801059978751725,0.86704063,2.84
0.878779844064195,0.87480515,2.84
0.8448276168480738,0.8836486,2.84
0.8464190756918015,0.8789101,2.84
0.8496021790556448,0.8680294,2.84
0.8217506413328739,0.86076707,2.84
0.9169762090987743,0.8513475,2.84
0.8779841146423312,0.86907566,2.84
0.8687001361087496,0.88841325,2.84
0.852254645828789,0.8932542,2.84
0.7700264782486343,0.8828346,2.84
0.8066312783386927,0.84670025,2.84
0.7787798467167149,0.8199356,2.84
0.8347479354178263,0.80434394,2.84
0.7827585468764311,0.8130674,2.84
0.7854111462755662,0.8207107,2.84
0.7976127109386548,0.8206757,2.84
0.7604773803586901,0.81935406,2.84
0.7623342503359615,0.8090535,2.84
0.7917771408016672,0.7958547,2.84
0.7567638791309316,0.7935052,2.84
0.7559681497090676,0.79039544,2.84
0.7400530838182204,0.78460366,2.84
0.7429707495233221,0.7749609,2.84
0.6726790537750912,0.76659817,2.84
0.6355437231951265,0.74514097,2.84
0.6397877549127916,0.71192485,2.84
0.5856763239873654,0.68323904,2.84
0.5925729285789674,0.65605015,2.84
0.6305039885807958,0.63630825,2.84
0.6315650230354105,0.6337816,2.84
0.6302386570228471,0.6445691,2.84
0.6726790537750912,0.65871906,2.84
0.6779841199473706,0.67719954,2.84
0.6718832182524342,0.69479334,2.84
0.690185684610459,0.70363885,2.84
0.7413793172047923,0.70696616,2.84
0.7230768508467676,0.7189353,2.84
0.7297081504056193,0.73080504,2.84
0.7098142517290649,0.73794216,2.84
0.7145888139366359,0.7349757,2.84
0.7137930845147722,0.728277,2.84
0.7098142517290649,0.7234154,2.84
0.6824933505969932,0.72155684,2.84
0.6265251557950888,0.7160904,2.84
0.6196286573042796,0.69680256,2.84
0.5925729285789674,0.67282057,2.84
0.5737400643570274,0.6493768,2.84
0.5994694535949746,0.62920517,2.84
0.615119320553864,0.6207785,2.84
0.650663086189308,0.62622106,2.84
0.6596816535893459,0.6462601,2.84
0.6665782581809481,0.672156,2.84
0.6941643847701755,0.69326913,2.84
0.7029177532382558,0.709099,2.84
0.740318282750178,0.7194565,2.84
0.7018567187836413,0.7322011,2.84
0.7177719173004794,0.734535,2.84
0.7026525543062982,0.73105025,2.84
0.6469495849615492,0.72340107,2.84
0.6376657921043556,0.70318794,2.84
0.6456233250497789,0.6788472,2.84
0.6477452878582152,0.6627199,2.84
0.6602121840792522,0.6583745,2.84
0.6326259513892319,0.66554207,2.84
0.6159151295513228,0.6719728,2.84
0.654111388485109,0.6699032,2.84
0.6607426880439604,0.67024875,2.84
0.6793103533339429,0.6762015,2.84
0.7137930845147722,0.6880414,2.84
0.7485411207283522,0.70761424,2.84
0.7376658159770341,0.7347206,2.84
0.7562333486410251,0.75516707,2.84
0.7482758156956015,0.766844,2.84
0.7567638791309316,0.7683888,2.84
0.7777188122621004,0.76630956,2.84
0.8037134800075999,0.7700073,2.84
0.7960211459941339,0.7845698,2.84
0.8400530811657007,0.7997268,2.84
0.8148540367412719,0.82067853,2.84
0.8602120991986181,0.8331873,2.84
0.8225463442295399,0.84766465,2.84
0.851724035763288,0.85097295,2.84
0.8435012773607087,0.8538834,2.84
0.8355436383144922,0.85636574,2.84
0.8151193417740226,0.8558938,2.84
0.811936238410179,0.84876245,2.84
0.8095490766697856,0.84009767,2.84
0.7957559470621763,0.8343411,2.84
0.8358089433472426,0.8291256,2.84
0.8381963172892224,0.83605665,2.84
0.8265251770152472,0.8496744,2.84
0.8326260521849852,0.85729986,2.84
0.8559681735817458,0.85848576,2.84
0.8578249109330264,0.8624762,2.84
0.8541114097052676,0.8681964,2.84
0.8519893407960385,0.87083244,2.84
0.8575596059002757,0.86941713,2.84
0.8450927362044365,0.86811876,2.84
0.845888651302688,0.86465484,2.84
0.852254645828789,0.86127084,2.84
0.879575573486059,0.86154085,2.84
0.8973474032533845,0.8718859,2.84
0.8920424431818977,0.8897232,2.84
0.880901912973424,0.9027352,2.84
0.8782492339986938,0.903498,2.84
0.8835544062717662,0.896884,2.84
0.8742706134145727,0.89200467,2.84
0.8856764486557968,0.88846904,2.84
0.9090185700525576,0.88998586,2.84
0.899999896551727,0.90093005,2.84
0.9037136099810713,0.9105625,2.84
0.9305039010476419,0.9154169,2.84
0.9098142729492236,0.9239479,2.84
0.8771884117456653,0.92630106,2.84
0.878779844064195,0.91362256,2.84
0.8854111436230463,0.89866954,2.84
0.9071618061760794,0.89229214,2.84
0.9259946703980191,0.89969516,2.84
0.9618036349654207,0.9169641,2.84
0.9660477727838785,0.94206744,2.84
0.9795754912579445,0.96203035,2.84
0.9570290992830479,0.9735441,2.84
0.964456128263763,0.9694856,2.84
0.9464189934636871,0.96183544,2.84
0.9127320712803164,0.9523769,2.84
0.9100796045071723,0.9362618,2.84
0.9307692060803926,0.9229637,2.84
0.9002652015844773,0.92401546,2.84
0.9238726014887905,0.9242553,2.84
0.9071618061760794,0.9286484,2.84
0.9254642460089059,0.9296046,2.84
0.9376658106719944,0.9322769,2.84
0.9503977997241962,0.9386402,2.84
0.958090133737662,0.9473721,2.84
0.9607426270360042,0.9550436,2.84
0.9694959689788867,0.95889,2.84
0.9655171627183775,0.9614311,2.84
0.9657824677511282,0.96144336,2.84
0.98726782527141,0.9602751,2.84
0.97267907234273,0.9661328,2.84
0.9724137673099795,0.9697202,2.84
0.9002652015844773,0.96980053,2.84
0.9249336359434047,0.9471459,2.84
0.9525198686334252,0.92954683,2.84
1.0,0.9333165,2.84
0.9885941647587752,0.9608963,2.84
0.9758619635049877,0.98503214,2.84
0.9708223084662518,0.9894394,2.84
0.9668435022057426,0.9802126,2.84
0.968434934524272,0.9689021,2.84
0.9755968706738228,0.96290845,2.84
0.941379338424951,0.96435314,2.84
0.9371352006064932,0.9583854,2.84
0.9259946703980191,0.9486479,2.84
0.9082228406306936,0.9389852,2.84
0.9307692060803926,0.92845327,2.84
0.9275861292417469,0.92777133,2.84
0.931564935502256,0.93215376,2.84
0.9503977997241962,0.93697065,2.84
0.9326259699568707,0.94452447,2.84
0.9127320712803164,0.9450187,2.84
0.8793102684533085,0.934137,2.84
0.7315649142820977,0.9119361,2.84
0.8360742749051914,0.8520062,2.84
0.76604775156372,0.8208904,2.84
0.8074270077605568,0.8041616,2.84
0.8042440104975062,0.8063933,2.84
0.8103447795664516,0.8182376,2.84
0.7270556836324752,0.8304514,2.84
0.7419098211695005,0.81473786,2.84
0.7389920493636061,0.7881369,2.84
0.7177719173004794,0.766401,2.84
0.7063660555340568,0.7496829,2.84
0.7408487867148862,0.73642373,2.84
0.6835543850516076,0.73602486,2.84
0.6904508835424168,0.73077863,2.84
0.685411122402888,0.72165686,2.84
0.6734747831969552,0.71243805,2.84
0.6872678862793664,0.70353454,2.84
0.6888594246986888,0.70004964,2.84
0.6851458173701374,0.7017657,2.84
0.7334217842593688,0.704627,2.84
0.6519893195758799,0.7175202,2.84
0.6448276221531135,0.7153316,2.84
0.6190981268143732,0.69800496,2.84
0.6432360572085926,0.6728592,2.84
0.57824929500665,0.65656704,2.84
0.5175065645223721,0.6392762,2.84
0.5291777313215454,0.61162305,2.84
0.55941643078471,0.58507586,2.84
0.537930993688833,0.57250303,2.84
0.604774493242056,0.5702774,2.84
0.601326190946255,0.58526075,2.84
0.5639256614343325,0.6097691,2.84
0.5713527965158408,0.6237611,2.84
0.5992042281378188,0.6236544,2.84
0.5891246262831664,0.62037414,2.84
0.5724137248696624,0.616515,2.84
0.5437665638258207,0.6095821,2.84
0.5498673594199638,0.5959345,2.84
0.6021220264689117,0.5815614,2.84
0.6021220264689117,0.58087254,2.84
0.5984085252411531,0.5927212,2.84
0.5753315232007552,0.608173,2.84
0.5381962987215834,0.61500967,2.84
0.4196286360841208,0.6052633,2.84
0.43978773369263296,0.5666023,2.84
0.48859409844578,0.52233917,2.84
0.510079562066855,0.49455124,2.84
0.5201591639215074,0.48968095,2.84
0.6440317866304566,0.5045874,2.84
0.7429707495233221,0.5499859,2.84
0.7832890773663373,0.63236064,2.84
0.7649867171091056,0.7297419,2.84
0.7986737453932692,0.79399455,2.84
0.7602121814267326,0.81604606,2.84
0.7965516764840403,0.79968274,2.84
0.7888594485713672,0.7816073,2.84
0.7588859480401604,0.7733728,2.84
0.721485418528238,0.76667243,2.84
0.700795684329027,0.7531758,2.84
0.69363398690626,0.7359063,2.84
0.7031829521702133,0.72228324,2.84
0.7074269838878783,0.71896917,2.84
0.7328912537694628,0.72523755,2.84
0.7254641452131526,0.7411816,2.84
0.7352785216106492,0.756421,2.84
0.7153846229340948,0.7665138,2.84
0.7297081504056193,0.76488763,2.84
0.7050397160466917,0.75922924,2.84
0.6994694509424547,0.7483097,2.84
0.6535808845204009,0.7353982,2.84
0.6785145178112859,0.71478313,2.84
0.6397877549127916,0.6998503,2.84
0.6076922915731486,0.68618745,2.84
0.6448276221531135,0.66860175,2.84
0.5827586317570654,0.6599619,2.84
0.601856721436161,0.6487865,2.84
0.5944296924554459,0.639394,2.84
0.5885941223184582,0.63299966,2.84
0.5336869619711682,0.628601,2.84
0.5984085252411531,0.6151465,2.84
0.6122015222227711,0.6084829,2.84
0.6384615215262194,0.61410517,2.84
0.5917772256823017,0.63184893,2.84
0.5944296924554459,0.6422929,2.84
0.608753326027763,0.64057606,2.84
0.644297091663207,0.634556,2.84
0.65755969078091,0.6366476,2.84
0.6546418924498172,0.6485032,2.84
0.6745357911263716,0.6623537,2.84
0.6846154195062223,0.6759985,2.84
0.6872678862793664,0.6881669,2.84
0.64907162734558,0.69688636,2.84
0.6472148899942999,0.6923749,2.84
0.6042439892773476,0.6797393,2.84
0.6082227955378567,0.65870816,2.84
0.6355437231951265,0.63940424,2.84
0.590716191227687,0.6335828,2.84
0.5538461656804731,0.6308751,2.84
0.555968128488909,0.62079185,2.84
0.47029176471374623,0.6072616,2.84
0.5151192966811857,0.5811976,2.84
0.6350132192304183,0.55860925,2.84
0.5469495610888709,0.56638944,2.84
0.6286472247043174,0.5847065,2.84
0.6766577539348075,0.61291903,2.84
0.6748010165835271,0.65123683,2.84
