y_real,y_pred,MAE
0.32291965815120127,0.29702237,2.38
0.35766427534765266,0.30709717,2.38
0.34948900431988394,0.32787934,2.38
0.3497810335510698,0.3476688,2.38
0.3433576459395793,0.35769054,2.38
0.2943065453204725,0.3563647,2.38
0.3030657580222784,0.33773097,2.38
0.30102184537481436,0.31555966,2.38
0.29956202038680546,0.30062905,2.38
0.3305109583078494,0.29569545,2.38
0.30919711640258307,0.3051794,2.38
0.32262774570834996,0.316711,2.38
0.28875912861420505,0.3256708,2.38
0.2852555077670669,0.3224157,2.38
0.25109486144173565,0.31025907,2.38
0.24087594054025585,0.2902203,2.38
0.232992698743673,0.26868173,2.38
0.24058391130906998,0.25153407,2.38
0.22043795275187783,0.24385689,2.38
0.2370802904619318,0.24065161,2.38
0.23182478619851543,0.242186,2.38
0.22218980697107238,0.24542223,2.38
0.2385401154499407,0.24576943,2.38
0.2481752114657183,0.24623443,2.38
0.26335769499067996,0.24968366,2.38
0.283211741105021,0.2576901,2.38
0.28087591601470563,0.27072504,2.38
0.2700730242421052,0.28267893,2.38
0.2610218699003646,0.28646427,2.38
0.29167880778730604,0.28098258,2.38
0.3051095538814079,0.27841777,2.38
0.3156203872257388,0.28487417,2.38
0.30861314553146246,0.298396,2.38
0.3024817871511578,0.30979043,2.38
0.30277372879109254,0.31314003,2.38
0.2843795368618438,0.3103577,2.38
0.28992704115936263,0.30179808,2.38
0.3132846789237582,0.29359862,2.38
0.31474453310885053,0.29478484,2.38
0.3211679207203413,0.30381536,2.38
0.31036502894774065,0.31548247,2.38
0.32700736665779484,0.3216382,2.38
0.33576646257126574,0.32516566,2.38
0.35912410033566156,0.3297329,2.38
0.3509489460962276,0.34016702,2.38
0.3299270166338122,0.35005262,2.38
0.340145937535292,0.3496734,2.38
0.34744520846075444,0.34429953,2.38
0.3743065838606232,0.34145626,2.38
0.3389781417784692,0.3492445,2.38
0.33372266671213646,0.35379505,2.38
0.3781022631360309,0.3500583,2.38
0.3550365378144862,0.3533977,2.38
0.34802917933187505,0.35845634,2.38
0.3296351041909611,0.35907462,2.38
0.33956211264959,0.35141242,2.38
0.3398540250924411,0.34326425,2.38
0.36145992542597694,0.33943668,2.38
0.36905110879429026,0.3452113,2.38
0.3778102047077614,0.35781232,2.38
0.3748905547317436,0.3717297,2.38
0.3769343505908731,0.3802609,2.38
0.3883211840375107,0.38255358,2.38
0.3748905547317436,0.38391557,2.38
0.36905110879429026,0.38225815,2.38
0.3643795754019943,0.3772196,2.38
0.37197078796739147,0.37074476,2.38
0.4002919883552687,0.36788008,2.38
0.39503651328893596,0.3763571,2.38
0.4008759300293059,0.3890599,2.38
0.434744547123451,0.39960986,2.38
0.4318248971474332,0.41387075,2.38
0.4356204304374227,0.42676768,2.38
0.40671537596675944,0.43448257,2.38
0.39240874655868585,0.42855725,2.38
0.3672992545750955,0.4121571,2.38
0.36963507966541087,0.3900012,2.38
0.3334306374809506,0.37290972,2.38
0.3305109583078494,0.3570317,2.38
0.3293430749597752,0.34426466,2.38
0.34481747092758797,0.33723873,2.38
0.3065693788694166,0.33968896,2.38
0.296934282853639,0.33840674,2.38
0.32613136655548813,0.32932144,2.38
0.3255473956843675,0.32455283,2.38
0.2794160618296133,0.32665563,2.38
0.29197083701849214,0.3209823,2.38
0.34481747092758797,0.3109586,2.38
0.2738686743204293,0.31472364,2.38
0.2700730242421052,0.31370255,2.38
0.2861313910810386,0.30296403,2.38
0.2835036535478719,0.29269844,2.38
0.2861313910810386,0.2877886,2.38
0.30861314553146246,0.28844208,2.38
0.3182481247589053,0.29677054,2.38
0.3214598331631924,0.3100758,2.38
0.32496357079866534,0.32233912,2.38
0.3211679207203413,0.32984945,2.38
0.3325547541669789,0.33103034,2.38
0.29956202038680546,0.33081898,2.38
0.3077372914145742,0.32350153,2.38
0.30978105807662004,0.31433842,2.38
0.28642330352388967,0.3088294,2.38
0.29167880778730604,0.3028515,2.38
0.30218975791997194,0.2979916,2.38
0.27737229516756745,0.29819515,2.38
0.2820438285598632,0.2967784,2.38
0.28759121606904725,0.29372743,2.38
0.2581022199243468,0.292177,2.38
0.22248174861100734,0.2862614,2.38
0.23620440714795987,0.2699513,2.38
0.237664232135969,0.2531572,2.38
0.25518245315999466,0.24355125,2.38
0.25372259897490235,0.24570516,2.38
0.23795614457881986,0.2548226,2.38
0.2350364946028023,0.26038554,2.38
0.24204385308541343,0.2588789,2.38
0.2452554155042821,0.25466228,2.38
0.26510946161862337,0.25194943,2.38
0.2607299574575135,0.25575384,2.38
0.26394166586180035,0.26262397,2.38
0.23182478619851543,0.26867372,2.38
0.24029196966913524,0.26488075,2.38
0.20642335257499034,0.2558034,2.38
0.1889050439597133,0.24096444,2.38
0.19240878159518626,0.22251014,2.38
0.19474448989716686,0.20748325,2.38
0.21781021521871136,0.20041718,2.38
0.2624817240854569,0.20519097,2.38
0.27503647007725207,0.22612543,2.38
0.2589781032383187,0.25577584,2.38
0.2826277702339004,0.276365,2.38
0.29868613707283354,0.28658336,2.38
0.29927010794395437,0.2926537,2.38
0.2820438285598632,0.29668155,2.38
0.2934306620065008,0.294696,2.38
0.30131387460600023,0.29115692,2.38
0.3100729997165548,0.29107913,2.38
0.3167882997708964,0.29640552,2.38
0.31941603730406287,0.30547634,2.38
0.30102184537481436,0.3145232,2.38
0.3051095538814079,0.3161129,2.38
0.2945985745516584,0.3125393,2.38
0.28671533275507555,0.30589935,2.38
0.274744557634401,0.29810518,2.38
0.2975182245276762,0.28954974,2.38
0.2934306620065008,0.28786683,2.38
0.3150365623400364,0.29196575,2.38
0.3191241248612118,0.30247757,2.38
0.3062773496382307,0.3151019,2.38
0.32467154156747946,0.32117856,2.38
0.3527007127241708,0.32411265,2.38
0.33401457915498756,0.33263138,2.38
0.33109492917896977,0.33955708,2.38
0.3211679207203413,0.34043482,2.38
0.30102184537481436,0.3346725,2.38
0.31416056223773015,0.3223658,2.38
0.2945985745516584,0.31291828,2.38
0.2814598576887428,0.30575934,2.38
0.2823357410027143,0.29824263,2.38
0.2943065453204725,0.29206988,2.38
0.2840875952219091,0.2916442,2.38
0.2960583995396673,0.29355684,2.38
0.2840875952219091,0.29767,2.38
0.29109483691618543,0.29936394,2.38
0.32291965815120127,0.2993977,2.38
0.32408757069635863,0.306102,2.38
0.30014599125792607,0.31739172,2.38
0.2470072989205605,0.32125148,2.38
0.22773722367734006,0.30475563,2.38
0.20350358581063777,0.27484345,2.38
0.21810212766156245,0.24242505,2.38
0.2271532820033031,0.22148374,2.38
0.23883214468112657,0.21761638,2.38
0.25226277398689345,0.22825532,2.38
0.2572262198220405,0.24651296,2.38
0.24437956138739425,0.26363987,2.38
0.22686134036336836,0.27062622,2.38
0.24350367807342232,0.26410228,2.38
0.2595620449123559,0.2542604,2.38
0.2689051116969474,0.2511602,2.38
0.2630656657594941,0.2570133,2.38
0.30072993293196304,0.26524654,2.38
0.3036495829079806,0.2787979,2.38
0.3176642998732031,0.29407156,2.38
0.3255473956843675,0.30830404,2.38
0.33635040424530294,0.31947073,2.38
0.34802917933187505,0.32815173,2.38
0.35124088773616213,0.33629474,2.38
0.37751829226491007,0.34330654,2.38
0.3769343505908731,0.35420305,2.38
0.3851094756332236,0.36562088,2.38
0.36963507966541087,0.37523204,2.38
0.38452553395918665,0.37698156,2.38
0.3886130964803618,0.37683263,2.38
0.3938686007437784,0.37887692,2.38
0.3754744964057808,0.38389367,2.38
0.39883216336726,0.3845031,2.38
0.4000000759124178,0.38708776,2.38
0.3927008049869556,0.3925075,2.38
0.3918248048846489,0.39600402,2.38
0.3871532714923531,0.39617288,2.38
0.4029197258884354,0.39337093,2.38
0.40613143429272225,0.39422265,2.38
0.3979562800532883,0.39931804,2.38
0.40350366756247236,0.40284613,2.38
0.4128467343470641,0.40459293,2.38
0.4137226176610358,0.4076858,2.38
0.44204381804891324,0.41161183,2.38
0.4353285179945714,0.42226455,2.38
0.43153286791624734,0.43276918,2.38
0.42715336375513746,0.43697366,2.38
0.4359124596686086,0.43443292,2.38
0.46277371828014235,0.43191382,2.38
0.47678831845702985,0.43933102,2.38
0.4741605809238636,0.45572877,2.38
0.4951825103862786,0.470057,2.38
0.46510954337045773,0.48259673,2.38
0.45343068069263426,0.4818683,2.38
0.45051100151953327,0.46935585,2.38
0.42861318874314636,0.45511687,2.38
0.434744547123451,0.440601,2.38
0.4545985640407084,0.43225965,2.38
0.45313873905269975,0.43680128,2.38
0.4610219808492826,0.44770253,2.38
0.4700729892056048,0.4589257,2.38
0.4823358227545489,0.4682769,2.38
0.4867153269156588,0.47696277,2.38
0.5086131396920457,0.48396838,2.38
0.4814598518493258,0.49395388,2.38
0.47562052270020705,0.4947832,2.38
0.49021906455113173,0.48652548,2.38
0.4884671811348533,0.48137242,2.38
0.5039416062997499,0.48155636,2.38
0.5407299901582472,0.48911315,2.38
0.5278832149352661,0.50963104,2.38
0.5325547483275621,0.52667844,2.38
0.5506569986168759,0.53411084,2.38
0.5264233899472572,0.5396704,2.38
0.5243795940881277,0.53643596,2.38
0.5331386900015991,0.5281259,2.38
0.528175244166452,0.5240676,2.38
0.5360584567659512,0.5237676,2.38
0.5164963522915451,0.52766764,2.38
0.5424817567861906,0.52645224,2.38
0.5395620776130896,0.5297504,2.38
0.546569319307366,0.5354544,2.38
0.5562044153231436,0.5418242,2.38
0.5573723278683012,0.54908746,2.38
0.564087627922643,0.5546498,2.38
0.5886132074292798,0.5590912,2.38
0.5889051198721309,0.56963384,2.38
0.6087591367893883,0.5805505,2.38
0.6061313992562221,0.5930419,2.38
0.5918248866364835,0.6011114,2.38
0.5956204199264725,0.5983625,2.38
0.6078832534754168,0.592428,2.38
0.6394160454792464,0.59301925,2.38
0.6218978536523043,0.60882545,2.38
0.6437956664286912,0.6207274,2.38
0.652846791573348,0.63077676,2.38
0.6204380286642954,0.6403697,2.38
0.601751895095112,0.6348007,2.38
0.5833577031658632,0.6164633,2.38
0.5748905196952434,0.5942951,2.38
0.5903649448601398,0.577351,2.38
0.5804380531898459,0.57555544,2.38
0.5343066025467567,0.5798708,2.38
0.5579562695423381,0.56861436,2.38
0.5579562695423381,0.5586157,2.38
0.5454015235505429,0.5562206,2.38
0.5594161237274307,0.5546524,2.38
0.5769343155543729,0.55682606,2.38
0.5967883324716303,0.566181,2.38
0.5810218780755478,0.5823377,2.38
0.5789781114135022,0.5898204,2.38
0.5763503738803357,0.5869952,2.38
0.5950365950407703,0.57972,2.38
0.5997081284330661,0.58014923,2.38
0.6046715742682132,0.58742464,2.38
0.6128467285076473,0.5963129,2.38
0.5944526241696497,0.60459983,2.38
0.5868613240130014,0.60311043,2.38
0.575474490566364,0.5940074,2.38
0.5360584567659512,0.5818299,2.38
0.5436496693313484,0.56079835,2.38
0.5491970568405324,0.5446915,2.38
0.5556204736491064,0.5410263,2.38
0.5343066025467567,0.54774016,2.38
0.5185401481506744,0.54955107,2.38
0.4951825103862786,0.5407116,2.38
0.485547531158836,0.52221376,2.38
0.5170803231626655,0.50270337,2.38
0.5182482357078233,0.49988624,2.38
0.5290511274804237,0.50980496,2.38
0.5468613485385518,0.5242014,2.38
0.5626278029346341,0.5395939,2.38
0.5889051198721309,0.55444807,2.38
0.592116828276418,0.5718221,2.38
0.5900730324172885,0.5853236,2.38
0.6245255911854708,0.5898379,2.38
0.6242336787426197,0.5995275,2.38
