y_real,y_pred,MAE
0.37107488701238583,0.37843487,2.17
0.3671497362832283,0.37510115,2.17
0.3907003991122947,0.37150905,2.17
0.3855676095671733,0.3746295,2.17
0.37892506769776146,0.38021317,2.17
0.40730676888244133,0.38280913,2.17
0.43659414634093296,0.3898441,2.17
0.4287439354623227,0.40676966,2.17
0.4163647393499551,0.4225108,2.17
0.4154589724964387,0.42747775,2.17
0.4399154021790216,0.42495158,2.17
0.4519927565221763,0.42760962,2.17
0.43327286030960976,0.43753317,2.17
0.4396135302165741,0.4426082,2.17
0.4676932386658671,0.44396612,2.17
0.43357485304499666,0.45215198,2.17
0.40338161815328377,0.45234248,2.17
0.41153382176728115,0.43804982,2.17
0.3910023918476816,0.42331395,2.17
0.3961352115860378,0.40896386,2.17
0.37560378166643826,0.39990482,2.17
0.38466184271365667,0.39085114,2.17
0.3985507005706098,0.3854132,2.17
0.3964372043214247,0.38736048,2.17
0.4278381988020409,0.39218536,2.17
0.44353856017279225,0.4045706,2.17
0.44263282351251043,0.422345,2.17
0.43900966551873977,0.43674508,2.17
0.4329709883471623,0.44283077,2.17
0.4553140425534997,0.44136488,2.17
0.4592390725097176,0.44402876,2.17
0.44142506392360714,0.45097402,2.17
0.4541062829645962,0.4524499,2.17
0.478864705382566,0.4536248,2.17
0.4661834863415769,0.46298447,2.17
0.4622584563853588,0.47043428,2.17
0.46346609520132265,0.47190547,2.17
0.47342992310205767,0.470413,2.17
0.4830917582674058,0.47173768,2.17
0.47131639665963776,0.47754416,2.17
0.459842937207552,0.47976556,2.17
0.46678738123264585,0.47501358,2.17
0.48369562296524016,0.47065413,2.17
0.4963767212332896,0.47403976,2.17
0.49788647355758,0.48437616,2.17
0.4852052545165909,0.49434415,2.17
0.4821859914138892,0.4958757,2.17
0.48037436712715154,0.49174032,2.17
0.4864130141054942,0.48662892,2.17
0.4894323074014305,0.4853786,2.17
0.49607484927084233,0.48763314,2.17
0.5232488210598537,0.49270144,2.17
0.5289854753028093,0.5059615,2.17
0.5066424210964718,0.5207056,2.17
0.4776569457936627,0.52259,2.17
0.47433568995557407,0.5080318,2.17
0.46467385479022616,0.49110168,2.17
0.4927535632395189,0.47737572,2.17
0.4945652177194916,0.47856477,2.17
0.4987922404110966,0.48758557,2.17
0.4737317950645049,0.49691027,2.17
0.44595407935059905,0.49423715,2.17
0.4362922441852509,0.47768056,2.17
0.44384055290817914,0.45780358,2.17
0.43266911638471506,0.4459861,2.17
0.4278381988020409,0.43924972,2.17
0.3922101514365849,0.43459365,2.17
0.3819444515734026,0.42160752,2.17
0.37107488701238583,0.40432906,2.17
0.3888888955984965,0.38765296,2.17
0.39885260272629186,0.38097265,2.17
0.3888888955984965,0.3849499,2.17
0.39371981318117044,0.39014533,2.17
0.3900966551873998,0.39389965,2.17
0.3888888955984965,0.39471367,2.17
0.391908158701198,0.3934473,2.17
0.39553131669496866,0.39261404,2.17
0.4085144076984052,0.3936673,2.17
0.4106279341408251,0.39913216,2.17
0.401871986601933,0.40628383,2.17
0.4118356937297286,0.40938976,2.17
0.40609900929353804,0.41164473,2.17
0.410929926876212,0.4120057,2.17
0.3985507005706098,0.41256478,2.17
0.4064009114492201,0.41009453,2.17
0.40338161815328377,0.40851548,2.17
