y_real,y_pred,MAE
0.6163904834187174,0.5477963,2.57
0.6085440443424533,0.5614126,2.57
0.5995348910741191,0.5786495,2.57
0.5867480573382088,0.58904415,2.57
0.5605928148104836,0.5876914,2.57
0.5422842729108662,0.57385755,2.57
0.5387968278062395,0.55270016,2.57
0.5495496019122811,0.5329324,2.57
0.5466432959438191,0.52268064,2.57
0.5480964489280499,0.5212696,2.57
0.5446090038234231,0.52474767,2.57
0.4960766642166038,0.5282317,2.57
0.4728277567186566,0.5192629,2.57
0.48764885351364684,0.49742407,2.57
0.4949141825150617,0.4765674,2.57
0.4829991591980053,0.4660693,2.57
0.4574250558064453,0.463718,2.57
0.4614936400472377,0.4601759,2.57
0.45277536149080333,0.45436287,2.57
0.44957861673018085,0.44708633,2.57
0.3856438087016788,0.44020966,2.57
0.3545479680850952,0.42392266,2.57
0.34176116341050117,0.39658362,2.57
0.37343788161140595,0.36563098,2.57
0.36239466871320297,0.34491202,2.57
0.3763439550893398,0.3373594,2.57
0.3993024237951265,0.34185225,2.57
0.392618466420405,0.356243,2.57
0.37983140019396655,0.37279004,2.57
0.4094740587650033,0.38245136,2.57
0.42371404548514435,0.38796917,2.57
0.4568439457315957,0.3942569,2.57
0.43824470348797406,0.40737972,2.57
0.4519035510719499,0.4207526,2.57
0.44405687950515815,0.43085432,2.57
0.4507410984317234,0.4346663,2.57
0.45597213531274183,0.4344861,2.57
0.46091250091107205,0.43403637,2.57
0.40133671591552245,0.4356462,2.57
0.36762570559422186,0.42756566,2.57
0.36791637687691053,0.40540648,2.57
0.36530074219113723,0.37864175,2.57
0.3696599977146178,0.3569178,2.57
0.3789595897751131,0.34571654,2.57
0.3469922002915196,0.34611952,2.57
0.36268533999589164,0.3491547,2.57
0.3522232371725385,0.35186827,2.57
0.35367618672755713,0.35202143,2.57
0.3382737183058742,0.3501408,2.57
0.334786505691775,0.34528244,2.57
0.32258057860150197,0.3382308,2.57
0.36442893177228336,0.32935268,2.57
0.3737285528940942,0.32670373,2.57
0.3586167557550995,0.33341756,2.57
0.3615228582943491,0.34347647,2.57
0.34553904730728885,0.35124448,2.57
0.3565824926960193,0.35189265,2.57
0.3565824926960193,0.34820366,2.57
0.35483863936778387,0.34393343,2.57
0.35164189460716117,0.34100416,2.57
0.3429236160507277,0.33935928,2.57
0.36471960305497203,0.33725125,2.57
0.37518170587832544,0.3378036,2.57
0.3621039683691987,0.3431542,2.57
0.36791637687691053,0.3494282,2.57
0.3777971080735706,0.35424244,2.57
0.38535313741899013,0.35829085,2.57
0.39290913770309366,0.36295053,2.57
0.36878818729576396,0.3689683,2.57
0.37256607119255164,0.37094203,2.57
0.399011985002966,0.3683978,2.57
0.38651559005921665,0.36805263,2.57
0.3987213137202773,0.36990893,2.57
0.3792502610578018,0.37426764,2.57
0.3917466560015511,0.37629312,2.57
0.4094740587650033,0.3766171,2.57
0.43737289306912064,0.3795405,2.57
0.43039803192118187,0.39010447,2.57
0.4318511849054131,0.40409958,2.57
0.43882584262413926,0.4156055,2.57
0.4330136666069556,0.42272195,2.57
0.42749192938193203,0.4245833,2.57
0.38215636359705163,0.4218095,2.57
0.3719849320563869,0.40894136,2.57
0.3583260844724108,0.3888542,2.57
0.3955245398983388,0.36719945,2.57
0.4019180584808998,0.35593563,2.57
0.4100551979011685,0.35865715,2.57
0.4155769060648761,0.37191302,2.57
0.4222608925009136,0.38869014,2.57
0.4417319161020731,0.403221,2.57
0.41819233732143724,0.41553906,2.57
0.43969765304299313,0.42048508,2.57
0.49636733549929246,0.42186877,2.57
0.5045044749195612,0.43310368,2.57
0.49694847463545766,0.45468608,2.57
0.4914269699009627,0.47541267,2.57
0.4853238901105622,0.48574424,2.57
0.4812553349310854,0.4844168,2.57
0.5085730300990375,0.47631434,2.57
0.5079919200241884,0.47321275,2.57
0.4829991591980053,0.47708708,2.57
0.4620749826126146,0.47890985,2.57
0.4658528665094027,0.47182605,2.57
0.47718677975160906,0.46040744,2.57
0.47893060401852894,0.45302275,2.57
0.4928798903946653,0.4524497,2.57
0.5158383591004524,0.45921183,2.57
0.5387968278062395,0.47353452,2.57
0.5207787537600982,0.494212,2.57
0.5361811931204657,0.50985473,2.57
0.5408311199266355,0.5187881,2.57
0.5568149309136959,0.5233252,2.57
0.5789013857714166,0.5287823,2.57
0.5687299542307519,0.53993404,2.57
0.5568149309136959,0.55037725,2.57
0.5727985094102283,0.55293924,2.57
0.60592840965668,0.5526972,2.57
0.636152207363882,0.56063837,2.57
0.6094158547613072,0.58135563,2.57
0.6172622938375713,0.59793526,2.57
0.6408021051087353,0.6050762,2.57
0.6346992578088625,0.61121005,2.57
0.6434175363652964,0.61639947,2.57
0.6501017262305461,0.62162656,2.57
0.6134844099407836,0.6274234,2.57
0.6364428786465702,0.6228802,2.57
0.6312118417655513,0.61745507,2.57
0.6637605738145219,0.6143996,2.57
0.6332461048246322,0.621833,2.57
0.6448706893495272,0.62683284,2.57
0.6594013473523569,0.6285443,2.57
0.636152207363882,0.63228536,2.57
0.6236558124201322,0.6316243,2.57
0.6253996657483677,0.6240199,2.57
0.6547514205461876,0.61493486,2.57
0.6599824574272065,0.6160187,2.57
0.6599824574272065,0.6259977,2.57
0.6442893467841503,0.6369084,2.57
0.6370240177827354,0.63939834,2.57
0.6416739155275887,0.6335646,2.57
0.6512642079320886,0.62687314,2.57
0.6274339288074476,0.6256195,2.57
0.6512642079320886,0.6225544,2.57
0.6309211414215471,0.6231409,2.57
0.6367335499292589,0.621944,2.57
0.6245276228389861,0.6200476,2.57
0.6169718550454103,0.6157329,2.57
0.6044754601016614,0.6089516,2.57
0.5940133863396236,0.59956336,2.57
0.5791920570541053,0.5885278,2.57
0.6140655490769488,0.5759404,2.57
0.6004069049221851,0.5736159,2.57
0.5841324226524355,0.57728624,2.57
0.5512932227499884,0.5775483,2.57
0.5425747407643428,0.565881,2.57
0.5632082460670448,0.54705423,2.57
0.5617552965120257,0.5348993,2.57
0.5486775880642155,0.5324758,2.57
0.580935648830497,0.5332121,2.57
0.5780295753525632,0.54047006,2.57
0.5530368145263805,0.55048406,2.57
0.5544899675106109,0.55270517,2.57
0.5344376013440745,0.54779327,2.57
0.5361811931204657,0.5365204,2.57
0.5408311199266355,0.5249118,2.57
0.5408311199266355,0.518305,2.57
0.5623364356481909,0.51718366,2.57
0.5263004619238058,0.52390885,2.57
0.49782028505431153,0.5263093,2.57
0.48416164089954783,0.5158531,2.57
0.5196162720585561,0.49615368,2.57
0.5297879070284325,0.48419964,2.57
0.5547806387932995,0.48641974,2.57
0.5440278937485735,0.50287646,2.57
0.5405404486439468,0.5210679,2.57
0.5207787537600982,0.5311464,2.57
0.5236850597285602,0.528065,2.57
0.5451903754501161,0.51841325,2.57
0.5605928148104836,0.5140639,2.57
0.5977912702364113,0.5201984,2.57
0.5977912702364113,0.5400998,2.57
0.6120312569565524,0.5637001,2.57
0.6166811837627221,0.583617,2.57
0.6076722339235999,0.5964803,2.57
0.5983726128017887,0.6000629,2.57
0.6169718550454103,0.5954953,2.57
0.6053472705205148,0.5927978,2.57
0.6120312569565524,0.5913596,2.57
0.6248182941216748,0.5918311,2.57
0.6268525862420707,0.59641045,2.57
0.6477767628274614,0.60306764,2.57
0.629468220927844,0.6137037,2.57
0.6259807758232173,0.61974883,2.57
0.6230747023452831,0.6188676,2.57
0.6341179152434856,0.61391836,2.57
0.6256901045405286,0.6117151,2.57
0.6402207625433584,0.6108838,2.57
0.6352803969450281,0.61380243,2.57
0.6460331710510697,0.6172674,2.57
0.6442893467841503,0.6218919,2.57
0.6036036787441236,0.6258151,2.57
0.6137750812234722,0.6177577,2.57
0.6050565992378262,0.60565335,2.57
0.5861667147728314,0.5946732,2.57
0.6038941175362841,0.5832959,2.57
0.5934320437742463,0.5778511,2.57
0.5251379802222632,0.5760336,2.57
0.5152572490256032,0.55972743,2.57
0.5082823588163489,0.53282946,2.57
0.49869229890237754,0.50651133,2.57
0.48735841472148633,0.48703963,2.57
0.5062480957572685,0.4745733,2.57
0.5015984014416274,0.47210324,2.57
0.5013077010976227,0.47609892,2.57
0.4734088667935058,0.48165095,2.57
0.4728277567186566,0.47993717,2.57
0.4638185743890063,0.47179642,2.57
0.47224638509196326,0.46071547,2.57
0.49665800678198113,0.4527974,2.57
0.473990005929671,0.4547984,2.57
0.47805856110914735,0.45981464,2.57
0.473990005929671,0.46336022,2.57
0.4783492323918356,0.46346965,2.57
0.501889072724316,0.4621577,2.57
0.511769803920976,0.46580783,2.57
0.5170008408019949,0.47574994,2.57
0.5155476878177637,0.48836946,2.57
0.5379250464487012,0.49812806,2.57
0.5361811931204657,0.5073568,2.57
0.5454810467328047,0.5151205,2.57
0.5844230939351241,0.5219664,2.57
0.5791920570541053,0.5357087,2.57
0.5521650041075267,0.5514024,2.57
0.5815170204571903,0.5561419,2.57
0.5672770337370493,0.5573214,2.57
0.5344376013440745,0.5559458,2.57
0.5228130168191786,0.5459395,2.57
0.5199069433412448,0.5292508,2.57
0.5079919200241884,0.5128095,2.57
0.4940423720962078,0.49943298,2.57
0.4981109563370002,0.48824835,2.57
0.4829991591980053,0.48105696,2.57
0.4658528665094027,0.47531652,2.57
0.4492879163861766,0.46736848,2.57
0.4777681223169864,0.4556008,2.57
0.49665800678198113,0.44903556,2.57
0.5294972357457443,0.453715,2.57
0.521650535117636,0.47235417,2.57
0.5242661698034098,0.49429756,2.57
0.5353094117629279,0.50973934,2.57
0.5550711066467765,0.5180147,2.57
0.5640802599151108,0.525356,2.57
0.5617552965120257,0.53453535,2.57
0.5533274858090688,0.54246867,2.57
0.5751234728133133,0.54474115,2.57
0.5707642463511483,0.54728407,2.57
0.5806452100383365,0.55041176,2.57
0.5745423627384642,0.5552112,2.57
0.6062190809393687,0.558664,2.57
0.6068002200755339,0.5671172,2.57
0.5954663068333267,0.5784475,2.57
0.5980819415191,0.58491904,2.57
0.6053472705205148,0.5859244,2.57
0.5934320437742463,0.5859269,2.57
0.6175529651202599,0.5838111,2.57
0.6335367761073204,0.586337,2.57
0.6131937386580949,0.59640974,2.57
0.6239465127641369,0.6033528,2.57
0.6527171284257917,0.60657454,2.57
0.6402207625433584,0.61469835,2.57
0.6207497389421984,0.62249804,2.57
0.6550420918288763,0.6214955,2.57
0.6637605738145219,0.62311286,2.57
0.6657948659349183,0.63111234,2.57
0.6660853337883944,0.6412021,2.57
0.6495203836651692,0.64842695,2.57
0.6532985000524846,0.64716095,2.57
0.687881320792639,0.6421438,2.57
0.6989247371200541,0.6468479,2.57
0.7021215109419926,0.6609795,2.57
0.7201393815589213,0.67593837,2.57
0.7120022421386526,0.68988484,2.57
0.7213018632604634,0.6974521,2.57
0.7047369131372377,0.7017329,2.57
0.678000560534663,0.6999705,2.57
0.6777098892519743,0.6883482,2.57
0.6931123576736579,0.674626,2.57
0.678000560534663,0.6691244,2.57
0.6599824574272065,0.6669139,2.57
0.6602731577712108,0.66048205,2.57
0.6492299158116922,0.6521214,2.57
0.6352803969450281,0.6429176,2.57
0.6204590676595098,0.63218963,2.57
0.6070908913582226,0.6193275,2.57
0.6184247755391138,0.6049911,2.57
0.6070908913582226,0.5961377,2.57
0.6201685998060332,0.5911408,2.57
0.6265619149593821,0.5916655,2.57
0.6297586887813206,0.59692603,2.57
0.6454517994243768,0.603833,2.57
0.645742499768381,0.61299765,2.57
0.6471956527526123,0.6214587,2.57
0.6489392445290035,0.6270558,2.57
0.6515546757855651,0.62993586,2.57
0.6530078287697959,0.63163877,2.57
0.6329554335419435,0.63313854,2.57
0.6425457259464425,0.6292801,2.57
0.6393489521245045,0.62494624,2.57
0.6370240177827354,0.62208945,2.57
0.6163904834187174,0.62041146,2.57
