y_real,y_pred,MAE
0.08854351282977958,0.0027120858,2.95
0.11637148536320933,0.015024738,2.95
0.13299595229490435,0.02946567,2.95
0.11456451029996402,0.045531657,2.95
0.10733642934586192,0.061725795,2.95
0.15106606432959896,0.07599981,2.95
0.11998561619082056,0.088039875,2.95
0.11673295988435135,0.097121656,2.95
0.11239606071557647,0.10275359,2.95
0.11456451029996402,0.10492511,2.95
0.09215760751716677,0.10430394,2.95
0.05926993133357443,0.10121254,2.95
0.050596313697144985,0.09537836,2.95
0.029273545355981354,0.086980216,2.95
0.04011568485724619,0.076334715,2.95
0.036863028550777194,0.06467238,2.95
0.030357788218287038,0.05328212,2.95
0.03830860137332856,0.04320856,2.95
0.026020925189736158,0.035186954,2.95
0.024213950126490844,0.029335236,2.95
0.04083841705818583,0.025454815,2.95
0.026743765811348102,0.023366533,2.95
0.05493314058547183,0.022642782,2.95
0.028912143115287392,0.023305593,2.95
0.027105168052042078,0.02478383,2.95
0.05457173834477787,0.02630046,2.95
0.08818214672930987,0.027805954,2.95
0.08312255149981936,0.03039014,2.95
0.08854351282977958,0.034565106,2.95
0.09143480303577885,0.040427092,2.95
0.05926993133357443,0.047505602,2.95
0.07228052041922658,0.054242775,2.95
0.0838453921214313,0.05937303,2.95
0.07155767979761488,0.06263128,2.95
0.08131557643657403,0.06396039,2.95
0.07625583664618742,0.06393774,2.95
0.07336469100108423,0.06320876,2.95
0.03216476328153259,0.062026568,2.95
0.013733249006143998,0.059737474,2.95
0.005059595229490524,0.055421725,2.95
0.0010842428623059064,0.048747025,2.95
-0.017708709794000674,0.04008481,2.95
0.020238489338633925,0.03002544,2.95
0.07408749548247215,0.020164225,2.95
0.07047340079508495,0.012963246,2.95
0.08709801228767626,0.010256669,2.95
0.11456451029996402,0.012923752,2.95
-0.0010842428623056774,0.021276265,2.95
-0.03830863751355258,0.0316115,2.95
-0.004336863028550644,0.03865455,2.95
0.002529815684857273,0.039956585,2.95
0.01409465124683796,0.035883985,2.95
0.04192265992049152,0.028415393,2.95
0.00831221539573572,0.020464968,2.95
-0.01481749186844944,0.013566154,2.95
0.004336863028550873,0.008021076,2.95
0.01192627394289867,0.0039402256,2.95
0.028912143115287392,0.0013977028,2.95
0.03650162631008323,0.0005833991,2.95
0.04372970726418511,0.0017417446,2.95
0.05710155402963514,0.0048952354,2.95
0.05565598120708355,0.00990626,2.95
0.05963136971449241,0.016395524,2.95
0.06143834477773752,0.023657145,2.95
0.08312255149981936,0.0308639,2.95
0.08023126129382008,0.03785424,2.95
0.0730031803397182,0.0444305,2.95
0.06649794000722803,0.05017043,2.95
0.08673653776653402,0.054431617,2.95
0.08745934224792194,0.05743705,2.95
0.07336469100108423,0.059644893,2.95
0.09035063245392123,0.06109486,2.95
0.06975056017347323,0.062155016,2.95
0.07119620527647287,0.062776834,2.95
0.12540654138055657,0.06282528,2.95
0.1297433321286594,0.0635778,2.95
0.15106606432959896,0.06644105,2.95
0.16732920130104828,0.07257408,2.95
0.16985901698590533,0.08232614,2.95
0.17094329598843527,0.09532256,2.95
0.17564145283700755,0.11011799,2.95
0.1778099024213951,0.12473392,2.95
0.1778099024213951,0.13746685,2.95
0.18033971810625238,0.14721176,2.95
0.18576078785688493,0.15359059,2.95
0.19913263462233471,0.15719287,2.95
0.18612215395735443,0.15944523,2.95
0.1879291290206,0.16093491,2.95
0.19913263462233471,0.16200054,2.95
0.20563787495482488,0.16322033,2.95
0.19660281893747766,0.16520244,2.95
0.20780636067943625,0.16777112,2.95
0.19985547524394642,0.17088652,2.95
0.22443082761113103,0.17405207,2.95
0.24792190097578615,0.17776102,2.95
0.28225511384170604,0.18333553,2.95
0.2956269606071559,0.19275892,2.95
0.29851825081315514,0.20707019,2.95
0.2804481387784607,0.22530745,2.95
0.27719551861221553,0.24375522,2.95
0.2923743404409109,0.2584259,2.95
0.2562341163715216,0.2679859,2.95
0.24503075533068291,0.2708197,2.95
0.24503075533068291,0.26676494,2.95
0.2602095771593783,0.25772548,2.95
0.2504516805204194,0.2472513,2.95
0.2714130827611133,0.23774627,2.95
0.2724972533429707,0.23168059,2.95
0.28623057462956275,0.23014663,2.95
0.28189378388146014,0.23347615,2.95
0.2500903505601735,0.24045375,2.95
0.24069396458258036,0.24736032,2.95
0.24539208529092887,0.25086522,2.95
0.25876407661727496,0.2500646,2.95
0.2623780267437661,0.24651702,2.95
0.24683773039392848,0.24238382,2.95
0.2649078424286229,0.2385002,2.95
0.2855077701481748,0.23606747,2.95
0.2837007589447055,0.23667748,2.95
0.2844235995663174,0.24062237,2.95
0.29129016985905326,0.24702042,2.95
0.29960242139501275,0.25468987,2.95
0.2844235995663174,0.2627338,2.95
0.2674376581134802,0.2693315,2.95
0.24213946512468365,0.27236062,2.95
0.2728587278641129,0.26987943,2.95
0.25767976147452126,0.2638808,2.95
0.2883990242139501,0.2562527,2.95
0.26924463317672576,0.25027457,2.95
0.26996743765811343,0.24695651,2.95
0.2786411637152149,0.24617535,2.95
0.2898445247560536,0.2476289,2.95
0.2800868088182148,0.25118163,2.95
0.272135923382725,0.25573772,2.95
0.2829779544633175,0.25965247,2.95
0.26599201301048075,0.26245207,2.95
0.26418500180701143,0.26324034,2.95
0.2677991326346222,0.26178524,2.95
0.2544271413082763,0.25876722,2.95
0.2497290205999278,0.2544969,2.95
0.2403324900614383,0.24930027,2.95
0.29381998554391053,0.24332437,2.95
0.27430422840621627,0.23969465,2.95
0.2840621250451754,0.23945671,2.95
0.3299602096132998,0.242733,2.95
0.3104444524756053,0.25103617,2.95
0.33212865919768714,0.26304942,2.95
0.33176718467654515,0.27738714,2.95
0.3202023491145647,0.29189962,2.95
0.3227321286591979,0.30364382,2.95
0.31478138778460424,0.3110078,2.95
0.3285145645102999,0.31341195,2.95
0.33754962052764736,0.31255695,2.95
