y_real,y_pred,MAE
0.39308467760830934,0.33996817,3.37
0.4449499140172962,0.34549245,3.37
0.43130123464047,0.3715337,3.37
0.4349408157469682,0.4016163,3.37
0.42402189044386784,0.4196829,3.37
0.44767957709921957,0.4199426,3.37
0.4567788483367744,0.41713315,3.37
0.45313926723027576,0.41988495,3.37
0.4695177916726302,0.4255775,3.37
0.47497720882827943,0.4347838,3.37
0.47224745475455354,0.4448807,3.37
0.44858949512379465,0.45093518,3.37
0.4385805788370717,0.4454346,3.37
0.4131027831571624,0.43205863,3.37
0.4158326282226906,0.4133867,3.37
0.4085532840260887,0.3987419,3.37
0.4358507337715437,0.39087316,3.37
0.44949950414017226,0.39633572,3.37
0.396724258714808,0.4129512,3.37
0.39217466859193173,0.41513574,3.37
0.4067333569851358,0.40221933,3.37
0.3994540127885339,0.38965252,3.37
0.38307548834617944,0.38270542,3.37
0.4030935938950323,0.3776028,3.37
0.4094630200670589,0.3785126,3.37
0.4058234389605607,0.38534787,3.37
0.4285713895749418,0.39230943,3.37
0.461328529451453,0.40158725,3.37
0.46223844747602827,0.4190361,3.37
0.4467698410582489,0.43714908,3.37
0.4340308977223931,0.44309023,3.37
0.436760651796119,0.43495882,3.37
0.45313926723027576,0.42317206,3.37
0.47679713586923234,0.41984084,3.37
0.5040945856146873,0.4313303,3.37
0.5077343487047908,0.45641834,3.37
0.461328529451453,0.4804943,3.37
0.4385805788370717,0.4780397,3.37
0.39035483254278136,0.45351014,3.37
0.3848954153871321,0.4154803,3.37
0.4040036029114099,0.38168833,3.37
0.3776160711905302,0.36732146,3.37
0.4131027831571624,0.3653669,3.37
0.4567788483367744,0.376732,3.37
0.47679713586923234,0.40435013,3.37
0.4913558242624364,0.43887666,3.37
0.5077343487047908,0.46685615,3.37
0.36760688192840013,0.48383567,3.37
0.32484082576516576,0.44926324,3.37
0.30482244724090574,0.38739198,3.37
0.300272948109832,0.3280928,3.37
0.3193811356341096,0.28815553,3.37
0.3548681205761492,0.27669472,3.37
0.3221109806996378,0.29553708,3.37
0.2911737678640793,0.3202425,3.37
0.31665156354398855,0.32599008,3.37
0.25386712885649415,0.31995124,3.37
0.3102821373719619,0.29930535,3.37
0.3230208987242131,0.28467488,3.37
0.33939951415836983,0.28575605,3.37
0.36760688192840013,0.30183738,3.37
0.3630573827973264,0.3281228,3.37
0.36487703686287215,0.3504041,3.37
0.36760688192840013,0.36073706,3.37
0.3858053334117074,0.36113212,3.37
0.42675155352579097,0.3613279,3.37
0.45404918525485105,0.37414238,3.37
0.44585992303367383,0.40116474,3.37
0.4440399959927209,0.42500666,3.37
0.45040942216474755,0.4343215,3.37
0.46223844747602827,0.4334487,3.37
0.48043671697573076,0.43251872,3.37
0.46041852043507536,0.43935522,3.37
0.47770687191020256,0.44399014,3.37
0.45404918525485105,0.44844556,3.37
0.47497720882827943,0.4456149,3.37
0.47588721784465704,0.44446972,3.37
0.488625979196908,0.44720468,3.37
0.5086440847457611,0.4551821,3.37
0.5395812975813196,0.469444,3.37
0.5514103228926001,0.49192166,3.37
0.5605095941301551,0.51470584,3.37
0.5541399859745236,0.5303072,3.37
0.5559599130154763,0.53336513,3.37
0.5541399859745236,0.529636,3.37
0.5705186014086806,0.52505416,3.37
0.5486805688188744,0.5284302,3.37
0.5423111426468478,0.5293017,3.37
0.5614193301711256,0.5248144,3.37
0.5541399859745236,0.5256257,3.37
0.5432210606714228,0.52869296,3.37
0.5523203319089777,0.5275278,3.37
0.5323019533847176,0.526695,3.37
0.5386713795567445,0.5211069,3.37
0.5241126911635404,0.5163938,3.37
0.5168333469669383,0.51054084,3.37
0.5632392572120782,0.503598,3.37
0.5914466249821088,0.51301193,3.37
0.6069152313998881,0.5403736,3.37
0.6060054953589172,0.5708546,3.37
0.6014558142442389,0.58635706,3.37
0.5514103228926001,0.5843941,3.37
0.586897125851035,0.5590917,3.37
0.575068282523359,0.5442283,3.37
0.5541399859745236,0.5419048,3.37
0.550500404868025,0.540109,3.37
0.5486805688188744,0.5360026,3.37
0.57779785461348,0.53170353,3.37
0.5850771988100819,0.5387784,3.37
0.6269335189323458,0.55326754,3.37
0.6123749215309441,0.57879317,3.37
0.6041855683179645,0.59405226,3.37
0.57779785461348,0.59141284,3.37
0.5941764700476365,0.5725516,3.37
0.5941764700476365,0.5599884,3.37
0.575068282523359,0.5590565,3.37
0.602365732268814,0.55858845,3.37
0.6060054953589172,0.5658158,3.37
0.6096450764654159,0.5766706,3.37
0.6296631820142694,0.5851037,3.37
0.6296631820142694,0.5949573,3.37
0.622383837817667,0.60195416,3.37
0.61419457559649,0.60129213,3.37
0.5841672807855068,0.5941419,3.37
0.5577797490646269,0.5773239,3.37
0.586897125851035,0.55420583,3.37
0.5796177816544327,0.5470256,3.37
0.5859872078264595,0.5520324,3.37
0.586897125851035,0.56198543,3.37
0.5796177816544327,0.569073,3.37
0.5686986743677275,0.5681113,3.37
0.5787078636298576,0.5593916,3.37
0.5614193301711256,0.5538293,3.37
0.569608592392303,0.5479896,3.37
0.43130123464047,0.5461458,3.37
0.4121928651325871,0.50555074,3.37
0.42220196340291516,0.45107433,3.37
0.4249316264848383,0.41160366,3.37
0.4094630200670589,0.39752123,3.37
0.42220196340291516,0.39995533,3.37
0.4049135209359852,0.41028258,3.37
0.4449499140172962,0.41469318,3.37
0.42675155352579097,0.42166296,3.37
0.4667879466071022,0.4253222,3.37
0.47588721784465704,0.43483812,3.37
0.4949954053689346,0.44923803,3.37
0.4649681105579516,0.4662327,3.37
