y_real,y_pred,MAE
0.16847831108222763,0.18078823,2.29
0.180857507194595,0.18573797,2.29
0.17693235646543745,0.18760699,2.29
0.17089370948709479,0.18703072,2.29
0.1699879426335784,0.18438463,2.29
0.1772342586211195,0.18059218,2.29
0.178442018210023,0.17763245,2.29
0.1699879426335784,0.17664923,2.29
0.16455313015983528,0.17647466,2.29
0.17451683728763043,0.17553785,2.29
0.1787440109454099,0.1747285,2.29
0.16576088974873857,0.17517316,2.29
0.18357492852808407,0.17542467,2.29
0.17572459687653394,0.1767147,2.29
0.1787440109454099,0.17841901,2.29
0.17361110062734905,0.18006362,2.29
0.13345415860784057,0.18070598,2.29
0.13013287257651737,0.17557272,2.29
0.1020531641272244,0.16474609,2.29
0.11080923243905591,0.14902878,2.29
0.09088169741052553,0.13277924,2.29
0.08544691513001722,0.118089035,2.29
0.09752411850699769,0.106225625,2.29
0.09450485540429618,0.09895188,2.29
0.05374389772077913,0.09664261,2.29
0.0,0.09495035,2.29
0.03562801717222119,0.08748639,2.29
0.055555552200751576,0.076030314,2.29
0.06129220644370735,0.06568219,2.29
0.07638882388956379,0.060308866,2.29
0.10446856253209155,0.06211221,2.29
0.11805554842659724,0.072492875,2.29
0.1174516535355283,0.09049981,2.29
0.12228257111820226,0.11162973,2.29
0.12922698495006132,0.13031642,2.29
0.12771735339871057,0.1431386,2.29
0.13134051139248124,0.14895874,2.29
0.1461352568758902,0.14923716,2.29
0.16757242345577159,0.14776808,2.29
0.1914251092134595,0.14908841,2.29
0.17964974760569172,0.15683678,2.29
0.17179944614737638,0.16830282,2.29
0.14945651271397883,0.17783138,2.29
0.14341786573563617,0.1794329,2.29
0.142813970844567,0.17280559,2.29
0.14945651271397883,0.1617685,2.29
0.12892511298761408,0.15138373,2.29
0.10477055526747844,0.14269033,2.29
0.09933577298697013,0.13376321,2.29
0.08303139595221042,0.12415887,2.29
0.10144926923615524,0.113621034,2.29
0.15277779874530203,0.10503138,2.29
0.161835739019581,0.10473498,2.29
0.17149757418492914,0.11563102,2.29
0.16123187432174665,0.13601184,2.29
0.15609908477662524,0.15817241,2.29
0.15700482143690705,0.17379257,2.29
0.15579709204123834,0.1796144,2.29
0.19323673350019738,0.17742717,2.29
0.18327290559946216,0.17528453,2.29
0.20893724583712275,0.17592809,2.29
0.20712559135715009,0.18198127,2.29
0.21648555456005097,0.19180633,2.29
0.21497580223576057,0.20291868,2.29
0.22312797565652315,0.21203633,2.29
0.24758452611204546,0.21839511,2.29
0.25905801575736603,0.2254944,2.29
0.26660632448029425,0.23542938,2.29
0.23278981082187106,0.24747698,2.29
0.2179951861114015,0.2530067,2.29
0.21286227579334066,0.24791764,2.29
0.21376816341979693,0.23552522,2.29
0.22433573524542644,0.22185901,2.29
0.21980668962519972,0.21280019,2.29
0.2249395999432608,0.20958778,2.29
0.23188404396835466,0.2115858,2.29
0.22131647214272493,0.21737225,2.29
0.2279588932391971,0.2229178,2.29
0.21920294570030524,0.226779,2.29
0.21980668962519972,0.22751455,2.29
0.23188404396835466,0.22577637,2.29
0.2068235986217632,0.22461979,2.29
0.21497580223576057,0.22182056,2.29
0.20954098976201746,0.21828026,2.29
0.20984298249740435,0.21451019,2.29
0.20863525310173564,0.21138442,2.29
0.2122583809022715,0.20931244,2.29
0.21376816341979693,0.20885514,2.29
0.21648555456005097,0.21002647,2.29
0.18599032693295123,0.21239826,2.29
0.1826690409016278,0.2111946,2.29
0.18749995848430176,0.20520942,2.29
0.19957728263422186,0.19742045,2.29
0.20772948624821924,0.19222479,2.29
0.1986715459739405,0.19235839,2.29
0.2059178317682468,0.1959399,2.29
0.22161834410517217,0.20104218,2.29
0.22041058451626888,0.20782593,2.29
0.22161834410517217,0.21494317,2.29
0.22131647214272493,0.22086118,2.29
0.21678742652249822,0.22439831,2.29
0.2125604038308932,0.22483042,2.29
0.22765702127674964,0.2223417,2.29
0.2684178279940925,0.22040477,2.29
0.3121980487803108,0.2263737,2.29
0.32880429777751824,0.24696454,2.29
0.33001205736642153,0.27974343,2.29
0.32638889937265086,0.31224856,2.29
0.326086906637264,0.33200344,2.29
0.35748790111788015,0.3372357,2.29
0.3737922781526401,0.33988032,2.29
0.39130429400336364,0.34776017,2.29
0.3777174288817976,0.3629398,2.29
0.38828500070742733,0.37606266,2.29
0.3952294447325212,0.38458878,2.29
0.4142512129075352,0.39023393,2.29
0.40096609897547697,0.39825293,2.29
0.3900966551873998,0.40409648,2.29
0.38949276029633084,0.40359,2.29
0.4015699938665461,0.39895448,2.29
0.3783211728066923,0.3967057,2.29
0.4045893777421873,0.39264652,2.29
0.40338161815328377,0.3929024,2.29
0.4030796254178969,0.39686558,2.29
0.4015699938665461,0.40139452,2.29
0.4278381988020409,0.40390038,2.29
0.45501201962487803,0.4101004,2.29
0.5461956191910854,0.42491755,2.29
0.6053743293856079,0.46538666,2.29
0.604166690569644,0.5296267,2.29
0.5745771996028258,0.5805509,2.29
0.5794081171855,0.590464,2.29
0.5806158767744033,0.5850252,2.29
0.5791062452230525,0.58343506,2.29
0.5637077558147486,0.5869862,2.29
0.5812197716654725,0.58719456,2.29
0.5908815766375858,0.5910611,2.29
0.6165459168752462,0.5991795,2.29
0.6198670519403952,0.6140101,2.29
0.6992754106717743,0.6266407,2.29
0.6881038533753708,0.6588119,2.29
0.6853863414621774,0.6828352,2.29
0.7047102231455177,0.6890478,2.29
0.6941424097740087,0.6954098,2.29
0.6657607991690336,0.69841635,2.29
0.6787440109454098,0.6898706,2.29
0.6660627919044205,0.6871376,2.29
0.6591183780725615,0.6847117,2.29
0.584239034768174,0.68037105,2.29
0.6047704344945387,0.65176773,2.29
0.589371945086235,0.63153803,2.29
0.6059781940834422,0.6182867,2.29
0.5854467943570775,0.6155592,2.29
0.5809178695097902,0.610314,2.29
0.58514492239463,0.6015996,2.29
0.5685386733974228,0.59497964,2.29
0.5416665735708589,0.5863676,2.29
0.5256642194647206,0.57086885,2.29
0.48822466858546665,0.55216515,2.29
0.5048309175826738,0.52810967,2.29
0.46829713355693625,0.5125532,2.29
0.5368356559881847,0.49776882,2.29
0.5295893701938784,0.50323427,2.29
0.5428743331597622,0.5189729,2.29
0.5244564598758173,0.53532183,2.29
0.5748792225314475,0.53948665,2.29
0.5295893701938784,0.5500835,2.29
0.5564613190542679,0.550563,2.29
0.5437802207862182,0.55221844,2.29
0.5232488210598537,0.55280626,2.29
0.4936593300930353,0.5466883,2.29
0.5338163928854832,0.53137755,2.29
0.5389491824306046,0.52795875,2.29
0.521437166579881,0.5356312,2.29
0.509661835165348,0.5400815,2.29
0.46346609520132265,0.535584,2.29
0.48037436712715154,0.51542866,2.29
0.47010863707073447,0.497956,2.29
0.5157005123369255,0.48635903,2.29
0.5585748454966878,0.49253723,2.29
0.5631038609236797,0.5193367,2.29
0.6096013520772129,0.548579,2.29
0.6044685625320915,0.57846177,2.29
0.603260802943188,0.5966809,2.29
0.6044685625320915,0.6026101,2.29
0.6249999622584562,0.60434914,2.29
0.6129226381085361,0.61348915,2.29
0.6126207661460886,0.6205138,2.29
0.5908815766375858,0.62390435,2.29
0.5914854715286547,0.6187221,2.29
0.5769927187806326,0.612924,2.29
0.6231883379717186,0.6056073,2.29
0.5806158767744033,0.6141981,2.29
0.5951086295224254,0.61349404,2.29
0.5664251469550029,0.6100756,2.29
0.5555555522007515,0.5986016,2.29
0.6117149992925722,0.58363473,2.29
0.6271134887008761,0.58940494,2.29
0.6138285257349921,0.60887396,2.29
0.6074878558280278,0.61986816,2.29
0.5996376449494173,0.6182791,2.29
0.5474033787799889,0.61109626,2.29
0.5576690786431712,0.58993924,2.29
0.5202294069909775,0.5737779,2.29
0.5679347785063537,0.55620956,2.29
0.584239034768174,0.5559654,2.29
0.5682366504688011,0.5707482,2.29
0.5132849931591185,0.5806136,2.29
0.5226449261687846,0.5652349,2.29
0.5030192932959362,0.54595697,2.29
0.4939613228284224,0.52856123,2.29
0.4752415473887953,0.5149344,2.29
0.43840577062767083,0.5016303,2.29
0.4538042600359745,0.4819944,2.29
0.4915458036506154,0.46678916,2.29
0.4945652177194916,0.46867803,2.29
0.5247584526112045,0.48198643,2.29
0.5271738510160714,0.50300777,2.29
0.51630425626182,0.5207217,2.29
0.5483091456335053,0.5261406,2.29
0.5389491824306046,0.5328536,2.29
0.5009057668535163,0.53859437,2.29
0.5078501806853754,0.5310732,2.29
0.5187197754396268,0.52157235,2.29
0.4915458036506154,0.5194821,2.29
0.4661834863415769,0.515591,2.29
0.5135869858945056,0.5035924,2.29
0.5612922366369418,0.502846,2.29
0.5863526819835333,0.5245012,2.29
0.5911835995662075,0.5589701,2.29
0.6307366466946468,0.58525574,2.29
0.6092994801147654,0.60784745,2.29
0.6455313921780558,0.61558783,2.29
0.6379830834551276,0.62719405,2.29
0.6576085955550363,0.6371238,2.29
0.7074274935128323,0.64972305,2.29
0.7587559022490393,0.67771745,2.29
0.7678139632962577,0.72019315,2.29
0.7611714214268464,0.7510989,2.29
0.7249396301364953,0.7604884,2.29
0.7421497740247719,0.74942136,2.29
0.7629829249406441,0.7498461,2.29
0.7258453969900119,0.76403487,2.29
0.7560386318817245,0.75992036,2.29
0.7506038194079818,0.76316357,2.29
0.8076690333533185,0.7656131,2.29
0.8426932764074104,0.78716266,2.29
0.7980071981879706,0.8159934,2.29
0.7611714214268464,0.809849,2.29
0.7602656545733297,0.78470194,2.29
0.7270531565789154,0.7722,2.29
0.8001207246303905,0.757475,2.29
0.8230676435345621,0.7754464,2.29
0.8203501316213684,0.8020638,2.29
0.8109902891914076,0.81148136,2.29
0.793176159832357,0.8067503,2.29
0.7886473557580098,0.7967484,2.29
0.7798913176394127,0.79119277,2.29
0.7943839194212607,0.78705716,2.29
0.8106882964560205,0.7908975,2.29
0.8079710260887056,0.80088544,2.29
0.7907608822004293,0.80496645,2.29
0.7699274897386776,0.7980424,2.29
0.7309781865351336,0.78483295,2.29
0.6914251092134592,0.7632357,2.29
0.7333937057129402,0.73599946,2.29
0.7038042147461222,0.73395896,2.29
0.7110507722795424,0.7288314,2.29
0.6730072359295144,0.7236234,2.29
0.6437197376980833,0.7062402,2.29
0.6775362513565063,0.6814767,2.29
0.6657607991690336,0.67526495,2.29
0.7246376374011084,0.6743469,2.29
0.7189008321919786,0.69303656,2.29
0.7388284879934487,0.70827067,2.29
0.6881038533753708,0.71978843,2.29
0.6564009567390724,0.7073821,2.29
0.6775362513565063,0.68404937,2.29
0.7028984478926056,0.6779438,2.29
0.7210143586343983,0.69096994,2.29
0.7047102231455177,0.71075094,2.29
0.6874998377113622,0.71608555,2.29
0.6893116129642743,0.70748246,2.29
0.7032004708212273,0.701066,2.29
0.7074274935128323,0.704584,2.29
0.7349034580372306,0.71120083,2.29
0.7503018266725947,0.7247596,2.29
0.7545288795574341,0.7398132,2.29
0.8783213237728664,0.74919367,2.29
0.9021737679846753,0.8016335,2.29
0.8955314374679078,0.8507415,2.29
0.8931159484833362,0.86418927,2.29
0.8596014275603001,0.86686146,2.29
0.8091787856776089,0.86028206,2.29
0.7943839194212607,0.84061265,2.29
0.7952899278206562,0.8278209,2.29
0.8291061999332001,0.82424474,2.29
0.9815821267160545,0.83583915,2.29
0.9695047723729,0.9048841,2.29
0.9640699900923915,0.9347491,2.29
0.9815821267160545,0.9273243,2.29
1.0,0.9334612,2.29
0.9740338179931265,0.95190024,2.29
0.9580314336937539,0.9490746,2.29
0.9042872944270957,0.94122505,2.29
0.8964372043214244,0.9178672,2.29
0.9190821304902093,0.90712786,2.29
0.9118356031500237,0.9145012,2.29
0.8876811360095926,0.9128258,2.29
0.8327294786999104,0.89600194,2.29
0.859299434824913,0.8624501,2.29
0.8505433665130813,0.8558707,2.29
0.8185385979143356,0.85191154,2.29
0.7916666490539459,0.8332201,2.29
0.7964974458636802,0.80920553,2.29
0.8487318328060485,0.79787195,2.29
0.8109902891914076,0.81399393,2.29
0.7901568967296555,0.8108268,2.29
0.7602656545733297,0.7933667,2.29
0.7620771882803625,0.7721251,2.29
0.8070652592351895,0.7626221,2.29
0.8094805368671172,0.77800584,2.29
0.785627851109429,0.7924864,2.29
0.7484903231587966,0.7873461,2.29
0.7406399915072465,0.76699984,2.29
0.7400362475823515,0.75327253,2.29
0.7107487795441555,0.7492037,2.29
0.7509058121433685,0.73837435,2.29
0.7451690371274734,0.7436032,2.29
0.720410584516269,0.7492002,2.29
0.7170893286781802,0.74059784,2.29
0.6748187394433128,0.7301581,2.29
0.6509661744585641,0.7098352,2.29
0.7025964551572187,0.6870457,2.29
0.711956539133059,0.690294,2.29
0.6893116129642743,0.70489967,2.29
0.6730072359295144,0.7053549,2.29
0.695954154833686,0.69304657,2.29
0.6727052130008927,0.69120824,2.29
0.6829710336370148,0.68703294,2.29
0.7155795763538902,0.68625915,2.29
0.7696254970032905,0.69879806,2.29
0.753925105439305,0.7304938,2.29
0.7222221182233018,0.74698925,2.29
0.6905193423599431,0.73726463,2.29
0.6745169882538048,0.71707857,2.29
0.6784420182100229,0.70108986,2.29
0.6717994763406109,0.69587886,2.29
0.6887075973002658,0.693542,2.29
0.6301327819968124,0.6973901,2.29
0.5978260206626796,0.6804433,2.29
0.4909420597257209,0.65112984,2.29
0.5235506930223007,0.5978831,2.29
0.5963163891113289,0.5604154,2.29
0.6117149992925722,0.56179464,2.29
0.5999395471050996,0.5885327,2.29
0.6280192555543925,0.60775864,2.29
0.6337560305702877,0.61835814,2.29
0.6364734519037768,0.6238755,2.29
0.6476448884272409,0.62738895,2.29
0.7170893286781802,0.63381934,2.29
0.6989734179363875,0.66440237,2.29
0.695652162098299,0.6875864,2.29
0.6868960937864673,0.6949307,2.29
0.6135265028063704,0.69419205,2.29
0.6361714289751551,0.6695353,2.29
0.6588163551439398,0.6571108,2.29
0.6742149955184179,0.6638683,2.29
0.7089372458371227,0.67930806,2.29
0.6721014690759978,0.70096016,2.29
0.6705917167517078,0.7002542,2.29
0.6998791847899041,0.690223,2.29
0.6887075973002658,0.6935705,2.29
0.6944444025093955,0.69683874,2.29
0.7195048478559872,0.6988882,2.29
0.7201085917808822,0.7086767,2.29
0.6829710336370148,0.71731365,2.29
0.6684781903092879,0.70752585,2.29
0.6681763183468404,0.6920239,2.29
0.6856883341975643,0.6831707,2.29
0.683876800490531,0.68682015,2.29
0.6488526480161442,0.6918968,2.29
0.6283212482897794,0.68151927,2.29
0.6829710336370148,0.66261744,2.29
0.4676932386658671,0.6672418,2.29
0.5975241487002322,0.6115421,2.29
0.5141907298194001,0.58683956,2.29
0.573369560786862,0.5651877,2.29
0.5380434155770882,0.56332624,2.29
0.5464974911535329,0.56198096,2.29
0.5196255422931432,0.5590433,2.29
0.5030192932959362,0.5477835,2.29
0.507246315987541,0.53080654,2.29
0.4782608406847316,0.5176538,2.29
0.5253623173090386,0.50368726,2.29
0.5646134924750305,0.5045558,2.29
0.526268084162555,0.52597165,2.29
0.5187197754396268,0.53990364,2.29
0.5153984894083036,0.53819764,2.29
0.49849036844864913,0.5297911,2.29
0.5519322734340412,0.518934,2.29
0.5172101438882762,0.5258157,2.29
0.5105676020188644,0.53237414,2.29
0.5507246346180773,0.5312847,2.29
0.5957124942202597,0.5379621,2.29
0.5978260206626796,0.562291,2.29
0.5655192593285469,0.5880041,2.29
0.5860506892481464,0.59150577,2.29
