y_real,y_pred,MAE
0.038726762898494235,0.100315556,2.84
0.08859416210625556,0.09297775,2.84
0.10477455955505129,0.08932394,2.84
0.12122015593580478,0.09221068,2.84
0.12997352440388513,0.10183318,2.84
0.1379310573493087,0.11578496,2.84
0.1312997577904572,0.13068604,2.84
0.1063659918735811,0.14243998,2.84
0.0896551965608701,0.14684966,2.84
0.08143235858269586,0.14299278,2.84
0.08514585981045453,0.1334472,2.84
0.10450925452230074,0.122551054,2.84
0.12891248994927082,0.11503126,2.84
0.10530506351975948,0.11442961,2.84
0.10769235788614426,0.11820087,2.84
0.10742702632819566,0.12333123,2.84
0.09708222554158548,0.12765895,2.84
0.10901859127271632,0.12947781,2.84
0.09575599215501343,0.12980895,2.84
0.10185676122395858,0.12864175,2.84
0.10212198668111437,0.126963,2.84
0.11830235760471193,0.12557606,2.84
0.12360742377699138,0.1261291,2.84
0.13023872333584277,0.12910101,2.84
0.1387267867711727,0.13404615,2.84
0.1320954872123213,0.14031304,2.84
0.14668431971659626,0.14586487,2.84
0.1586206854477271,0.15078583,2.84
0.17586209082593932,0.15597099,2.84
0.1769230191797608,0.16278283,2.84
0.16896548623433724,0.17050028,2.84
0.2023872890613451,0.17662537,2.84
0.18992041936550608,0.18329501,2.84
0.19045092333021427,0.18932809,2.84
0.20477455690253157,0.19360475,2.84
0.20371352244791716,0.19738343,2.84
0.22201588270514905,0.20089565,2.84
0.24031834906317376,0.20590389,2.84
0.2607426456036432,0.214113,2.84
0.2488063859733055,0.2264079,2.84
0.2461538130993682,0.23839425,2.84
0.214323548691683,0.24632339,2.84
0.226790418387522,0.24558987,2.84
0.23289121398166546,0.23995836,2.84
0.236604715209424,0.23456252,2.84
0.24960211539516924,0.23234096,2.84
0.29230771107937087,0.23499459,2.84
0.30636601309373984,0.2463881,2.84
0.2960212123071297,0.26522505,2.84
0.3013262784794091,0.28355923,2.84
0.3246684794517643,0.29628286,2.84
0.303978745252553,0.30554554,2.84
0.3222812116105777,0.30903322,2.84
0.32068964666605704,0.31038404,2.84
0.28435015160874927,0.31130514,2.84
0.3013262784794091,0.30699614,2.84
0.289389912748278,0.3014817,2.84
0.30291771079793883,0.29621103,2.84
0.2586206827952075,0.29447782,2.84
0.2816975787348122,0.29028347,2.84
0.29708224676174383,0.2866371,2.84
0.2785145814717619,0.28743553,2.84
0.3217506811206717,0.2896084,2.84
0.33076924852070944,0.297177,2.84
0.3299734395232508,0.3096715,2.84
0.3588859055998432,0.322385,2.84
0.33421747124091583,0.3357217,2.84
0.34137927476447544,0.34305015,2.84
0.3323607073644374,0.3444206,2.84
0.33580900966023847,0.3408638,2.84
0.32625991177029423,0.3360241,2.84
0.29973471353488823,0.33096257,2.84
0.2779840775070537,0.32306665,2.84
0.28328911715413485,0.31127506,2.84
0.2464191181321189,0.30010465,2.84
0.2607426456036432,0.28794506,2.84
0.2625995155809145,0.2786167,2.84
0.2554376855321569,0.27413917,2.84
0.2687002846498599,0.27309272,2.84
0.2848806820986555,0.2754662,2.84
0.25782495337334327,0.28171837,2.84
0.27374004578938865,0.28571066,2.84
0.23421744736823738,0.2874673,2.84
0.24907161143046105,0.28240654,2.84
0.2602122477397281,0.27435502,2.84
0.2488063859733055,0.26841906,2.84
