y_real,y_pred,MAE
0.8944706179978315,0.85020185,2.46
0.8742320202385255,0.85559934,2.46
0.8810986266714853,0.8619529,2.46
0.855077773762197,0.86710656,2.46
0.9002530538489337,0.8671156,2.46
0.8923021322732201,0.86918473,2.46
0.8688109504878929,0.8733534,2.46
0.8839899168774844,0.87477845,2.46
0.8731478857968916,0.87530506,2.46
0.8294181062522585,0.8745023,2.46
0.8380917961691362,0.86733496,2.46
0.8420672569569931,0.8575974,2.46
0.8250813155041559,0.84956676,2.46
0.8005059631369713,0.8426846,2.46
0.8377303216479942,0.8340219,2.46
0.8319478857968917,0.8294525,2.46
0.8402602818937476,0.8291418,2.46
0.8402602818937476,0.8321587,2.46
0.8109866281170943,0.8364096,2.46
0.7856884712685219,0.8361574,2.46
0.7795447054571737,0.82851756,2.46
0.7932778821828692,0.8161569,2.46
0.813877773762197,0.8054317,2.46
0.8305023852547884,0.80181324,2.46
0.8106251535959523,0.8066677,2.46
0.7903867365377665,0.8135176,2.46
0.7882182508131551,0.8158259,2.46
0.7632815684857246,0.8128395,2.46
0.7491868810986627,0.80389404,2.46
0.7734007950849292,0.79066455,2.46
0.7885797614745211,0.78016,2.46
0.8001445970365016,0.7768619,2.46
0.8174919045898084,0.7813668,2.46
0.8301409107336464,0.79216886,2.46
0.849295337911095,0.8064012,2.46
0.8688109504878929,0.822039,2.46
0.8890495121069749,0.8385051,2.46
0.9053126490784242,0.85568345,2.46
0.8818214672930971,0.8728592,2.46
0.9179616913624861,0.88387173,2.46
0.9143477050957715,0.8932219,2.46
0.9624141308276111,0.90105087,2.46
0.9707263823635706,0.91353965,2.46
0.9508492591254066,0.92914104,2.46
0.9616913263462231,0.93998563,2.46
0.9541019154318754,0.9456049,2.46
0.951933429707264,0.9463202,2.46
0.980845717383448,0.943703,2.46
0.9736176364293458,0.9437575,2.46
0.9725335019877119,0.94505024,2.46
1.0,0.9455662,2.46
0.9949404047705093,0.94840705,2.46
0.9996386700397542,0.95140153,2.46
0.9316950126490782,0.9534323,2.46
0.8977230936031801,0.9445187,2.46
0.9475966389591615,0.92484087,2.46
0.9049511745572822,0.9097036,2.46
0.9241056017347306,0.897063,2.46
0.9067581496205276,0.8895173,2.46
0.9042283339356703,0.88439643,2.46
0.922659956631731,0.8803534,2.46
0.9013371882905673,0.8797278,2.46
0.8731478857968916,0.8790403,2.46
0.8709794000722803,0.87400454,2.46
0.8792916516082397,0.8664303,2.46
0.8409829418142392,0.8605561,2.46
0.8836284423563424,0.8531357,2.46
0.8529092880375857,0.85063076,2.46
0.8312252258764004,0.84960467,2.46
0.8474882182869531,0.84613377,2.46
0.8785688109866281,0.8429392,2.46
0.8586917238886881,0.8455575,2.46
0.784242826165522,0.850124,2.46
0.7712323093603178,0.84458745,2.46
0.7285869895193348,0.8295952,2.46
0.784242826165522,0.8068856,2.46
0.794723527285869,0.78973174,2.46
0.784604300686664,0.7835323,2.46
0.7802673653776653,0.78522867,2.46
0.8127936393205637,0.7897409,2.46
0.7972533068305023,0.7975698,2.46
0.7737622696060712,0.8044696,2.46
0.8406216118539934,0.80531585,2.46
0.8474882182869531,0.80956674,2.46
0.848933863389953,0.81967425,2.46
0.8543549331405855,0.8322598,2.46
0.8879653776653416,0.8437466,2.46
0.8832670762558726,0.856825,2.46
0.8973617636429344,0.86891484,2.46
0.9013371882905673,0.8798473,2.46
0.918684495843874,0.8889361,2.46
0.9392844235634259,0.89776635,2.46
0.9309721720274666,0.9084027,2.46
0.939645898084568,0.9174057,2.46
0.9533790748102638,0.92401224,2.46
0.953740549331406,0.92979956,2.46
0.9324178171304661,0.9343995,2.46
0.9418142031080592,0.9339084,2.46
0.9288037224430788,0.9310121,2.46
0.9392844235634259,0.925881,2.46
0.9573545355981206,0.9214215,2.46
0.9689193711601012,0.9207945,2.46
0.9848211781713043,0.9242575,2.46
0.8926634983736896,0.93113154,2.46
0.9049511745572822,0.9253477,2.46
0.8807372967112395,0.9120068,2.46
0.8738705457173834,0.8951279,2.46
0.8973617636429344,0.87915283,2.46
0.8951932779183228,0.8701409,2.46
0.8970004336826888,0.86766523,2.46
0.9219371160101192,0.86919475,2.46
0.9006143838091794,0.875395,2.46
0.9013371882905673,0.8806728,2.46
0.8937477773762196,0.8829663,2.46
0.8886880375858329,0.8821914,2.46
0.8536321286591976,0.8794025,2.46
0.8583303939284422,0.8719325,2.46
0.8706179255511383,0.86317146,2.46
0.8651969642211783,0.8579013,2.46
0.8261654860860135,0.8560577,2.46
0.8015900975786049,0.85154337,2.46
0.8279726057101552,0.8415817,2.46
0.8174919045898084,0.83283585,2.46
0.855077773762197,0.82691634,2.46
0.8464040477050957,0.8285402,2.46
0.8919406577520781,0.83470553,2.46
0.9165160462594867,0.8474063,2.46
0.8977230936031801,0.8658617,2.46
0.9103722443079147,0.8816189,2.46
0.8966389230213228,0.8925989,2.46
0.9082037947235272,0.896963,2.46
0.9074809902421395,0.8982735,2.46
0.9367546078785687,0.8986605,2.46
0.9103722443079147,0.9029271,2.46
0.9176003252620166,0.90633786,2.46
0.9548247199132633,0.90799254,2.46
0.9107336104083842,0.9134793,2.46
0.9013371882905673,0.9152333,2.46
0.8962775930610768,0.91111636,2.46
0.8897723527285869,0.9034631,2.46
0.8789303216479941,0.89475715,2.46
0.8839899168774844,0.88580424,2.46
0.8626671846765448,0.8789163,2.46
0.8735092157571376,0.8719065,2.46
0.8641128297795444,0.8666783,2.46
0.8742320202385255,0.8625822,2.46
0.8709794000722803,0.86091673,2.46
0.8608602096132995,0.86075616,2.46
0.8532706541380556,0.85991466,2.46
0.8435127574990965,0.8573776,2.46
0.8626671846765448,0.85302204,2.46
0.89916873870618,0.85089856,2.46
0.8966389230213228,0.8563179,2.46
0.8962775930610768,0.86651635,2.46
0.8829056017347306,0.8766118,2.46
0.8792916516082397,0.8820694,2.46
0.8872425370437296,0.8824291,2.46
0.9049511745572822,0.8811941,2.46
0.919407300325262,0.8827442,2.46
0.8865197325623416,0.8885329,2.46
0.9016985543910371,0.89156663,2.46
0.8959161185399348,0.8926225,2.46
0.8951932779183228,0.8920702,2.46
0.9129020599927721,0.8905779,2.46
0.9045898445970363,0.8914078,2.46
0.8926634983736896,0.89287823,2.46
0.8926634983736896,0.8921416,2.46
0.9559088904951207,0.88971764,2.46
0.933140657752078,0.89526796,2.46
0.9273582219009755,0.90361375,2.46
0.9251897361763642,0.9094367,2.46
0.8973617636429344,0.9112626,2.46
0.9237440910733645,0.90658253,2.46
0.9139862305746295,0.90226257,2.46
0.8829056017347306,0.89916754,2.46
0.8919406577520781,0.89317375,2.46
0.9060354897000359,0.8866774,2.46
0.9342247921937114,0.8835587,2.46
0.9219371160101192,0.88744104,2.46
0.9356704372967113,0.89367706,2.46
0.9269967473798335,0.9005393,2.46
0.9273582219009755,0.904926,2.46
0.9201301409468736,0.9064526,2.46
0.9168775207806287,0.9052745,2.46
0.9259125767979761,0.9024511,2.46
0.9392844235634259,0.90074474,2.46
0.91904582580412,0.90234673,2.46
0.9031441994940367,0.9031748,2.46
0.8576075533068305,0.9002023,2.46
0.8601373689916875,0.88913375,2.46
0.8558004336826889,0.87517774,2.46
0.8604986989519334,0.86265117,2.46
0.8543549331405855,0.8545885,2.46
0.8503795084929524,0.8503101,2.46
0.8276111311890132,0.84813213,2.46
0.8218286953379109,0.84432334,2.46
0.8337550415612577,0.8385297,2.46
0.8214673292374413,0.83404297,2.46
0.8395374412721358,0.83034015,2.46
0.8113479942175639,0.8299864,2.46
0.8384531622696059,0.82882196,2.46
0.8576075533068305,0.82957256,2.46
0.8698952656306469,0.834943,2.46
0.8785688109866281,0.84450006,2.46
0.8890495121069749,0.85609424,2.46
0.8749548608601372,0.86783934,2.46
0.8897723527285869,0.8753534,2.46
0.8803758221900975,0.8802289,2.46
0.8568847488254425,0.8821853,2.46
0.8774846765449942,0.87901574,2.46
0.909288109866281,0.87564313,2.46
0.9219371160101192,0.87845325,2.46
0.9063968196602816,0.88752174,2.46
0.9363932779183227,0.89611495,2.46
0.9107336104083842,0.9050794,2.46
0.9139862305746295,0.9094138,2.46
0.9204914709071196,0.90947556,2.46
0.9219371160101192,0.90827286,2.46
0.922659956631731,0.90735203,2.46
0.9269967473798335,0.9070493,2.46
0.9219371160101192,0.9074861,2.46
0.9049511745572822,0.90744704,2.46
0.8521864835561977,0.90436584,2.46
0.818576075171666,0.8924936,2.46
0.8171304300686663,0.87227213,2.46
0.7719551499819298,0.8508283,2.46
0.7950850018070111,0.82817006,2.46
0.7585833032164798,0.81056225,2.46
0.7636428984459703,0.79609513,2.46
0.7520780267437659,0.7853705,2.46
0.7495482471991326,0.7774869,2.46
0.7553306830502347,0.77164435,2.46
0.7683411637152152,0.76834106,2.46
0.7593061076978678,0.7687957,2.46
0.7929165160823998,0.7707646,2.46
0.8182147090711962,0.77668613,2.46
0.8135164438019516,0.78846264,2.46
0.8330322009396457,0.8019828,2.46
0.8677267799060353,0.8157265,2.46
0.88579689194073,0.831991,2.46
0.8677267799060353,0.8505924,2.46
0.8836284423563424,0.8650573,2.46
0.8008674376581133,0.8752676,2.46
0.8026744127213586,0.8701603,2.46
0.7958076617275027,0.85448736,2.46
0.8099024936754605,0.83593136,2.46
0.8178532345500542,0.82189775,2.46
0.7864112757499095,0.8154466,2.46
0.8127936393205637,0.8108886,2.46
0.7961691723888685,0.8094958,2.46
0.7986989519335019,0.8084105,2.46
0.7968919768702564,0.80691653,2.46
0.7697868088182146,0.8049137,2.46
0.7679798337549693,0.79928124,2.46
0.7148536682327428,0.7909373,2.46
0.7303939645825801,0.7755925,2.46
0.7130466570292734,0.7586771,2.46
0.7050957715937838,0.74254555,2.46
0.701481821467293,0.72875834,2.46
0.697506360679436,0.7180914,2.46
0.6758221539573545,0.7105565,2.46
0.7029273220093962,0.70321023,2.46
0.7260570292735814,0.6990249,2.46
0.7379833754969279,0.70151633,2.46
0.7470184315142754,0.7107784,2.46
0.7343694253704373,0.7239668,2.46
0.7459342609324177,0.7350086,2.46
0.7365377303939284,0.7425373,2.46
0.75822193711601,0.7453128,2.46
0.750632381640766,0.7472895,2.46
0.7513552222623779,0.7490015,2.46
0.7542465124683772,0.7504641,2.46
0.7365377303939284,0.75183165,2.46
0.7419588362847848,0.7508346,2.46
0.7672569931333573,0.7481944,2.46
0.7921937116010118,0.74874455,2.46
0.7712323093603178,0.75625515,2.46
0.7734007950849292,0.7653308,2.46
0.7864112757499095,0.7722672,2.46
0.7893024213950125,0.77751106,2.46
0.7802673653776653,0.7818696,2.46
0.7889410914347667,0.7840291,2.46
0.7867726057101553,0.7852992,2.46
0.7578604625948681,0.78609616,2.46
0.7705096494398265,0.78257793,2.46
0.7350920852909286,0.7774884,2.46
0.7430429707264185,0.76831543,2.46
0.75822193711601,0.75809914,2.46
0.7513552222623779,0.7516581,2.46
0.7665341886519694,0.7491099,2.46
0.7499097217202746,0.7511778,2.46
0.7365377303939284,0.75387824,2.46
0.7658113480303579,0.75325143,2.46
0.7318396096855799,0.7533393,2.46
0.7184676183592339,0.7509705,2.46
0.7209974340440909,0.74432874,2.46
0.7546078424286231,0.7357259,2.46
0.7618359233827248,0.73222274,2.46
0.7697868088182146,0.7359491,2.46
0.8023129382002167,0.7452234,2.46
0.8265269606071558,0.7604163,2.46
0.8294181062522585,0.78068554,2.46
0.8124322732200938,0.80128807,2.46
0.7943621611853992,0.8151703,2.46
0.780990205999277,0.81844074,2.46
0.7744849295265631,0.8123488,2.46
0.7950850018070111,0.80132836,2.46
0.8066498735092156,0.7930876,2.46
0.8012287676183593,0.79149306,2.46
0.8023129382002167,0.794419,2.46
0.8127936393205637,0.7989057,2.46
0.7878569208529093,0.80418867,2.46
0.7932778821828692,0.80556136,2.46
0.7903867365377665,0.80367327,2.46
0.7972533068305023,0.8001194,2.46
0.8059270328876038,0.79738957,2.46
0.8008674376581133,0.797561,2.46
0.7838814600650525,0.79924774,2.46
0.8008674376581133,0.79877335,2.46
0.7896638959161545,0.7982776,2.46
0.7874954463317672,0.7971526,2.46
0.7755692446693168,0.79535204,2.46
0.7799060354174194,0.79180217,2.46
0.7986989519335019,0.78789485,2.46
0.7770148897723165,0.78749114,2.46
0.7690640043368266,0.7875503,2.46
0.7643657390675821,0.7856351,2.46
0.7488254065775206,0.7813993,2.46
0.7285869895193348,0.77430415,2.46
0.7426816407661727,0.7635399,2.46
0.7314781351644379,0.75340265,2.46
0.7520780267437659,0.74502087,2.46
0.7712323093603178,0.7417158,2.46
0.7777375496928081,0.74569696,2.46
0.7730394289844598,0.75521564,2.46
0.7528008673653773,0.76542056,2.46
0.7473797614745212,0.77017915,2.46
0.7181062883989879,0.76828116,2.46
0.7329237802674373,0.75860685,2.46
0.7585833032164798,0.7470567,2.46
0.761474593422479,0.7411973,2.46
0.780990205999277,0.7425611,2.46
0.7593061076978678,0.7511904,2.46
0.7491868810986627,0.76003414,2.46
0.744488615829418,0.76387346,2.46
0.7712323093603178,0.76196855,2.46
0.7802673653776653,0.7604055,2.46
0.8077340079508492,0.7626708,2.46
0.8167690639681964,0.77172565,2.46
0.8427900975786048,0.7857516,2.46
0.8601373689916875,0.8037138,2.46
0.861582869533791,0.8235621,2.46
0.8464040477050957,0.8412152,2.46
0.8203830502349113,0.8515723,2.46
0.8474882182869531,0.8511708,2.46
0.8377303216479942,0.84790736,2.46
0.8192988796530536,0.84454626,2.46
0.8305023852547884,0.8396125,2.46
0.8117094687387059,0.83549535,2.46
0.8001445970365016,0.83061635,2.46
0.8073725334297072,0.8237771,2.46
0.828333935670401,0.817421,2.46
0.8641128297795444,0.8157202,2.46
0.8641128297795444,0.82308316,2.46
0.8518251535959522,0.8359299,2.46
0.849295337911095,0.8468935,2.46
0.8301409107336464,0.8525674,2.46
0.8236356704011565,0.85103256,2.46
0.8424285869172388,0.84449226,2.46
0.8518251535959522,0.83929294,2.46
0.8413444524756052,0.83877385,2.46
0.8496566678713409,0.84053206,2.46
0.8431514275388505,0.8436121,2.46
0.8568847488254425,0.84601927,2.46
0.8366461872063603,0.8489717,2.46
0.8604986989519334,0.8495015,2.46
0.855077773762197,0.85083,2.46
0.848572497289483,0.85275954,2.46
0.8254426454644018,0.85360897,2.46
0.8305023852547884,0.850114,2.46
0.8330322009396457,0.8443982,2.46
0.8254426454644018,0.8393286,2.46
0.8312252258764004,0.8351623,2.46
0.8279726057101552,0.8329009,2.46
0.8243584748825442,0.8319604,2.46
0.8431514275388505,0.83112407,2.46
0.8565232743043005,0.8327374,2.46
0.8579689194073001,0.8380933,2.46
0.848572497289483,0.8452692,2.46
0.8312252258764004,0.85055095,2.46
0.8229128297795445,0.8505166,2.46
0.8221901698590529,0.8454981,2.46
0.8192988796530536,0.8385188,2.46
0.7697868088182146,0.83189964,2.46
0.7415973256234187,0.82060564,2.46
0.7354535598120706,0.8029916,2.46
0.7148536682327428,0.78283966,2.46
0.727502674376581,0.76241434,2.46
0.7419588362847848,0.7464309,2.46
0.7423201662450307,0.7385345,2.46
0.7441271413082761,0.7380296,2.46
0.7390675460787856,0.74197114,2.46
0.7123238525478857,0.74621356,2.46
0.7390675460787856,0.7451665,2.46
0.727502674376581,0.74239683,2.46
0.7108782074448861,0.7389844,2.46
0.6700397181062522,0.73351413,2.46
0.7061799421756415,0.7217116,2.46
0.7018431514275388,0.7103366,2.46
0.7202745934224791,0.70276874,2.46
0.711239537405132,0.7018501,2.46
0.7347307553306829,0.70511353,2.46
0.7332851102276833,0.7124788,2.46
0.7097940368630287,0.7212944,2.46
0.7314781351644379,0.7257248,2.46
0.7347307553306829,0.7275369,2.46
0.7105168774846401,0.728757,2.46
0.74521145645103,0.7268932,2.46
0.7209974340440909,0.7268372,2.46
0.7083483917600288,0.7265987,2.46
0.7228045536682328,0.72361517,2.46
0.731116769063968,0.7202804,2.46
0.7097940368630287,0.7192549,2.46
0.7206360679436212,0.7179184,2.46
0.7303939645825801,0.716915,2.46
0.7094325623418867,0.7178164,2.46
0.7155764727141306,0.7176142,2.46
0.7076255872786409,0.71635616,2.46
0.6982292013010479,0.71362495,2.46
0.7130466570292734,0.70894295,2.46
0.7011203469461509,0.7053621,2.46
0.677990603541742,0.7025459,2.46
0.6967835561980483,0.6973293,2.46
0.6924467654499455,0.6924429,2.46
0.7036501264907842,0.68894035,2.46
0.7134080231297433,0.68859303,2.46
0.7083483917600288,0.69219166,2.46
0.6920852909288034,0.6974867,2.46
0.6996747018431513,0.7000106,2.46
0.7040116010119262,0.69992876,2.46
0.6891941452837008,0.6989916,2.46
0.7152149981929886,0.69645876,2.46
0.711239537405132,0.6961131,2.46
0.6747379833754967,0.6982626,2.46
0.6765449584387423,0.696942,2.46
0.6523310805926995,0.69139755,2.46
0.6396819298879651,0.6808652,2.46
0.600650560173473,0.6666404,2.46
0.5854715937838813,0.6474462,2.46
0.5847487531622697,0.625037,2.46
0.5829417780990241,0.6035426,2.46
0.6183591976870255,0.5863911,2.46
0.633538164076617,0.5792464,2.46
0.6198048427900252,0.5840397,2.46
0.6270328876039031,0.5954406,2.46
0.634260968558005,0.6081442,2.46
0.6328153234550055,0.6190625,2.46
0.6136610408384532,0.6263198,2.46
0.6201663173111672,0.62748027,2.46
0.613299566317311,0.62429005,2.46
0.5757136971449223,0.6185798,2.46
0.5460787495482472,0.60818076,2.46
0.5468015540296352,0.59147143,2.46
0.5529454644018792,0.5718013,2.46
0.5489700036140225,0.55438316,2.46
0.5558366100469824,0.54201853,2.46
0.5652331405854718,0.5361858,2.46
0.5305384170581858,0.5370735,2.46
0.5334297072641851,0.53896105,2.46
0.5265631369714493,0.5388034,2.46
0.5417419588001446,0.5355653,2.46
0.544633249006144,0.531861,2.46
0.5796891579327792,0.5297642,2.46
0.5923383086375136,0.5335124,2.46
0.6042645102999638,0.54432845,2.46
0.5995662450307192,0.56045675,2.46
0.6002890856523309,0.5770008,2.46
0.5847487531622697,0.5897557,2.46
0.5706541019154318,0.5952096,2.46
0.5561980845681244,0.5922739,2.46
0.576436537766534,0.5821934,2.46
0.5883628839898805,0.5711414,2.46
0.5948681243223707,0.56443655,2.46
0.6208889772316588,0.56424737,2.46
0.5735453921214311,0.57215345,2.46
0.5619805204192266,0.5799251,2.46
0.5374051680520417,0.581455,2.46
0.5601735453559813,0.57379717,2.46
0.5666786411275752,0.56239843,2.46
0.5728225514998191,0.5528623,2.46
0.5912540296349837,0.54850876,2.46
0.5822189736176363,0.5513918,2.46
0.580773473075533,0.55875015,2.46
0.5070473798337548,0.5666979,2.46
0.5149982652692445,0.56450844,2.46
0.5218648355619806,0.55212975,2.46
0.5153595952294905,0.53548944,2.46
0.5193350560173472,0.5195823,2.46
0.5157209251897362,0.5080892,2.46
0.5254788218286953,0.5018532,2.46
0.48644745211420287,0.501105,2.46
0.476689555475244,0.5005795,2.46
0.4647632453921215,0.4967113,2.46
0.4615105890856523,0.4884104,2.46
0.4524755330683051,0.4773163,2.46
0.42428623057462966,0.46533313,2.46
0.42356338995301773,0.4522063,2.46
0.4022406577520781,0.438985,2.46
0.40693892302132295,0.42565766,2.46
0.42247921937116034,0.41358963,2.46
0.4322371160101192,0.40534908,2.46
0.4492229129020601,0.40271598,2.46
0.4672930249367548,0.4067321,2.46
0.46584752439465144,0.41738892,2.46
0.46259490422840627,0.43187442,2.46
0.47741239609685576,0.44601828,2.46
0.4644018792916516,0.45778808,2.46
0.4615105890856523,0.46496996,2.46
0.4629562341886522,0.46688,2.46
0.44018785688471274,0.46479353,2.46
0.45392117817130473,0.4586529,2.46
0.4607879291651609,0.4510978,2.46
0.46584752439465144,0.44511288,2.46
0.4781352005782436,0.4425776,2.46
0.49692815323455003,0.44469267,2.46
0.508854354897,0.45215833,2.46
0.5189735814962052,0.46436155,2.46
0.5413805926996746,0.47948265,2.46
0.5482471991326345,0.49654362,2.46
0.5493313697144919,0.51372796,2.46
0.5460787495482472,0.5285094,2.46
0.5251174918684494,0.538633,2.46
0.5500541741958799,0.5412875,2.46
0.5551138055655944,0.53992695,2.46
0.5525839898807372,0.5382544,2.46
0.5590892302132273,0.5377779,2.46
0.6292013733285143,0.53927124,2.46
0.6852186844958437,0.54974824,2.46
0.6819660643295986,0.5754643,2.46
0.7159378026743766,0.6111782,2.46
0.6985905312612937,0.6502863,2.46
0.6794362486447416,0.68179965,2.46
0.6772677990603541,0.69767493,2.46
0.6447415251174556,0.69893944,2.46
0.6447415251174556,0.6875372,2.46
0.6418503794723527,0.67002887,2.46
0.6863028550777015,0.6524242,2.46
0.6801590892663534,0.6441575,2.46
0.6548608962775568,0.6459656,2.46
0.6465486447415976,0.65086716,2.46
0.6620889772316587,0.65311444,2.46
0.6602818214672931,0.65328735,2.46
0.6563065413805564,0.6525274,2.46
0.627755728225515,0.65121216,2.46
0.6328153234550055,0.646245,2.46
0.6425732200939644,0.6387518,2.46
0.6454643657390676,0.6322475,2.46
0.6310083483917599,0.6289327,2.46
0.6234189374774124,0.62714887,2.46
0.6281170581857609,0.62488395,2.46
0.6418503794723527,0.62238705,2.46
0.6216118178532705,0.62195086,2.46
0.6288398988073723,0.6216066,2.46
0.6299240332490063,0.62119913,2.46
0.6270328876039031,0.621035,2.46
0.5955909288037586,0.6208739,2.46
0.6205276472714131,0.61690557,2.46
0.6031803397181064,0.61205447,2.46
0.6165521864835561,0.60667574,2.46
0.6154680520419226,0.6031394,2.46
0.6107697867726778,0.60201424,2.46
0.5908926635345138,0.60231185,2.46
0.5829417780990241,0.6007108,2.46
0.5887242139501264,0.5957068,2.46
0.5890856884712684,0.5892466,2.46
0.5977592699674736,0.5834562,2.46
0.6176363570654139,0.5805891,2.46
0.614022406938923,0.5830796,2.46
0.6118539212143116,0.589635,2.46
0.6053488254427177,0.5971518,2.46
0.5825804481387785,0.6023271,2.46
0.5580050596313697,0.6014517,2.46
0.5468015540296352,0.5925312,2.46
0.5131911456451029,0.5773722,2.46
0.5381279725334297,0.5569993,2.46
0.49945796891940725,0.53790945,2.46
0.4875316226960608,0.52065074,2.46
0.44958438742320217,0.50510854,2.46
0.48066501626310093,0.48870364,2.46
0.4965666787134079,0.4747647,2.46
0.5164437658113479,0.4671937,2.46
0.519696385977593,0.46869266,2.46
0.5189735814962052,0.4782778,2.46
0.5388508131550415,0.49185896,2.46
0.5392121431152873,0.50680125,2.46
0.5500541741958799,0.52026826,2.46
0.5511384893386339,0.53128695,2.46
0.5287314419949405,0.5392386,2.46
0.5388508131550415,0.54169965,2.46
0.5045175641488975,0.5399005,2.46
0.4918684134441634,0.53254455,2.46
0.5157209251897362,0.5200931,2.46
0.5262016263100833,0.50787526,2.46
0.5424647632815324,0.5005051,2.46
0.542826093241778,0.50086844,2.46
0.539573473075533,0.5079455,2.46
0.54354893386339,0.5179423,2.46
0.5749910372244307,0.527493,2.46
0.5623418503794725,0.5377473,2.46
0.5464402240693892,0.5469984,2.46
0.5287314419949405,0.5519409,2.46
0.529815757137694,0.5500182,2.46
0.48283335742681616,0.542717,2.46
0.4875316226960608,0.5285497,2.46
0.4756054210336104,0.5107437,2.46
0.46946151066136615,0.49243554,2.46
0.48066501626310093,0.4762769,2.46
0.44488612215395756,0.46514383,2.46
0.42500903505601756,0.4568953,2.46
0.40079501264907846,0.4483614,2.46
0.30321651608239997,0.43699175,2.46
0.3509216118539935,0.4161703,2.46
0.3249006143838093,0.39061266,2.46
0.338995265630647,0.36458454,2.46
0.3346584748825444,0.34268105,2.46
0.33610411998554407,0.32736123,2.46
0.2898445247560536,0.3192167,2.46
0.30683050234911463,0.3144804,2.46
0.2963498012287676,0.31109294,2.46
0.26599201301048075,0.30744663,2.46
0.31586555836646185,0.30139947,2.46
0.35525840260209607,0.29537192,2.46
0.31116729309721725,0.29385602,2.46
0.31152876761835924,0.29625177,2.46
0.29381998554391053,0.3003571,2.46
0.3126129382002169,0.3028981,2.46
0.3400795807734007,0.30327627,2.46
0.31694969280809543,0.30368698,2.46
0.28767621973256235,0.30427298,2.46
0.29490430068666423,0.30293518,2.46
0.268521792555114,0.2991448,2.46
0.289121864835562,0.292088,2.46
0.2515359956631731,0.28360593,2.46
0.2804481387784607,0.2737632,2.46
0.25406581134803036,0.26469624,2.46
