y_real,y_pred,MAE
0.6636962418549962,0.70298177,5.25
0.648007158687146,0.7022582,5.25
0.6516763983212098,0.69477016,5.25
0.6273836105069504,0.68329453,5.25
0.6272570601336072,0.66926736,5.25
0.6134658782957139,0.65519446,5.25
0.513384498637015,0.64223886,5.25
0.5337550472905788,0.62316316,5.25
0.48795293459776234,0.59943384,5.25
0.48769992241862375,0.57173467,5.25
0.490609948380176,0.54360634,5.25
0.5032624552131307,0.5192767,5.25
0.48807948497110554,0.5026071,5.25
0.4801084436238646,0.49357775,5.25
0.4754269781381508,0.4899278,5.25
0.4796023306980395,0.48882252,5.25
0.48150021937548965,0.48861685,5.25
0.4718842888774304,0.488555,5.25
0.43746945763928685,0.4875769,5.25
0.46770893631754173,0.48274875,5.25
0.4950384016867512,0.47614503,5.25
0.4901039366744057,0.4721858,5.25
0.4961770766916898,0.47242042,5.25
0.4961770766916898,0.47664976,5.25
0.5117397107062513,0.48316434,5.25
0.5288205696257265,0.49111965,5.25
0.5471666665759904,0.5006033,5.25
0.5599457237822884,0.51213384,5.25
0.556909147447393,0.5256075,5.25
0.5589334979306382,0.53900087,5.25
0.5515950313150177,0.55026615,5.25
0.5336284842647288,0.55745405,5.25
0.5360324985205107,0.5587161,5.25
0.5385629619295812,0.5549845,5.25
0.5545051458441177,0.54876935,5.25
0.5515950313150177,0.5438022,5.25
0.5450157657194017,0.54173046,5.25
0.5453953282718834,0.54203796,5.25
0.5474197673226768,0.5436276,5.25
0.5300858076565151,0.5457198,5.25
0.5364120610729924,0.5462608,5.25
0.519078088754324,0.5451743,5.25
0.5212290908309674,0.5417081,5.25
0.513384498637015,0.53660274,5.25
0.4999728666990968,0.53051126,5.25
0.5165476253452536,0.52339715,5.25
0.5126253735320515,0.5173211,5.25
0.47428830313321235,0.5133002,5.25
0.4754269781381508,0.5084531,5.25
0.47416175275986916,0.5017969,5.25
0.48769992241862375,0.49389237,5.25
0.4936466132826194,0.48715568,5.25
0.5069316948471944,0.4835866,5.25
0.5056664568164059,0.48459616,5.25
0.4956709637658648,0.4894344,5.25
0.509588708629608,0.49531895,5.25
0.5195842016801491,0.501116,5.25
0.5228738787617311,0.5068332,5.25
0.5281879063265583,0.5124344,5.25
0.5312245838815085,0.5179052,5.25
0.5309714704823152,0.52304673,5.25
0.550329793284229,0.527375,5.25
0.5475462291284721,0.5321032,5.25
0.5584273976573199,0.53719497,5.25
0.5639945259688336,0.54293245,5.25
0.5618436251122451,0.54927844,5.25
0.5546316962174609,0.55532545,5.25
0.541852639011163,0.5595512,5.25
0.5237595542400377,0.5602929,5.25
0.6180206921880297,0.55620897,5.25
0.599801145611109,0.55626875,5.25
0.6170085549039277,0.56285304,5.25
0.6197921317121912,0.575814,5.25
0.6405422302657301,0.59214187,5.25
0.624853058530332,0.6097217,5.25
0.6345955394017345,0.62432164,5.25
0.6433257058539391,0.634396,5.25
0.6591413393951325,0.64068985,5.25
0.6681246951615711,0.645669,5.25
0.674197847831362,0.6512347,5.25
0.6717938462280872,0.65804225,5.25
0.6624310164767143,0.66504437,5.25
0.666985918936578,0.6700943,5.25
0.6858381288126669,0.672753,5.25
0.6791323128437077,0.6751866,5.25
0.6807772019945258,0.6777514,5.25
0.6749569729363258,0.68039536,5.25
0.6760957491613191,0.68226635,5.25
0.6726795090538871,0.6831376,5.25
0.6724265095272552,0.682874,5.25
0.6574965388118621,0.6817953,5.25
0.6577496522110553,0.6790597,5.25
0.6477541591605142,0.67501926,5.25
0.6373791035574915,0.6697558,5.25
0.6356077652533846,0.6632086,5.25
0.6416809052706687,0.6561568,5.25
0.6614187906250641,0.6503101,5.25
0.6639493552541893,0.64843905,5.25
0.6630636797758825,0.65114886,5.25
0.6557252005077551,0.656947,5.25
0.6227021450212366,0.6628737,5.25
0.5975236943811774,0.663978,5.25
0.6590148775893371,0.6571099,5.25
0.6744509485780487,0.64941514,5.25
0.7393582833260924,0.64688796,5.25
0.7553004672406289,0.6570129,5.25
0.7561861300664291,0.68038493,5.25
0.7291097780964129,0.7105701,5.25
0.7392317203002423,0.7361132,5.25
0.7455579737167198,0.75178415,5.25
0.7464436491950265,0.75807846,5.25
0.7112696928519194,0.7579166,5.25
0.7284771147972448,0.75115854,5.25
0.737207369816997,0.7418788,5.25
0.7305015665005448,0.734323,5.25
0.7216447484549423,0.7298996,5.25
0.7248078751631809,0.7277753,5.25
0.729236239902208,0.7273678,5.25
0.73353814283544,0.72847295,5.25
0.7373338316227924,0.7309717,5.25
0.7450518734434015,0.7345845,5.25
0.7540351406422926,0.7392734,5.25
