y_real,y_pred,MAE
0.9620528008673652,0.9478265,2.90
0.9548247199132633,0.9565531,2.90
0.922659956631731,0.9599512,2.90
0.919407300325262,0.9543663,2.90
0.9049511745572822,0.9437212,2.90
0.9129020599927721,0.93092,2.90
0.9400072280448138,0.9206445,2.90
0.9443440187929164,0.918012,2.90
0.9533790748102638,0.9217814,2.90
0.9649439465124681,0.9296048,2.90
0.9378387784604263,0.9395238,2.90
0.951933429707264,0.9444962,2.90
0.9360318033971807,0.94640666,2.90
0.9367546078785687,0.94449717,2.90
0.8933863028550775,0.94073176,2.90
0.89916873870618,0.9308809,2.90
0.9063968196602816,0.91939,2.90
0.8698952656306469,0.9108748,2.90
0.8792916516082397,0.9015114,2.90
0.918684495843874,0.89369774,2.90
0.8659198048427897,0.8938264,2.90
0.8449584026020961,0.89333785,2.90
0.8572460787856883,0.88794774,2.90
0.8579689194073001,0.8815289,2.90
0.8677267799060353,0.876774,2.90
0.8944706179978315,0.87567353,2.90
0.8742320202385255,0.8809136,2.90
0.8810986266714853,0.88725734,2.90
0.855077773762197,0.8928043,2.90
0.9002530538489337,0.8931809,2.90
0.8923021322732201,0.89549804,2.90
0.8688109504878929,0.8993337,2.90
0.8839899168774844,0.89998347,2.90
0.8731478857968916,0.8995758,2.90
0.8294181062522585,0.89765435,2.90
0.8380917961691362,0.8891916,2.90
0.8420672569569931,0.8783303,2.90
0.8250813155041559,0.8691756,2.90
0.8005059631369713,0.8611044,2.90
0.8377303216479942,0.8516029,2.90
0.8319478857968917,0.84654546,2.90
0.8402602818937476,0.845841,2.90
0.8402602818937476,0.8489621,2.90
0.8109866281170943,0.85398763,2.90
0.7856884712685219,0.85521245,2.90
0.7795447054571737,0.8493211,2.90
0.7932778821828692,0.8385218,2.90
0.813877773762197,0.8285185,2.90
0.8305023852547884,0.82419115,2.90
0.8106251535959523,0.82728946,2.90
0.7903867365377665,0.83270353,2.90
0.7882182508131551,0.8347402,2.90
0.7632815684857246,0.832547,2.90
0.7491868810986627,0.82487524,2.90
0.7734007950849292,0.81287277,2.90
0.7885797614745211,0.8028145,2.90
0.8001445970365016,0.7986139,2.90
0.8174919045898084,0.80123556,2.90
0.8301409107336464,0.8103637,2.90
0.849295337911095,0.8240339,2.90
0.8688109504878929,0.84057194,2.90
0.8890495121069749,0.8587776,2.90
0.9053126490784242,0.87778586,2.90
0.8818214672930971,0.89636743,2.90
0.9179616913624861,0.9078888,2.90
0.9143477050957715,0.91681314,2.90
0.9624141308276111,0.9232427,2.90
0.9707263823635706,0.93395907,2.90
0.9508492591254066,0.9478074,2.90
0.9616913263462231,0.9572023,2.90
0.9541019154318754,0.9619674,2.90
0.951933429707264,0.96198547,2.90
0.980845717383448,0.9587972,2.90
0.9736176364293458,0.95881695,2.90
0.9725335019877119,0.96046615,2.90
1.0,0.96184814,2.90
0.9949404047705093,0.96632975,2.90
0.9996386700397542,0.9713882,2.90
0.9316950126490782,0.97569627,2.90
0.8977230936031801,0.9680069,2.90
0.9475966389591615,0.94836915,2.90
0.9049511745572822,0.93351537,2.90
0.9241056017347306,0.9208557,2.90
0.9067581496205276,0.9135332,2.90
0.9042283339356703,0.9088989,2.90
0.922659956631731,0.90581125,2.90
0.9013371882905673,0.90660924,2.90
0.8731478857968916,0.9074875,2.90
0.8709794000722803,0.9038526,2.90
0.8792916516082397,0.8972674,2.90
0.8409829418142392,0.8917957,2.90
0.8836284423563424,0.8839951,2.90
0.8529092880375857,0.8807887,2.90
0.8312252258764004,0.87865114,2.90
0.8474882182869531,0.87399644,2.90
0.8785688109866281,0.8698456,2.90
0.8586917238886881,0.8714614,2.90
0.784242826165522,0.87512195,2.90
0.7712323093603178,0.8690533,2.90
0.7285869895193348,0.85396314,2.90
0.784242826165522,0.8312957,2.90
0.794723527285869,0.81362,2.90
0.784604300686664,0.8051041,2.90
0.7802673653776653,0.8035686,2.90
0.8127936393205637,0.80572844,2.90
0.7972533068305023,0.8128501,2.90
0.7737622696060712,0.8208477,2.90
0.8406216118539934,0.8241588,2.90
0.8474882182869531,0.8308577,2.90
0.848933863389953,0.8422629,2.90
0.8543549331405855,0.85535324,2.90
0.8879653776653416,0.8671746,2.90
0.8832670762558726,0.88021684,2.90
0.8973617636429344,0.8918898,2.90
0.9013371882905673,0.9020404,2.90
0.918684495843874,0.9100276,2.90
0.9392844235634259,0.9175913,2.90
0.9309721720274666,0.92688686,2.90
0.939645898084568,0.9346057,2.90
0.9533790748102638,0.94029677,2.90
0.953740549331406,0.94559735,2.90
0.9324178171304661,0.94995475,2.90
0.9418142031080592,0.94940394,2.90
0.9288037224430788,0.94665337,2.90
0.9392844235634259,0.9417174,2.90
0.9573545355981206,0.9377658,2.90
0.9689193711601012,0.93812597,2.90
0.9848211781713043,0.94305706,2.90
0.8926634983736896,0.9519476,2.90
0.9049511745572822,0.94763017,2.90
0.8807372967112395,0.93525916,2.90
0.8738705457173834,0.9187978,2.90
0.8973617636429344,0.9028462,2.90
0.8951932779183228,0.8936908,2.90
0.8970004336826888,0.8909397,2.90
0.9219371160101192,0.8926252,2.90
0.9006143838091794,0.89973694,2.90
0.9013371882905673,0.906516,2.90
0.8937477773762196,0.910697,2.90
0.8886880375858329,0.91140944,2.90
0.8536321286591976,0.909289,2.90
0.8583303939284422,0.90143913,2.90
0.8706179255511383,0.89167506,2.90
0.8651969642211783,0.8848701,2.90
0.8261654860860135,0.8811494,2.90
0.8015900975786049,0.8748611,2.90
0.8279726057101552,0.8637137,2.90
0.8174919045898084,0.8542198,2.90
0.855077773762197,0.8474505,2.90
0.8464040477050957,0.84811664,2.90
0.8919406577520781,0.85363275,2.90
0.9165160462594867,0.8665168,2.90
0.8977230936031801,0.886195,2.90
0.9103722443079147,0.9041029,2.90
0.8966389230213228,0.9173561,2.90
0.9082037947235272,0.92306155,2.90
0.9074809902421395,0.9244479,2.90
0.9367546078785687,0.92367715,2.90
0.9103722443079147,0.92617744,2.90
0.9176003252620166,0.9272818,2.90
0.9548247199132633,0.9270235,2.90
0.9107336104083842,0.93131125,2.90
0.9013371882905673,0.9322547,2.90
0.8962775930610768,0.9278947,2.90
0.8897723527285869,0.9203309,2.90
0.8789303216479941,0.9118428,2.90
0.8839899168774844,0.9032059,2.90
0.8626671846765448,0.8967314,2.90
0.8735092157571376,0.8902475,2.90
0.8641128297795444,0.8857736,2.90
0.8742320202385255,0.8825537,2.90
0.8709794000722803,0.8818359,2.90
0.8608602096132995,0.88270646,2.90
0.8532706541380556,0.8829415,2.90
0.8435127574990965,0.8813566,2.90
0.8626671846765448,0.8775542,2.90
0.89916873870618,0.87550277,2.90
0.8966389230213228,0.88055384,2.90
0.8962775930610768,0.8901795,2.90
0.8829056017347306,0.9001745,2.90
0.8792916516082397,0.9058532,2.90
0.8872425370437296,0.90644526,2.90
0.9049511745572822,0.90504634,2.90
0.919407300325262,0.90586615,2.90
0.8865197325623416,0.9106267,2.90
0.9016985543910371,0.9125497,2.90
0.8959161185399348,0.9128992,2.90
0.8951932779183228,0.9118351,2.90
0.9129020599927721,0.9100007,2.90
0.9045898445970363,0.9106076,2.90
0.8926634983736896,0.9120103,2.90
0.8926634983736896,0.91150135,2.90
0.9559088904951207,0.9094238,2.90
0.933140657752078,0.9156185,2.90
0.9273582219009755,0.92468345,2.90
0.9251897361763642,0.93152773,2.90
0.8973617636429344,0.93440825,2.90
0.9237440910733645,0.9302427,2.90
0.9139862305746295,0.92603093,2.90
0.8829056017347306,0.9225674,2.90
0.8919406577520781,0.9158151,2.90
0.9060354897000359,0.90868646,2.90
0.9342247921937114,0.9051035,2.90
0.9219371160101192,0.90882385,2.90
0.9356704372967113,0.9153947,2.90
0.9269967473798335,0.92335004,2.90
0.9273582219009755,0.9292255,2.90
0.9201301409468736,0.9321739,2.90
0.9168775207806287,0.93183494,2.90
0.9259125767979761,0.9291726,2.90
0.9392844235634259,0.9271227,2.90
0.91904582580412,0.9281695,2.90
0.9031441994940367,0.9283238,2.90
0.8576075533068305,0.924748,2.90
0.8601373689916875,0.91293585,2.90
0.8558004336826889,0.89825606,2.90
0.8604986989519334,0.8849903,2.90
0.8543549331405855,0.8760834,2.90
0.8503795084929524,0.8710169,2.90
0.8276111311890132,0.86849946,2.90
0.8218286953379109,0.86493903,2.90
0.8337550415612577,0.8598633,2.90
0.8214673292374413,0.85616404,2.90
0.8395374412721358,0.8531245,2.90
0.8113479942175639,0.8530975,2.90
0.8384531622696059,0.8520599,2.90
0.8576075533068305,0.85287297,2.90
0.8698952656306469,0.8580111,2.90
0.8785688109866281,0.8672917,2.90
0.8890495121069749,0.87881005,2.90
0.8749548608601372,0.89074236,2.90
0.8897723527285869,0.8985165,2.90
0.8803758221900975,0.90343875,2.90
0.8568847488254425,0.904892,2.90
0.8774846765449942,0.9005928,2.90
0.909288109866281,0.8958538,2.90
0.9219371160101192,0.897052,2.90
0.9063968196602816,0.9046017,2.90
0.9363932779183227,0.9124257,2.90
0.9107336104083842,0.92174125,2.90
0.9139862305746295,0.9269733,2.90
0.9204914709071196,0.92807406,2.90
0.9219371160101192,0.92763865,2.90
0.922659956631731,0.9270989,2.90
0.9269967473798335,0.9268698,2.90
0.9219371160101192,0.92738783,2.90
0.9049511745572822,0.92751074,2.90
0.8521864835561977,0.9246503,2.90
0.818576075171666,0.91276485,2.90
0.8171304300686663,0.89242786,2.90
0.7719551499819298,0.8709181,2.90
0.7950850018070111,0.84800345,2.90
0.7585833032164798,0.8299461,2.90
0.7636428984459703,0.81461906,2.90
0.7520780267437659,0.8030514,2.90
0.7495482471991326,0.7945581,2.90
0.7553306830502347,0.78872293,2.90
0.7683411637152152,0.78600264,2.90
0.7593061076978678,0.78738666,2.90
0.7929165160823998,0.7906628,2.90
0.8182147090711962,0.7979884,2.90
0.8135164438019516,0.8108864,2.90
0.8330322009396457,0.8255168,2.90
0.8677267799060353,0.840374,2.90
0.88579689194073,0.8573804,2.90
0.8677267799060353,0.8761839,2.90
0.8836284423563424,0.8903236,2.90
0.8008674376581133,0.8996968,2.90
0.8026744127213586,0.892989,2.90
0.7958076617275027,0.8757941,2.90
0.8099024936754605,0.85568666,2.90
0.8178532345500542,0.83965844,2.90
0.7864112757499095,0.83047557,2.90
0.8127936393205637,0.82358927,2.90
0.7961691723888685,0.82107335,2.90
0.7986989519335019,0.82037765,2.90
0.7968919768702564,0.82062805,2.90
0.7697868088182146,0.82113606,2.90
0.7679798337549693,0.81832135,2.90
0.7148536682327428,0.812637,2.90
0.7303939645825801,0.79975337,2.90
0.7130466570292734,0.7846672,2.90
0.7050957715937838,0.76931584,2.90
0.701481821467293,0.75513124,2.90
0.697506360679436,0.7432478,2.90
0.6758221539573545,0.7341237,2.90
0.7029273220093962,0.725673,2.90
0.7260570292735814,0.7207572,2.90
0.7379833754969279,0.7223861,2.90
0.7470184315142754,0.73084354,2.90
0.7343694253704373,0.744108,2.90
0.7459342609324177,0.7567,2.90
0.7365377303939284,0.76672685,2.90
0.75822193711601,0.7721491,2.90
0.750632381640766,0.775948,2.90
0.7513552222623779,0.7782291,2.90
0.7542465124683772,0.77919585,2.90
0.7365377303939284,0.779454,2.90
0.7419588362847848,0.77715427,2.90
0.7672569931333573,0.77343726,2.90
0.7921937116010118,0.7726535,2.90
0.7712323093603178,0.77828944,2.90
0.7734007950849292,0.78594875,2.90
0.7864112757499095,0.7926819,2.90
0.7893024213950125,0.79871404,2.90
0.7802673653776653,0.80411303,2.90
0.7889410914347667,0.807286,2.90
0.7867726057101553,0.80926996,2.90
0.7578604625948681,0.8102952,2.90
0.7705096494398265,0.80693436,2.90
0.7350920852909286,0.80185664,2.90
0.7430429707264185,0.792767,2.90
0.75822193711601,0.78256124,2.90
0.7513552222623779,0.77548,2.90
0.7665341886519694,0.7717292,2.90
0.7499097217202746,0.77247936,2.90
0.7365377303939284,0.77454907,2.90
0.7658113480303579,0.7745977,2.90
0.7318396096855799,0.7758905,2.90
0.7184676183592339,0.7749295,2.90
0.7209974340440909,0.76990944,2.90
0.7546078424286231,0.762662,2.90
0.7618359233827248,0.7592803,2.90
0.7697868088182146,0.7616591,2.90
0.8023129382002167,0.76912093,2.90
0.8265269606071558,0.7828027,2.90
0.8294181062522585,0.80238897,2.90
0.8124322732200938,0.8234826,2.90
0.7943621611853992,0.83881587,2.90
0.780990205999277,0.8438062,2.90
0.7744849295265631,0.838975,2.90
0.7950850018070111,0.8283092,2.90
0.8066498735092156,0.8190118,2.90
0.8012287676183593,0.81483865,2.90
0.8023129382002167,0.8146592,2.90
0.8127936393205637,0.8167971,2.90
0.7878569208529093,0.8210011,2.90
0.7932778821828692,0.8227719,2.90
0.7903867365377665,0.8222677,2.90
0.7972533068305023,0.8202567,2.90
0.8059270328876038,0.8186897,2.90
0.8008674376581133,0.81928486,2.90
0.7838814600650525,0.82097596,2.90
0.8008674376581133,0.8206427,2.90
0.7896638959161545,0.8203711,2.90
0.7874954463317672,0.81942594,2.90
0.7755692446693168,0.817718,2.90
0.7799060354174194,0.8142601,2.90
0.7986989519335019,0.8104266,2.90
0.7770148897723165,0.8096068,2.90
0.7690640043368266,0.80909055,2.90
0.7643657390675821,0.8070028,2.90
0.7488254065775206,0.8030927,2.90
0.7285869895193348,0.79662114,2.90
0.7426816407661727,0.7867146,2.90
0.7314781351644379,0.7771941,2.90
0.7520780267437659,0.7688602,2.90
0.7712323093603178,0.76484966,2.90
0.7777375496928081,0.7674421,2.90
0.7730394289844598,0.7757006,2.90
0.7528008673653773,0.7857693,2.90
0.7473797614745212,0.7919193,2.90
0.7181062883989879,0.7923657,2.90
0.7329237802674373,0.7852108,2.90
0.7585833032164798,0.77538866,2.90
0.761474593422479,0.7693826,2.90
0.780990205999277,0.76877195,2.90
0.7593061076978678,0.7745787,2.90
0.7491868810986627,0.781523,2.90
0.744488615829418,0.7852727,2.90
0.7712323093603178,0.7846633,2.90
0.7802673653776653,0.7844124,2.90
0.8077340079508492,0.7870479,2.90
0.8167690639681964,0.79538935,2.90
0.8427900975786048,0.808379,2.90
0.8601373689916875,0.82564557,2.90
0.861582869533791,0.8454553,2.90
0.8464040477050957,0.8636298,2.90
0.8203830502349113,0.8746819,2.90
0.8474882182869531,0.8746996,2.90
0.8377303216479942,0.871125,2.90
0.8192988796530536,0.86641663,2.90
0.8305023852547884,0.85960186,2.90
0.8117094687387059,0.8535911,2.90
0.8001445970365016,0.8471374,2.90
0.8073725334297072,0.83948237,2.90
0.828333935670401,0.8329178,2.90
0.8641128297795444,0.8311954,2.90
0.8641128297795444,0.8384508,2.90
0.8518251535959522,0.8517373,2.90
0.849295337911095,0.8643279,2.90
0.8301409107336464,0.8723781,2.90
0.8236356704011565,0.87305385,2.90
0.8424285869172388,0.86786866,2.90
0.8518251535959522,0.8629009,2.90
0.8413444524756052,0.86140853,2.90
0.8496566678713409,0.8615388,2.90
0.8431514275388505,0.8631511,2.90
0.8568847488254425,0.86455923,2.90
0.8366461872063603,0.8670357,2.90
0.8604986989519334,0.8675022,2.90
0.855077773762197,0.8690589,2.90
0.848572497289483,0.87118894,2.90
0.8254426454644018,0.87228703,2.90
0.8305023852547884,0.8691299,2.90
0.8330322009396457,0.8637951,2.90
0.8254426454644018,0.8588305,2.90
0.8312252258764004,0.85442626,2.90
0.8279726057101552,0.8517432,2.90
0.8243584748825442,0.8503872,2.90
0.8431514275388505,0.8494646,2.90
0.8565232743043005,0.85119087,2.90
0.8579689194073001,0.85670745,2.90
0.848572497289483,0.8642709,2.90
0.8312252258764004,0.8702352,2.90
0.8229128297795445,0.8710527,2.90
0.8221901698590529,0.8667549,2.90
0.8192988796530536,0.8600483,2.90
0.7697868088182146,0.853115,2.90
0.7415973256234187,0.841249,2.90
0.7354535598120706,0.82346874,2.90
0.7148536682327428,0.8035083,2.90
0.727502674376581,0.7831681,2.90
0.7419588362847848,0.766615,2.90
0.7423201662450307,0.7571315,2.90
0.7441271413082761,0.7547123,2.90
0.7390675460787856,0.7576501,2.90
0.7123238525478857,0.76268077,2.90
0.7390675460787856,0.76431227,2.90
0.727502674376581,0.7648661,2.90
0.7108782074448861,0.76422435,2.90
0.6700397181062522,0.76079196,2.90
0.7061799421756415,0.7506758,2.90
0.7018431514275388,0.7400912,2.90
0.7202745934224791,0.73174965,2.90
0.711239537405132,0.72859377,2.90
0.7347307553306829,0.7292335,2.90
0.7332851102276833,0.7344538,2.90
0.7097940368630287,0.7422907,2.90
0.7314781351644379,0.7474417,2.90
0.7347307553306829,0.75094914,2.90
0.7105168774846401,0.75382763,2.90
0.74521145645103,0.75337386,2.90
0.7209974340440909,0.75393,2.90
0.7083483917600288,0.7536123,2.90
0.7228045536682328,0.7504964,2.90
0.731116769063968,0.7469368,2.90
0.7097940368630287,0.74524367,2.90
0.7206360679436212,0.74322313,2.90
0.7303939645825801,0.74169284,2.90
0.7094325623418867,0.742096,2.90
0.7155764727141306,0.74179745,2.90
0.7076255872786409,0.7408744,2.90
0.6982292013010479,0.7387922,2.90
0.7130466570292734,0.7349395,2.90
0.7011203469461509,0.7318456,2.90
0.677990603541742,0.72911024,2.90
0.6967835561980483,0.724121,2.90
0.6924467654499455,0.7193798,2.90
0.7036501264907842,0.7157344,2.90
0.7134080231297433,0.71477103,2.90
0.7083483917600288,0.7173999,2.90
0.6920852909288034,0.72192895,2.90
0.6996747018431513,0.7246989,2.90
0.7040116010119262,0.7255976,2.90
0.6891941452837008,0.7257047,2.90
0.7152149981929886,0.72397804,2.90
0.711239537405132,0.7237666,2.90
0.6747379833754967,0.7253209,2.90
0.6765449584387423,0.72368777,2.90
0.6523310805926995,0.718537,2.90
0.6396819298879651,0.7089177,2.90
0.600650560173473,0.6956906,2.90
0.5854715937838813,0.6776476,2.90
0.5847487531622697,0.65623593,2.90
0.5829417780990241,0.6348877,2.90
0.6183591976870255,0.6165154,2.90
0.633538164076617,0.60618794,2.90
0.6198048427900252,0.6063015,2.90
0.6270328876039031,0.6137858,2.90
0.634260968558005,0.62504375,2.90
0.6328153234550055,0.6371287,2.90
0.6136610408384532,0.64738107,2.90
0.6201663173111672,0.6523699,2.90
0.613299566317311,0.6526252,2.90
0.5757136971449223,0.6491485,2.90
0.5460787495482472,0.6399241,2.90
0.5468015540296352,0.62390065,2.90
0.5529454644018792,0.60430765,2.90
0.5489700036140225,0.5855963,2.90
0.5558366100469824,0.57039386,2.90
0.5652331405854718,0.5605995,2.90
0.5305384170581858,0.5571964,2.90
0.5334297072641851,0.5561955,2.90
0.5265631369714493,0.5553621,2.90
0.5417419588001446,0.55331254,2.90
0.544633249006144,0.5514284,2.90
0.5796891579327792,0.55082726,2.90
0.5923383086375136,0.5548145,2.90
0.6042645102999638,0.5645848,2.90
0.5995662450307192,0.57929957,2.90
0.6002890856523309,0.595247,2.90
0.5847487531622697,0.608831,2.90
0.5706541019154318,0.6163868,2.90
0.5561980845681244,0.61619973,2.90
0.576436537766534,0.60870224,2.90
0.5883628839898805,0.5989057,2.90
0.5948681243223707,0.5913449,2.90
0.6208889772316588,0.58836675,2.90
0.5735453921214311,0.5923056,2.90
0.5619805204192266,0.5972441,2.90
0.5374051680520417,0.5985269,2.90
0.5601735453559813,0.59308654,2.90
0.5666786411275752,0.5845607,2.90
0.5728225514998191,0.5768232,2.90
0.5912540296349837,0.57245284,2.90
0.5822189736176363,0.5736071,2.90
0.580773473075533,0.5787519,2.90
0.5070473798337548,0.5853515,2.90
0.5149982652692445,0.5843253,2.90
0.5218648355619806,0.57509047,2.90
0.5153595952294905,0.5616534,2.90
0.5193350560173472,0.5474848,2.90
0.5157209251897362,0.53558594,2.90
0.5254788218286953,0.527182,2.90
0.48644745211420287,0.5232509,2.90
0.476689555475244,0.5201681,2.90
0.4647632453921215,0.51537406,2.90
0.4615105890856523,0.5077491,2.90
0.4524755330683051,0.49806562,2.90
0.42428623057462966,0.48737425,2.90
0.42356338995301773,0.47516602,2.90
0.4022406577520781,0.46232936,2.90
0.40693892302132295,0.44889793,2.90
0.42247921937116034,0.43618858,2.90
0.4322371160101192,0.4265175,2.90
0.4492229129020601,0.42163646,2.90
0.4672930249367548,0.42279342,2.90
0.46584752439465144,0.430454,2.90
0.46259490422840627,0.44269753,2.90
0.47741239609685576,0.45611373,2.90
0.4644018792916516,0.46875438,2.90
0.4615105890856523,0.47804093,2.90
0.4629562341886522,0.48268828,2.90
0.44018785688471274,0.4831596,2.90
0.45392117817130473,0.47902116,2.90
0.4607879291651609,0.4725259,2.90
0.46584752439465144,0.46629903,2.90
0.4781352005782436,0.46224922,2.90
0.49692815323455003,0.46185043,2.90
0.508854354897,0.46634403,2.90
0.5189735814962052,0.4757722,2.90
0.5413805926996746,0.48902205,2.90
0.5482471991326345,0.50543374,2.90
0.5493313697144919,0.5232576,2.90
0.5460787495482472,0.53987837,2.90
0.5251174918684494,0.55266243,2.90
0.5500541741958799,0.5584955,2.90
0.5551138055655944,0.5598733,2.90
0.5525839898807372,0.559635,2.90
0.5590892302132273,0.55914533,2.90
0.6292013733285143,0.5595213,2.90
0.6852186844958437,0.56741166,2.90
0.6819660643295986,0.5890444,2.90
0.7159378026743766,0.6215181,2.90
0.6985905312612937,0.6604115,2.90
0.6794362486447416,0.6953715,2.90
0.6772677990603541,0.71704286,2.90
0.6447415251174556,0.72420496,2.90
0.6447415251174556,0.71732336,2.90
0.6418503794723527,0.70228535,2.90
0.6863028550777015,0.684753,2.90
0.6801590892663534,0.67348623,2.90
0.6548608962775568,0.670056,2.90
0.6465486447415976,0.670274,2.90
0.6620889772316587,0.67040503,2.90
0.6602818214672931,0.67086476,2.90
0.6563065413805564,0.6717732,2.90
0.627755728225515,0.6726798,2.90
0.6328153234550055,0.67036265,2.90
0.6425732200939644,0.6654431,2.90
0.6454643657390676,0.6605775,2.90
0.6310083483917599,0.65755785,2.90
0.6234189374774124,0.655273,2.90
0.6281170581857609,0.6524419,2.90
0.6418503794723527,0.6495034,2.90
0.6216118178532705,0.6484161,2.90
0.6288398988073723,0.6474694,2.90
0.6299240332490063,0.6467136,2.90
0.6270328876039031,0.64633644,2.90
0.5955909288037586,0.6460538,2.90
0.6205276472714131,0.6425338,2.90
0.6031803397181064,0.63827753,2.90
0.6165521864835561,0.6332551,2.90
0.6154680520419226,0.62943435,2.90
0.6107697867726778,0.6274716,2.90
0.5908926635345138,0.6267636,2.90
0.5829417780990241,0.624735,2.90
0.5887242139501264,0.6201434,2.90
0.5890856884712684,0.61433434,2.90
0.5977592699674736,0.60883313,2.90
0.6176363570654139,0.60548264,2.90
0.614022406938923,0.606612,2.90
0.6118539212143116,0.6114967,2.90
0.6053488254427177,0.617967,2.90
0.5825804481387785,0.62332344,2.90
0.5580050596313697,0.62402534,2.90
0.5468015540296352,0.6176992,2.90
0.5131911456451029,0.6052657,2.90
0.5381279725334297,0.58711874,2.90
0.49945796891940725,0.56872797,2.90
0.4875316226960608,0.55059755,2.90
0.44958438742320217,0.53323954,2.90
0.48066501626310093,0.5150866,2.90
0.4965666787134079,0.4992801,2.90
0.5164437658113479,0.48909354,2.90
0.519696385977593,0.48705268,2.90
0.5189735814962052,0.49294066,2.90
0.5388508131550415,0.5040648,2.90
0.5392121431152873,0.5184314,2.90
0.5500541741958799,0.53321075,2.90
0.5511384893386339,0.5467413,2.90
0.5287314419949405,0.5576369,2.90
0.5388508131550415,0.56299394,2.90
0.5045175641488975,0.56351256,2.90
0.4918684134441634,0.557806,2.90
0.5157209251897362,0.54639745,2.90
0.5262016263100833,0.53400993,2.90
0.5424647632815324,0.5247129,2.90
0.542826093241778,0.5214717,2.90
0.539573473075533,0.5243203,2.90
0.54354893386339,0.5310413,2.90
0.5749910372244307,0.5392764,2.90
0.5623418503794725,0.5497792,2.90
0.5464402240693892,0.56049776,2.90
0.5287314419949405,0.56796324,2.90
0.529815757137694,0.5692821,2.90
0.48283335742681616,0.5651256,2.90
0.4875316226960608,0.55376,2.90
0.4756054210336104,0.5379019,2.90
0.46946151066136615,0.5202604,2.90
0.48066501626310093,0.5032595,2.90
0.44488612215395756,0.48978013,2.90
0.42500903505601756,0.4786096,2.90
0.40079501264907846,0.46784064,2.90
0.30321651608239997,0.45559824,2.90
0.3509216118539935,0.4361277,2.90
0.3249006143838093,0.412916,2.90
0.338995265630647,0.38875434,2.90
0.3346584748825444,0.36724365,2.90
0.33610411998554407,0.35053965,2.90
0.2898445247560536,0.33961418,2.90
0.30683050234911463,0.3318284,2.90
0.2963498012287676,0.32599542,2.90
0.26599201301048075,0.32095787,2.90
0.31586555836646185,0.31470934,2.90
0.35525840260209607,0.30919185,2.90
0.31116729309721725,0.3080612,2.90
0.31152876761835924,0.31046245,2.90
0.29381998554391053,0.31443986,2.90
0.3126129382002169,0.31712994,2.90
0.3400795807734007,0.31804368,2.90
0.31694969280809543,0.31904173,2.90
0.28767621973256235,0.32003364,2.90
0.29490430068666423,0.31903246,2.90
0.268521792555114,0.31561652,2.90
0.289121864835562,0.30902544,2.90
0.2515359956631731,0.30091864,2.90
0.2804481387784607,0.2912348,2.90
0.25406581134803036,0.28196043,2.90
0.24177809902421415,0.27342722,2.90
