y_real,y_pred,MAE
0.2861313910810386,0.29918045,2.36
0.2835036535478719,0.2888658,2.36
0.2861313910810386,0.28406328,2.36
0.30861314553146246,0.28478205,2.36
0.3182481247589053,0.2930088,2.36
0.3214598331631924,0.30612123,2.36
0.32496357079866534,0.31833482,2.36
0.3211679207203413,0.3261509,2.36
0.3325547541669789,0.32802123,2.36
0.29956202038680546,0.32867366,2.36
0.3077372914145742,0.32202893,2.36
0.30978105807662004,0.31321806,2.36
0.28642330352388967,0.30771697,2.36
0.29167880778730604,0.30144358,2.36
0.30218975791997194,0.29612327,2.36
0.27737229516756745,0.29589963,2.36
0.2820438285598632,0.29413342,2.36
0.28759121606904725,0.2908712,2.36
0.2581022199243468,0.28924,2.36
0.22248174861100734,0.28328997,2.36
0.23620440714795987,0.26680994,2.36
0.237664232135969,0.25000963,2.36
0.25518245315999466,0.24051006,2.36
0.25372259897490235,0.24267733,2.36
0.23795614457881986,0.2514958,2.36
0.2350364946028023,0.25648713,2.36
0.24204385308541343,0.25446808,2.36
0.2452554155042821,0.25025746,2.36
0.26510946161862337,0.24805576,2.36
0.2607299574575135,0.25240707,2.36
0.26394166586180035,0.2595384,2.36
0.23182478619851543,0.2655648,2.36
0.24029196966913524,0.26158932,2.36
0.20642335257499034,0.2525357,2.36
0.1889050439597133,0.23788533,2.36
0.19240878159518626,0.21965641,2.36
0.19474448989716686,0.20488559,2.36
0.21781021521871136,0.19794695,2.36
0.2624817240854569,0.20255567,2.36
0.27503647007725207,0.22289908,2.36
0.2589781032383187,0.25158042,2.36
0.2826277702339004,0.2714715,2.36
0.29868613707283354,0.28181022,2.36
0.29927010794395437,0.28900403,2.36
0.2820438285598632,0.29465967,2.36
0.2934306620065008,0.2940178,2.36
0.30131387460600023,0.29117888,2.36
0.3100729997165548,0.2912246,2.36
0.3167882997708964,0.29626483,2.36
0.31941603730406287,0.30484933,2.36
0.30102184537481436,0.31347263,2.36
0.3051095538814079,0.31492412,2.36
0.2945985745516584,0.31144708,2.36
0.28671533275507555,0.30502528,2.36
0.274744557634401,0.29735625,2.36
0.2975182245276762,0.28867733,2.36
0.2934306620065008,0.28669405,2.36
0.3150365623400364,0.2903698,2.36
0.3191241248612118,0.30045265,2.36
0.3062773496382307,0.31283432,2.36
0.32467154156747946,0.31898612,2.36
0.3527007127241708,0.32233965,2.36
0.33401457915498756,0.33150542,2.36
0.33109492917896977,0.3391205,2.36
0.3211679207203413,0.34045315,2.36
0.30102184537481436,0.33487046,2.36
0.31416056223773015,0.3224936,2.36
0.2945985745516584,0.31280845,2.36
0.2814598576887428,0.3052007,2.36
0.2823357410027143,0.29706538,2.36
0.2943065453204725,0.2902205,2.36
0.2840875952219091,0.28921533,2.36
0.2960583995396673,0.2907163,2.36
0.2840875952219091,0.29458624,2.36
0.29109483691618543,0.29617625,2.36
0.32291965815120127,0.2962619,2.36
0.32408757069635863,0.3032441,2.36
0.30014599125792607,0.31489748,2.36
0.2470072989205605,0.3190902,2.36
0.22773722367734006,0.30265605,2.36
0.20350358581063777,0.27267885,2.36
0.21810212766156245,0.24028109,2.36
0.2271532820033031,0.21956034,2.36
0.23883214468112657,0.21563776,2.36
0.25226277398689345,0.22560732,2.36
0.2572262198220405,0.24265386,2.36
0.24437956138739425,0.25855148,2.36
0.22686134036336836,0.2648561,2.36
0.24350367807342232,0.2584811,2.36
0.2595620449123559,0.2496291,2.36
0.2689051116969474,0.24781358,2.36
0.2630656657594941,0.25450602,2.36
0.30072993293196304,0.26284316,2.36
0.3036495829079806,0.2760709,2.36
0.3176642998732031,0.29109442,2.36
0.3255473956843675,0.30547667,2.36
0.33635040424530294,0.31723517,2.36
0.34802917933187505,0.32681394,2.36
0.35124088773616213,0.3358652,2.36
0.37751829226491007,0.34359705,2.36
0.3769343505908731,0.35491568,2.36
0.3851094756332236,0.36659855,2.36
0.36963507966541087,0.37642872,2.36
0.38452553395918665,0.3784945,2.36
0.3886130964803618,0.37858617,2.36
0.3938686007437784,0.38075387,2.36
0.3754744964057808,0.38577104,2.36
0.39883216336726,0.3863209,2.36
0.4000000759124178,0.38868123,2.36
0.3927008049869556,0.3938921,2.36
0.3918248048846489,0.39735848,2.36
0.3871532714923531,0.39756477,2.36
0.4029197258884354,0.394805,2.36
0.40613143429272225,0.3956129,2.36
0.3979562800532883,0.40063196,2.36
0.40350366756247236,0.40413564,2.36
0.4128467343470641,0.40586537,2.36
0.4137226176610358,0.40897387,2.36
0.44204381804891324,0.41300857,2.36
0.4353285179945714,0.42377287,2.36
0.43153286791624734,0.4346031,2.36
0.42715336375513746,0.43930858,2.36
0.4359124596686086,0.43724144,2.36
0.46277371828014235,0.4350072,2.36
0.47678831845702985,0.44237387,2.36
0.4741605809238636,0.45860738,2.36
0.4951825103862786,0.47313058,2.36
0.46510954337045773,0.48616278,2.36
0.45343068069263426,0.48651725,2.36
0.45051100151953327,0.47487354,2.36
0.42861318874314636,0.4607283,2.36
0.434744547123451,0.44547325,2.36
0.4545985640407084,0.43570966,2.36
0.45313873905269975,0.43859977,2.36
0.4610219808492826,0.44841433,2.36
0.4700729892056048,0.45937425,2.36
0.4823358227545489,0.46921378,2.36
0.4867153269156588,0.47891158,2.36
0.5086131396920457,0.48724157,2.36
0.4814598518493258,0.49839085,2.36
0.47562052270020705,0.5003763,2.36
0.49021906455113173,0.4927389,2.36
0.4884671811348533,0.48743767,2.36
0.5039416062997499,0.48705083,2.36
0.5407299901582472,0.49382156,2.36
0.5278832149352661,0.5135543,2.36
0.5325547483275621,0.53101975,2.36
0.5506569986168759,0.5397301,2.36
0.5264233899472572,0.5466506,2.36
0.5243795940881277,0.5448937,2.36
0.5331386900015991,0.53725445,2.36
0.528175244166452,0.53277224,2.36
0.5360584567659512,0.53153044,2.36
0.5164963522915451,0.53439856,2.36
0.5424817567861906,0.532742,2.36
0.5395620776130896,0.5356481,2.36
0.546569319307366,0.54143065,2.36
0.5562044153231436,0.5482473,2.36
0.5573723278683012,0.5560743,2.36
0.564087627922643,0.5623788,2.36
0.5886132074292798,0.56755114,2.36
0.5889051198721309,0.5785069,2.36
0.6087591367893883,0.5900985,2.36
0.6061313992562221,0.6032836,2.36
0.5918248866364835,0.61243004,2.36
0.5956204199264725,0.6110109,2.36
0.6078832534754168,0.60568595,2.36
0.6394160454792464,0.6059164,2.36
0.6218978536523043,0.620568,2.36
0.6437956664286912,0.63252914,2.36
0.652846791573348,0.64300454,2.36
0.6204380286642954,0.6534793,2.36
0.601751895095112,0.6498506,2.36
0.5833577031658632,0.63273156,2.36
0.5748905196952434,0.61017835,2.36
0.5903649448601398,0.5913212,2.36
0.5804380531898459,0.5866653,2.36
0.5343066025467567,0.5889258,2.36
0.5579562695423381,0.577307,2.36
0.5579562695423381,0.5666517,2.36
0.5454015235505429,0.56374013,2.36
0.5594161237274307,0.5621217,2.36
0.5769343155543729,0.5641306,2.36
0.5967883324716303,0.57333595,2.36
0.5810218780755478,0.5897517,2.36
0.5789781114135022,0.5986488,2.36
0.5763503738803357,0.5974406,2.36
0.5950365950407703,0.59126985,2.36
0.5997081284330661,0.5917737,2.36
0.6046715742682132,0.5985904,2.36
0.6128467285076473,0.60706174,2.36
0.5944526241696497,0.6152915,2.36
0.5868613240130014,0.6145774,2.36
0.575474490566364,0.6061869,2.36
0.5360584567659512,0.5940708,2.36
0.5436496693313484,0.5724684,2.36
0.5491970568405324,0.5545189,2.36
0.5556204736491064,0.54852283,2.36
0.5343066025467567,0.5534439,2.36
0.5185401481506744,0.5548234,2.36
0.4951825103862786,0.5462774,2.36
0.485547531158836,0.5280511,2.36
0.5170803231626655,0.50821304,2.36
0.5182482357078233,0.5043548,2.36
0.5290511274804237,0.5132703,2.36
0.5468613485385518,0.5272057,2.36
0.5626278029346341,0.54291266,2.36
0.5889051198721309,0.5589997,2.36
0.592116828276418,0.57818455,2.36
0.5900730324172885,0.5940529,2.36
0.6245255911854708,0.6008935,2.36
0.6242336787426197,0.61176056,2.36
0.6186861452480172,0.6234168,2.36
0.5886132074292798,0.6285118,2.36
0.5816058489466687,0.618009,2.36
0.5783941405423816,0.60070205,2.36
0.5710948696169194,0.58704156,2.36
0.5564963277659947,0.57900184,2.36
0.5623357737034482,0.57181895,2.36
0.5731387822643834,0.5683566,2.36
0.55036496938569,0.5721479,2.36
0.5527007944760054,0.5716894,2.36
0.5605840362725885,0.5676306,2.36
0.5713868988481052,0.56629425,2.36
0.576058432240401,0.57124305,2.36
0.5988321283307598,0.5793257,2.36
0.5935766532644267,0.5926368,2.36
0.5944526241696497,0.6027585,2.36
0.5696350446289107,0.6065552,2.36
0.5293431567116098,0.59792626,2.36
0.5319707774564413,0.5727417,2.36
0.5091970813660827,0.5482184,2.36
0.5404379609270613,0.5281375,2.36
0.48496356028771515,0.52590096,2.36
0.5010219563237321,0.5192302,2.36
0.47503655182908666,0.5117873,2.36
0.4864234144728077,0.5004386,2.36
0.5144525856294992,0.49303287,2.36
0.5270073316212944,0.49974597,2.36
0.5491970568405324,0.5169286,2.36
0.5445255234482365,0.53905797,2.36
0.5649635112366147,0.55383766,2.36
0.5836496448057982,0.5643975,2.36
0.6020438367350467,0.5766748,2.36
0.6172263202600086,0.5925594,2.36
0.6160584077148508,0.60980576,2.36
0.6265693870446001,0.62097335,2.36
0.6563504124204862,0.62795,2.36
0.6712408959113456,0.6414717,2.36
0.6829197585891691,0.6603949,2.36
0.6928467670477978,0.67863214,2.36
0.684379583577178,0.69278526,2.36
0.7162045216005282,0.69724333,2.36
0.7042336296915188,0.7066275,2.36
0.722335879980833,0.713407,2.36
0.7036497756087332,0.7215105,2.36
0.722335879980833,0.7219417,2.36
0.733430713393368,0.72438693,2.36
0.7162045216005282,0.73288333,2.36
0.7200000840876011,0.73529845,2.36
0.6922628253737606,0.7339035,2.36
0.727007296584794,0.722885,2.36
0.6855474961223356,0.7231783,2.36
0.7197080256593316,0.717404,2.36
0.7462774886163492,0.7195793,2.36
0.7454016053023773,0.73668367,2.36
0.6835037294602897,0.7540518,2.36
0.6983941837540655,0.7406297,2.36
0.7235037925259904,0.72107106,2.36
0.7135766672790271,0.71942043,2.36
0.7404379550876443,0.7252891,2.36
0.7436496342948482,0.73893476,2.36
0.7582481761457729,0.7523785,2.36
0.7620439430124315,0.76471597,2.36
0.760000147153302,0.77353084,2.36
0.7614598845500598,0.7765486,2.36
0.7608760304672739,0.77640426,2.36
0.7757663971697986,0.7753179,2.36
0.7670073888475784,0.7798556,2.36
0.762919826326403,0.7827382,2.36
0.8008758891533887,0.781294,2.36
0.7859855516479477,0.7923202,2.36
0.7611678553188739,0.80130976,2.36
0.7944527351185677,0.7945796,2.36
0.828029206193192,0.7950982,2.36
0.8175182268634427,0.8141104,2.36
0.8145985476903415,0.82973313,2.36
0.8268612936480346,0.8334243,2.36
0.8327008271767391,0.8355906,2.36
0.8359125355810262,0.84021074,2.36
0.8400000981022013,0.84525573,2.36
0.8379563314401559,0.84962416,2.36
0.8545986399531258,0.8513622,2.36
0.8908029653492515,0.8574714,2.36
0.9100731573808067,0.87699354,2.36
0.9036497697693164,0.90116197,2.36
0.8902191112664659,0.9128681,2.36
0.8823357818786319,0.90893614,2.36
0.9089052448356489,0.8990606,2.36
0.9237955823410902,0.902281,2.36
0.9541605785880969,0.9159889,2.36
0.9416058325963017,0.9377345,2.36
0.933430678356868,0.9478302,2.36
0.9179562531919716,0.9449347,2.36
0.9068614489765197,0.93432754,2.36
0.9001460321338435,0.9225737,2.36
0.9083211863732772,0.91378033,2.36
0.9252555241174338,0.9132638,2.36
0.8972263529607423,0.92271596,2.36
0.9153286324471397,0.92154646,2.36
0.9051094779689901,0.9217167,2.36
0.9115328655804809,0.920642,2.36
0.9039417990005023,0.92126644,2.36
0.8624817649613741,0.91978836,2.36
0.8671534151420048,0.9027636,2.36
0.8665693274825497,0.88805735,2.36
0.8826278111098178,0.882447,2.36
0.8694892110352366,0.88840574,2.36
0.8522628148628106,0.8912965,2.36
0.8683212984900792,0.8837769,2.36
0.8995621780510574,0.8811028,2.36
0.8913870238116233,0.8944079,2.36
0.8817519569929293,0.9052485,2.36
0.8835036944237893,0.90431416,2.36
0.8951825862986964,0.8999349,2.36
0.924963494886248,0.90158916,2.36
0.9208759323650728,0.9160434,2.36
0.893430819670753,0.9274014,2.36
0.928175203290535,0.92074335,2.36
0.9643797330662465,0.92276436,2.36
0.9772263039096418,0.9432414,2.36
0.9903651375608922,0.9653184,2.36
1.0,0.98033035,2.36
0.971094945529337,0.9894141,2.36
0.9491971327529498,0.98226,2.36
0.940146124396628,0.96483076,2.36
0.9252555241174338,0.94992447,2.36
0.9605839661995876,0.93842137,2.36
0.9468613076626347,0.9460151,2.36
0.9348906201332112,0.95367527,2.36
0.9115328655804809,0.95130956,2.36
0.9045256238862045,0.93816435,2.36
0.8767884819606988,0.9252007,2.36
0.8432118065064884,0.9090708,2.36
0.8510949023176528,0.8860266,2.36
0.8662775318280329,0.87254083,2.36
0.8484672815728214,0.8755053,2.36
0.8481752523416355,0.8771415,2.36
0.8134306643422673,0.87476057,2.36
0.8108030144003522,0.85956144,2.36
0.8102189559379804,0.8436569,2.36
0.8446715147061625,0.8349498,2.36
0.8645255608205034,0.84487665,2.36
0.8697810358868363,0.8657974,2.36
0.8525548732910804,0.8821013,2.36
0.8589782609025707,0.8816753,2.36
0.8738685984080119,0.87692124,2.36
0.8178102560946285,0.87955457,2.36
0.7407299843188302,0.86406267,2.36
0.727007296584794,0.8176224,2.36
0.7340145382790704,0.77176917,2.36
0.733430713393368,0.7493941,2.36
0.7103649880718237,0.74755394,2.36
0.7439416635260341,0.7458642,2.36
0.7302190049890809,0.75283706,2.36
0.733430713393368,0.7580108,2.36
0.7021898338323895,0.7592202,2.36
0.7103649880718237,0.74702823,2.36
0.7109490465341954,0.7349376,2.36
0.7167883756833142,0.72933024,2.36
0.695766446220899,0.73055935,2.36
0.7036497756087332,0.7264085,2.36
0.6890511169694737,0.7220968,2.36
0.7164963464521283,0.7153714,2.36
0.6998540087420742,0.7187601,2.36
0.7086132214438801,0.7213406,2.36
0.7465693134679494,0.72322565,2.36
0.7471533719303212,0.73769915,2.36
0.7439416635260341,0.75425684,2.36
0.7623357678640312,0.76195836,2.36
0.760000147153302,0.76850903,2.36
0.7670073888475784,0.7728263,2.36
0.7889052016239653,0.77666336,2.36
0.7798541932676433,0.7870186,2.36
0.760000147153302,0.79375464,2.36
0.7337227426245538,0.7878622,2.36
0.7375182759145433,0.76935196,2.36
0.7182483174596579,0.7545812,2.36
0.7182483174596579,0.7424913,2.36
0.6981022713112142,0.7353716,2.36
0.7051094838084071,0.7265197,2.36
0.7310948883030528,0.72152793,2.36
0.6940146795929556,0.73016214,2.36
0.6905109419574824,0.729788,2.36
0.6969343587660566,0.7204655,2.36
0.6595621208247733,0.7137804,2.36
0.6872993795386138,0.69942707,2.36
0.6981022713112142,0.6940197,2.36
0.6905109419574824,0.701043,2.36
0.6978102128829446,0.7080773,2.36
0.7153284339069705,0.71269655,2.36
0.6931387086877325,0.72072893,2.36
0.6677372750642074,0.72046405,2.36
0.6084672243465372,0.7058307,2.36
0.6151825244008791,0.6697738,2.36
0.5897811199744376,0.637987,2.36
0.5743065780212064,0.61478543,2.36
0.5567883569971805,0.59809256,2.36
0.5016058979977693,0.58371925,2.36
0.5109489647823611,0.5572357,2.36
0.49109491866802,0.5333557,2.36
0.44846720566040377,0.515522,2.36
0.3927008049869556,0.49337733,2.36
0.4835036185113717,0.45734626,2.36
0.42978098449996915,0.44770348,2.36
0.47562052270020705,0.44912338,2.36
0.4782482602333735,0.4622904,2.36
0.5051095188449075,0.4787119,2.36
0.5065693438329162,0.49722064,2.36
0.47854017267622484,0.5113405,2.36
0.5278832149352661,0.50872266,2.36
0.5696350446289107,0.5110466,2.36
0.5407299901582472,0.5328119,2.36
0.5637955986914571,0.54999995,2.36
0.5512409694879965,0.56079704,2.36
0.4945985395151582,0.5621065,2.36
0.5013138687665835,0.5407262,2.36
0.5375183109510437,0.5152524,2.36
0.5162044398486938,0.5105341,2.36
0.5418977859150702,0.51598734,2.36
0.5182482357078233,0.52923185,2.36
0.5033576646257127,0.53509045,2.36
0.4829197936256693,0.52817756,2.36
0.4832117060685206,0.5110331,2.36
0.503065722985778,0.49503613,2.36
0.5313869525707391,0.4924516,2.36
0.5459854944216638,0.5079308,2.36
0.5310948941424696,0.53253996,2.36
0.5970803908998998,0.5468288,2.36
0.5900730324172885,0.56865484,2.36
0.576058432240401,0.58956456,2.36
0.5763503738803357,0.5958584,2.36
0.46248180583729126,0.5912147,2.36
0.46627733912728053,0.548882,2.36
0.4957664520603158,0.49907762,2.36
0.47620434758590946,0.47502965,2.36
0.44087590550375544,0.4719867,2.36
0.45401462236667145,0.4681592,2.36
0.43299269290425624,0.46379703,2.36
0.3918248048846489,0.45587134,2.36
0.3754744964057808,0.4364379,2.36
0.33372266671213646,0.4106145,2.36
0.33372266671213646,0.379344,2.36
0.3191241248612118,0.35336185,2.36
0.25430656984602273,0.3358928,2.36
0.29722631208482486,0.3124901,2.36
0.3778102047077614,0.29719383,2.36
0.36817522548031834,0.3135603,2.36
0.382773767331243,0.3476507,2.36
0.3795620881240396,0.37915093,2.36
0.38306570897117775,0.39435607,2.36
0.38014602979807677,0.39544183,2.36
0.36759128380628137,0.3893072,2.36
0.36058392532367023,0.37900198,2.36
0.3378102292333116,0.36766624,2.36
0.3287591040886546,0.35375684,2.36
0.26773719915178984,0.33957976,2.36
0.2341606112888308,0.3155958,2.36
0.24321164884223645,0.28288072,2.36
0.27416058676328037,0.2563522,2.36
0.27328470344930844,0.25019142,2.36
0.25080294899888456,0.26071775,2.36
0.2592701324695046,0.27091247,2.36
0.2472992113634116,0.27473706,2.36
0.27532849930843795,0.2708798,2.36
0.280291945143585,0.26964998,2.36
0.31124091226171235,0.27410138,2.36
0.31124091226171235,0.28754497,2.36
0.3413138500804498,0.30324495,2.36
0.3278832207746829,0.32085246,2.36
0.34890517943418176,0.3319893,2.36
0.3649635462731151,0.33951908,2.36
0.3518248294101991,0.34840995,2.36
0.32379565825350753,0.35365152,2.36
0.3278832207746829,0.34706128,2.36
0.3839415630880658,0.3352648,2.36
0.4388321388417098,0.33968878,2.36
0.4122627926730271,0.3718559,2.36
0.4239416553508506,0.40558916,2.36
0.4189780927273685,0.42560285,2.36
0.39766425082210244,0.42963898,2.36
0.4087591718258887,0.4194345,2.36
0.382773767331243,0.40844452,2.36
0.40729934683788005,0.39640278,2.36
0.4110948801278693,0.39292628,2.36
0.40525555097875054,0.39859068,2.36
0.40262781344558407,0.40588576,2.36
0.3597080420096985,0.4094531,2.36
0.34861312100591224,0.39812762,2.36
0.35912410033566156,0.3772565,2.36
0.38306570897117775,0.36152375,2.36
0.3883211840375107,0.36204946,2.36
0.3786860880217331,0.3747579,2.36
0.399416105041297,0.3861224,2.36
0.39328462987265755,0.39551514,2.36
0.3640875461708084,0.40035117,2.36
0.36817522548031834,0.39313275,2.36
0.3728467588726143,0.38094717,2.36
0.3302189290766635,0.3726383,2.36
0.31416056223773015,0.35976493,2.36
0.26364963663061447,0.34139818,2.36
0.24175182385422755,0.31350714,2.36
0.2581022199243468,0.2819636,2.36
0.21576641935958207,0.2612841,2.36
0.2040875566817586,0.24661939,2.36
0.23386858205764494,0.23402327,2.36
0.23386858205764494,0.23043135,2.36
0.25518245315999466,0.23517984,2.36
0.30014599125792607,0.24699287,2.36
0.33430663758325707,0.26915228,2.36
0.33605837501411706,0.3004893,2.36
0.33372266671213646,0.32831472,2.36
0.3214598331631924,0.34224612,2.36
0.2975182245276762,0.33992958,2.36
0.32379565825350753,0.3239661,2.36
0.2846715660930297,0.31165946,2.36
0.29810219539879657,0.29988527,2.36
0.29197083701849214,0.2927866,2.36
0.3024817871511578,0.29021728,2.36
0.33635040424530294,0.2932158,2.36
0.3421897333944215,0.30692714,2.36
0.32408757069635863,0.32624054,2.36
0.3299270166338122,0.3373357,2.36
0.3407299084064128,0.33896422,2.36
0.3407299084064128,0.33837909,2.36
0.37401455462943733,0.33877534,2.36
0.39240874655868585,0.3481592,2.36
0.3640875461708084,0.3666998,2.36
0.36788319624913246,0.3774634,2.36
0.36905110879429026,0.37771142,2.36
0.3439416168106999,0.37322885,2.36
0.3465693543438664,0.36291492,2.36
0.3527007127241708,0.35243106,2.36
0.3871532714923531,0.34772158,2.36
0.43036495537108976,0.35727334,2.36
0.40408763843359274,0.38542014,2.36
0.4102189968138976,0.4095391,2.36
0.4105109092567487,0.4199062,2.36
0.40846714259470285,0.41952163,2.36
0.39562045496297293,0.41459626,2.36
0.4087591718258887,0.40656805,2.36
0.3757664380457155,0.40262437,2.36
0.4020438425744637,0.39504606,2.36
0.3795620881240396,0.39233828,2.36
0.3661314588182727,0.38982588,2.36
0.40700728840961053,0.3832124,2.36
0.4020438425744637,0.38590324,2.36
0.373722642186586,0.3954044,2.36
0.37080299221056867,0.39693022,2.36
0.3754744964057808,0.38946557,2.36
0.3672992545750955,0.38118112,2.36
0.3778102047077614,0.37468553,2.36
0.36963507966541087,0.3736757,2.36
0.3389781417784692,0.37451905,2.36
0.31386864979487905,0.3671822,2.36
0.3243795999275447,0.3490457,2.36
0.32262774570834996,0.33242834,2.36
0.30919711640258307,0.32379335,2.36
0.3296351041909611,0.31955296,2.36
0.3287591040886546,0.32210922,2.36
0.31240882480687016,0.32831705,2.36
0.27503647007725207,0.3297971,2.36
0.280291945143585,0.31732887,2.36
0.2735766450892434,0.29977643,2.36
0.3167882997708964,0.2851349,2.36
0.32817516241461764,0.2869317,2.36
0.2928467203324636,0.30362093,2.36
0.2680292283829757,0.31452012,2.36
0.26423357830465166,0.30760908,2.36
0.2966423704107879,0.29023874,2.36
0.3033576704651295,0.28130013,2.36
0.296934282853639,0.28562367,2.36
0.3325547541669789,0.2949466,2.36
0.33313872503809927,0.31005418,2.36
0.3439416168106999,0.3254236,2.36
0.35474447938621667,0.33793795,2.36
0.35883218789281024,0.347798,2.36
0.2931387495636497,0.354859,2.36
0.28583947863818726,0.34238064,2.36
0.26364963663061447,0.3172295,2.36
0.26277375331664277,0.28949428,2.36
0.2233576027278954,0.2693668,2.36
0.198832052418342,0.25252527,2.36
0.2029197609249358,0.23487069,2.36
0.23094893208162715,0.22077829,2.36
0.2963503119825184,0.21913306,2.36
0.27445249920613146,0.24133468,2.36
0.27328470344930844,0.2706265,2.36
0.2852555077670669,0.28918016,2.36
0.2925547786925291,0.29545468,2.36
0.29197083701849214,0.29585767,2.36
0.27912403259842744,0.2944526,2.36
0.27824817848153915,0.28993058,2.36
0.25430656984602273,0.28390598,2.36
0.2613139283286341,0.27382928,2.36
0.25284674485801406,0.26485017,2.36
0.23007304876765544,0.2586125,2.36
0.21751830277586026,0.2509266,2.36
0.23153287375566411,0.24043368,2.36
0.27912403259842744,0.2336017,2.36
0.28963501192817676,0.24247617,2.36
0.2700730242421052,0.2642142,2.36
0.2618977532143363,0.28155142,2.36
0.27503647007725207,0.2849385,2.36
0.2738686743204293,0.28124303,2.36
0.30131387460600023,0.27690822,2.36
0.28934309948532544,0.28068036,2.36
0.3150365623400364,0.28748965,2.36
0.2925547786925291,0.29799086,2.36
0.27970800346954783,0.30337566,2.36
0.26394166586180035,0.29918724,2.36
0.2613139283286341,0.2868201,2.36
0.24496350306143122,0.2732095,2.36
0.23036496121050654,0.26066375,2.36
0.23007304876765544,0.24899082,2.36
0.21197076928125802,0.24037755,2.36
0.12000001401460025,0.23262058,2.36
0.15824813526985526,0.2085036,2.36
0.11562042226223901,0.18293448,2.36
0.129343080799192,0.16010626,2.36
0.16408758120730882,0.14634909,2.36
0.15854016450104114,0.14852457,2.36
0.17197079380680824,0.16075343,2.36
0.16846717295967006,0.17566502,2.36
0.16291966866215102,0.18564735,2.36
0.1322627599722932,0.18725263,2.36
0.15270071856358758,0.17721735,2.36
0.1763504147562529,0.16538492,2.36
0.14861315604241243,0.1624513,2.36
0.1550364268655684,0.16316405,2.36
0.1407299142458296,0.16430299,2.36
0.16554740619531771,0.16214286,2.36
0.2020437608226291,0.16201933,2.36
0.21635039023070246,0.17204836,2.36
0.1851095106697238,0.1912701,2.36
0.17547441465394642,0.20429315,2.36
0.12671534326602552,0.20375873,2.36
0.14656936018328315,0.1856074,2.36
0.1182481597954057,0.16458414,2.36
