y_real,y_pred,MAE
0.6826888688109866,0.6327305,2.49
0.6888326346223348,0.63901335,2.49
0.7003975063245392,0.6511468,2.49
0.6935308998915793,0.66696525,2.49
0.6953379110950487,0.681677,2.49
0.6696783881460062,0.6923063,2.49
0.6736538127936393,0.6949841,2.49
0.7061799421756415,0.69122475,2.49
0.6826888688109866,0.6880742,2.49
0.6956993856161907,0.6855791,2.49
0.7047344416335382,0.6850937,2.49
0.7217202385254788,0.6875976,2.49
0.6881098301409468,0.69417864,2.49
0.691001120346946,0.6992055,2.49
0.6801590892663534,0.70072967,2.49
0.6548608962775568,0.69803524,2.49
0.6194434766895555,0.68980056,2.49
0.6418503794723527,0.6744894,2.49
0.6317311528731476,0.6579651,2.49
0.6505241055294543,0.6436377,2.49
0.6360679436212505,0.6355228,2.49
0.623780267437658,0.6326166,2.49
0.6707625225876401,0.6317108,2.49
0.6595591615468014,0.6360913,2.49
0.6837730393928442,0.6440519,2.49
0.7119623780267434,0.6554993,2.49
0.6985905312612937,0.67129415,2.49
0.7025659559089268,0.6869373,2.49
0.6906396458258041,0.6991047,2.49
0.7358149259125406,0.70490515,2.49
0.7542465124683772,0.71017724,2.49
0.7571376581134802,0.7189884,2.49
0.7571376581134802,0.7307355,2.49
0.7719551499819298,0.7424311,2.49
0.7791831947958077,0.753331,2.49
0.7603902782797252,0.7630506,2.49
0.7643657390675821,0.76825625,2.49
0.7784603903144197,0.76923114,2.49
0.7766534152511745,0.76931685,2.49
0.784242826165522,0.7697684,2.49
0.7762920491507047,0.7716804,2.49
0.7719551499819298,0.77365786,2.49
0.780990205999277,0.7744053,2.49
0.8268882905674014,0.77508247,2.49
0.8214673292374413,0.78192353,2.49
0.7972533068305023,0.79335856,2.49
0.8109866281170943,0.802283,2.49
0.8127936393205637,0.80784196,2.49
0.8196602096132996,0.8106522,2.49
0.7950850018070111,0.81249624,2.49
0.8012287676183593,0.81080395,2.49
0.8684496205276471,0.8070744,2.49
0.8406216118539934,0.81176484,2.49
0.8362848211058909,0.82093734,2.49
0.8478496928080951,0.8295652,2.49
0.8232743404409105,0.8365965,2.49
0.8424285869172388,0.83818173,2.49
0.8670039754246476,0.8376078,2.49
0.8778460065052401,0.8400441,2.49
0.8782074810263821,0.84697694,2.49
0.8720635706541382,0.8560308,2.49
0.8785688109866281,0.8634288,2.49
0.8998915793277917,0.8684964,2.49
0.9053126490784242,0.8741482,2.49
0.8915793277918322,0.880842,2.49
0.8937477773762196,0.8852643,2.49
0.8998915793277917,0.88695395,2.49
0.9280808818214674,0.8874602,2.49
0.9551860498735092,0.89145786,2.49
0.9454283339356702,0.90197545,2.49
0.9689193711601012,0.91406804,2.49
0.9620528008673652,0.92697626,2.49
0.9548247199132633,0.93696433,2.49
0.922659956631731,0.94144887,2.49
0.919407300325262,0.936717,2.49
0.9049511745572822,0.926145,2.49
0.9129020599927721,0.9127085,2.49
0.9400072280448138,0.90146345,2.49
0.9443440187929164,0.89827794,2.49
0.9533790748102638,0.90274864,2.49
0.9649439465124681,0.9123842,2.49
0.9378387784604263,0.9245513,2.49
0.951933429707264,0.9316693,2.49
0.9360318033971807,0.9347791,2.49
0.9367546078785687,0.93305486,2.49
0.8933863028550775,0.92861885,2.49
0.89916873870618,0.9178532,2.49
0.9063968196602816,0.9050272,2.49
0.8698952656306469,0.89505357,2.49
0.8792916516082397,0.8848434,2.49
0.918684495843874,0.8766101,2.49
0.8659198048427897,0.8768088,2.49
0.8449584026020961,0.8770744,2.49
0.8572460787856883,0.8722984,2.49
0.8579689194073001,0.8656221,2.49
0.8677267799060353,0.85984546,2.49
0.8944706179978315,0.85748655,2.49
0.8742320202385255,0.8618035,2.49
0.8810986266714853,0.867798,2.49
0.855077773762197,0.87327987,2.49
0.9002530538489337,0.8735394,2.49
0.8923021322732201,0.8753074,2.49
0.8688109504878929,0.87855244,2.49
0.8839899168774844,0.87882596,2.49
0.8731478857968916,0.8780109,2.49
0.8294181062522585,0.8757183,2.49
0.8380917961691362,0.86695075,2.49
0.8420672569569931,0.855344,2.49
0.8250813155041559,0.84522325,2.49
0.8005059631369713,0.83653,2.49
0.8377303216479942,0.82681686,2.49
0.8319478857968917,0.82185495,2.49
0.8402602818937476,0.8217776,2.49
0.8402602818937476,0.82586306,2.49
0.8109866281170943,0.83180296,2.49
0.7856884712685219,0.8334847,2.49
0.7795447054571737,0.82724756,2.49
0.7932778821828692,0.8151819,2.49
0.813877773762197,0.8034187,2.49
0.8305023852547884,0.79778785,2.49
0.8106251535959523,0.80071944,2.49
0.7903867365377665,0.8068995,2.49
0.7882182508131551,0.80990285,2.49
0.7632815684857246,0.80825496,2.49
0.7491868810986627,0.80046886,2.49
0.7734007950849292,0.78769326,2.49
0.7885797614745211,0.7766376,2.49
0.8001445970365016,0.77208126,2.49
0.8174919045898084,0.77534604,2.49
0.8301409107336464,0.7857966,2.49
0.849295337911095,0.8008633,2.49
0.8688109504878929,0.8183444,2.49
0.8890495121069749,0.8367907,2.49
0.9053126490784242,0.8553596,2.49
0.8818214672930971,0.8730348,2.49
0.9179616913624861,0.8836542,2.49
0.9143477050957715,0.8914966,2.49
0.9624141308276111,0.8970118,2.49
0.9707263823635706,0.90693945,2.49
0.9508492591254066,0.9207801,2.49
0.9616913263462231,0.9313596,2.49
0.9541019154318754,0.937779,2.49
0.951933429707264,0.93940574,2.49
0.980845717383448,0.9374335,2.49
0.9736176364293458,0.9380134,2.49
0.9725335019877119,0.94037944,2.49
1.0,0.94294524,2.49
0.9949404047705093,0.9487179,2.49
0.9996386700397542,0.9553408,2.49
0.9316950126490782,0.96131927,2.49
0.8977230936031801,0.9557561,2.49
0.9475966389591615,0.9376691,2.49
0.9049511745572822,0.9221187,2.49
0.9241056017347306,0.9082799,2.49
0.9067581496205276,0.9001007,2.49
0.9042283339356703,0.8955452,2.49
0.922659956631731,0.89325815,2.49
0.9013371882905673,0.89507216,2.49
0.8731478857968916,0.89687294,2.49
0.8709794000722803,0.8935892,2.49
0.8792916516082397,0.8863155,2.49
0.8409829418142392,0.87921816,2.49
0.8836284423563424,0.8694008,2.49
0.8529092880375857,0.8641055,2.49
0.8312252258764004,0.8604508,2.49
0.8474882182869531,0.8547124,2.49
0.8785688109866281,0.84960866,2.49
0.8586917238886881,0.85058063,2.49
0.784242826165522,0.8541471,2.49
0.7712323093603178,0.8479666,2.49
0.7285869895193348,0.8317325,2.49
0.784242826165522,0.8064665,2.49
