y_real,y_pred,MAE
0.7108433291168099,0.6597566,3.11
0.6912219859284678,0.67552274,3.11
0.6296040492118435,0.6762291,3.11
0.5759035998589881,0.6407783,3.11
0.582099847920821,0.58799833,3.11
0.5872633937095832,0.55918795,3.11
0.5965576108969919,0.5548994,3.11
0.5993115524719985,0.5652286,3.11
0.616178954085334,0.57617736,3.11
0.6512909690633726,0.58917916,3.11
0.6550775440646319,0.6133371,3.11
0.6512909690633726,0.63097554,3.11
0.6812391628653756,0.63509256,3.11
0.6953528982909778,0.6489013,3.11
0.6688467011651191,0.6668474,3.11
0.7056800242919117,0.6633577,3.11
0.7018934148672438,0.6755149,3.11
0.7036144132053157,0.68488747,3.11
0.728743639543671,0.6894829,3.11
0.7115319349924936,0.70381445,3.11
0.7225474259052471,0.7038821,3.11
0.6433734472761947,0.705587,3.11
0.5597245631574723,0.6658035,3.11
0.5972462167726755,0.59503245,3.11
0.5896730323467483,0.5669943,3.11
0.5683304154330613,0.56293684,3.11
0.5865747878339,0.55738,3.11
0.5879517586214034,0.5602297,3.11
0.620654134962277,0.56470466,3.11
0.6230637735994415,0.58172214,3.11
0.6313253229371885,0.59558517,3.11
0.6475043596387042,0.6046884,3.11
0.679173827166053,0.61614954,3.11
0.7008605060537181,0.63953805,3.11
0.6998278382040568,0.66680074,3.11
0.6860584057162966,0.68084985,3.11
0.7063683547803223,0.6774033,3.11
0.7339071853324333,0.68297577,3.11
0.7466436745832592,0.703759,3.11
0.743545705457684,0.7245104,3.11
0.7748708700471907,0.7318585,3.11
0.7569708350076021,0.74851495,3.11
0.7803787531972031,0.7480502,3.11
0.7855422989859657,0.75607455,3.11
0.7490533132204242,0.7640436,3.11
0.7621343807963648,0.7471317,3.11
0.7555938642200988,0.7411049,3.11
0.7476763424329209,0.7372518,3.11
0.7734938992596869,0.7312761,3.11
0.8213424379119605,0.7412918,3.11
0.8368331097016561,0.77472144,3.11
0.8395870512766632,0.8012648,3.11
0.8950087743548636,0.810458,3.11
0.8908778619923536,0.84175867,3.11
0.9277109097318732,0.8546485,3.11
0.9253012710947086,0.8780559,3.11
0.8691912175280971,0.8869044,3.11
0.8784854002920968,0.8559132,3.11
0.8808950389292614,0.84693974,3.11
0.8633390314402423,0.8495607,3.11
0.8447503561015615,0.84349513,3.11
0.8633390314402423,0.8293344,3.11
0.8681582742911629,0.8324361,3.11
0.8695352450786662,0.8381625,3.11
0.8767641265667518,0.8401777,3.11
0.8485369655262294,0.84308153,3.11
0.8722891866536728,0.8270077,3.11
0.9149741450937747,0.8311388,3.11
0.9201376908825369,0.8606674,3.11
0.8843373109926786,0.8782688,3.11
0.8592083944650053,0.86086035,3.11
0.8791737652039164,0.83540046,3.11
0.8774527668658441,0.83753556,3.11
0.8719448837158312,0.8430305,3.11
0.8784854002920968,0.84330016,3.11
0.8636833343780839,0.84648865,3.11
0.8636833343780839,0.8392183,3.11
0.840619719126324,0.83469284,3.11
0.8519795129769197,0.82009286,3.11
0.830292593125391,0.81951195,3.11
0.8265059837007227,0.8093249,3.11
0.83407916812665,0.8015101,3.11
0.8158348301492198,0.803033,3.11
0.743545705457684,0.79467976,3.11
0.707056719692142,0.7487525,3.11
0.7452667382191649,0.7022437,3.11
0.7759035378968515,0.7015093,3.11
0.7562821947085094,0.7296894,3.11
0.7611014719828395,0.7376714,3.11
0.7390704901573324,0.73742247,3.11
0.7487092856698552,0.7228717,3.11
0.7514629518575888,0.71846443,3.11
0.6953528982909778,0.7210543,3.11
0.7053357213540696,0.6942102,3.11
0.6750429492269521,0.68110555,3.11
0.6798624674651452,0.6637649,3.11
0.6685026736145501,0.6573774,3.11
0.7104992671428323,0.6519585,3.11
0.734939853182095,0.67103916,3.11
0.7067126577181644,0.69990915,3.11
0.6929432596538132,0.69959855,3.11
0.6265060800862678,0.6840762,3.11
0.668158370676708,0.63920987,3.11
0.6829604365907209,0.63128716,3.11
0.6316696258750305,0.64718205,3.11
0.6413081460002807,0.63567686,3.11
0.683648801502541,0.626196,3.11
0.709122296355329,0.64397395,3.11
0.6977625025047338,0.67399985,3.11
0.7645440194335293,0.68450636,3.11
0.7700516271962696,0.71863836,3.11
0.7748708700471907,0.7433327,3.11
0.7779691145600385,0.75348026,3.11
0.7511188898836108,0.7566437,3.11
0.7197934843302405,0.74266994,3.11
0.7129089057799969,0.71722215,3.11
0.6839931044403826,0.7006852,3.11
0.6605851518273722,0.6808347,3.11
0.6082617076854286,0.65860635,3.11
0.5900173352845903,0.62058675,3.11
0.6099827060235015,0.58697677,3.11
0.5841651491967355,0.57918864,3.11
0.5814114830090014,0.57050234,3.11
0.5549053203065517,0.56220454,3.11
0.5734939956452321,0.544778,3.11
0.6117039797488464,0.5400581,3.11
0.5986231875601788,0.5604076,3.11
0.6196215015360242,0.5740601,3.11
0.6192771985981826,0.58793956,3.11
0.6306369580253688,0.5961019,3.11
0.6234078355734196,0.60480064,3.11
0.6333906586365114,0.6070785,3.11
0.6320136878490086,0.6123155,3.11
0.6426851167877836,0.61640364,3.11
0.6378658395134544,0.6241447,3.11
0.642340813849942,0.6276028,3.11
0.6557659089764512,0.63036877,3.11
0.6929432596538132,0.63838094,3.11
0.6354562352996984,0.66258556,3.11
