y_real,y_pred,MAE
0.4776569457936627,0.4747293,1.68
0.47161829881532,0.4785003,1.68
0.5108695947542513,0.47641265,1.68
0.5051327895451211,0.48249492,1.68
0.49607484927084233,0.4913624,1.68
0.49939613530216553,0.49570107,1.68
0.5063405491340246,0.49684134,1.68
0.5078501806853754,0.49846116,1.68
0.47916660753824825,0.50074226,1.68
0.4731280511396102,0.495331,1.68
0.44927536538192225,0.4853698,1.68
0.43810389866522337,0.47075137,1.68
0.4538042600359745,0.45506686,1.68
0.4121376864651155,0.4469377,1.68
0.4097221672873087,0.43593258,1.68
0.4187801377548225,0.42375287,1.68
0.41274158135618444,0.4163761,1.68
0.41666661131240257,0.41260958,1.68
0.3834540831247534,0.41197142,1.68
0.39462554984145226,0.40546626,1.68
0.41666661131240257,0.39840105,1.68
0.3762076765575072,0.39876273,1.68
0.36654584139215934,0.3951589,1.68
0.3762076765575072,0.38604927,1.68
0.3840579780158223,0.37832734,1.68
0.38224635372908466,0.37611854,1.68
0.42814007076448835,0.37750018,1.68
0.42814007076448835,0.38994586,1.68
0.431763228758259,0.4068007,1.68
0.4341787479360658,0.4210236,1.68
0.4586351776186487,0.429879,1.68
0.4622584563853588,0.43955895,1.68
0.45471014766243056,0.4492554,1.68
0.4568236741048505,0.45434427,1.68
0.49818837571326224,0.45590234,1.68
0.4927535632395189,0.46598586,1.68
0.48248786337633665,0.4780118,1.68
0.4528985233756929,0.48381412,1.68
0.4362922441852509,0.47687602,1.68
0.4181762428637533,0.4614997,1.68
0.41998789734372577,0.4426827,1.68
0.3777174288817976,0.42791468,1.68
0.39492757277007395,0.41024542,1.68
0.4100241902159304,0.39756063,1.68
0.4172704760102369,0.39508465,1.68
0.43146135679581155,0.4006711,1.68
0.44353856017279225,0.41152918,1.68
0.37500003774154334,0.4245832,1.68
0.378623195735314,0.41898805,1.68
0.39885260272629186,0.40346897,1.68
0.4423309213568284,0.3929192,1.68
0.46588161437912945,0.39948875,1.68
0.48248786337633665,0.4209866,1.68
0.46799514082154936,0.44778013,1.68
0.42814007076448835,0.46465835,1.68
0.45108686889572047,0.46063304,1.68
0.446557974241668,0.45271608,1.68
0.46678738123264585,0.44669816,1.68
0.5018115337070327,0.44866785,1.68
0.5099637071277953,0.4635497,1.68
0.5380434155770882,0.48346043,1.68
0.5483091456335053,0.50620633,1.68
0.5492148822937871,0.5263672,1.68
0.550120769920243,0.5390588,1.68
0.5631038609236797,0.5446697,1.68
0.6295288871057433,0.54952335,1.68
0.6228864660092711,0.5726353,1.68
0.617451653535528,0.59635586,1.68
0.6331521658724534,0.6086774,1.68
0.6352656923148733,0.6167092,1.68
0.6228864660092711,0.6222202,1.68
0.6014492994293897,0.62150985,1.68
0.6277173835919451,0.612314,1.68
0.6213768344579204,0.6108243,1.68
0.5972221257716105,0.61242384,1.68
0.598429885360514,0.60688376,1.68
0.6102052469682818,0.59987646,1.68
0.6237922328627875,0.5985191,1.68
0.613224630843923,0.60440856,1.68
0.6120168712550197,0.6078841,1.68
0.6234903307071055,0.6078169,1.68
0.6491545501718264,0.6097322,1.68
0.6567028588947547,0.62004876,1.68
0.6443236325891523,0.63292384,1.68
0.6210748115292987,0.6378093,1.68
0.6491545501718264,0.63032,1.68
0.652173813274528,0.6294871,1.68
0.636775323866224,0.6341849,1.68
0.6434178657356359,0.63438696,1.68
0.6277173835919451,0.63424426,1.68
0.608997608152318,0.62979394,1.68
0.6204709468314643,0.61935085,1.68
0.6117149992925722,0.6135213,1.68
0.5935989979710746,0.6096627,1.68
0.5782004783695361,0.6020603,1.68
0.5742753276403786,0.5904287,1.68
0.5914854715286547,0.5796282,1.68
0.5981280133980665,0.5777548,1.68
0.5806158767744033,0.5826194,1.68
0.6026569382453536,0.58301824,1.68
0.6225844732738842,0.58659875,1.68
0.5721618011979587,0.59705156,1.68
0.5999395471050996,0.59214157,1.68
0.5920893362264891,0.5887877,1.68
0.582125508325754,0.5868302,1.68
0.5866545539459808,0.5830717,1.68
0.5932970958153926,0.5808457,1.68
0.5923912383821713,0.582293,1.68
0.6008454045383208,0.58470625,1.68
0.6289251431808486,0.58892196,1.68
0.6047704344945387,0.60094076,1.68
0.5939009907064615,0.6053964,1.68
0.5872584186438151,0.6007213,1.68
0.6026569382453536,0.5922863,1.68
0.608997608152318,0.590137,1.68
0.5827294032168232,0.59398526,1.68
0.5978260206626796,0.59105706,1.68
0.6147342623952737,0.58957136,1.68
0.6259057291119726,0.59504473,1.68
0.6322462782459976,0.60523695,1.68
0.6228864660092711,0.6154577,1.68
0.6207729395668512,0.6189349,1.68
0.5972221257716105,0.61755747,1.68
0.5845410275035609,0.60816723,1.68
0.5712560645376769,0.59501326,1.68
0.5766907260452457,0.5813074,1.68
0.5374395508792539,0.5734492,1.68
0.5573670859077843,0.5599848,1.68
0.5555555522007515,0.5523664,1.68
0.5326086332965799,0.550229,1.68
0.5217390385423283,0.5443393,1.68
0.5172101438882762,0.5344265,1.68
0.5057366844361905,0.52446914,1.68
0.4927535632395189,0.51458055,1.68
0.47675120913338087,0.5040066,1.68
0.4586351776186487,0.49178228,1.68
0.46588161437912945,0.47742566,1.68
0.47131639665963776,0.4674666,1.68
0.4498792300797566,0.46433228,1.68
0.4411231617679249,0.4601542,1.68
0.43810389866522337,0.4530937,1.68
0.45259662122001065,0.44562536,1.68
0.45803143369375376,0.4436127,1.68
0.4432366882103448,0.44689676,1.68
0.43146135679581155,0.44808346,1.68
0.37288639052618405,0.44396105,1.68
0.3765096692928941,0.42474958,1.68
0.38164245883801573,0.40240994,1.68
0.37892506769776146,0.38677263,1.68
0.3807366919844991,0.37895793,1.68
0.3765096692928941,0.3772001,1.68
0.37711353399072844,0.37758702,1.68
