y_real,y_pred,MAE
0.038726762898494235,0.093568616,2.48
0.08859416210625556,0.087513104,2.48
0.10477455955505129,0.08359033,2.48
0.12122015593580478,0.08471714,2.48
0.12997352440388513,0.09197584,2.48
0.1379310573493087,0.10421378,2.48
0.1312997577904572,0.11885713,2.48
0.1063659918735811,0.1319887,2.48
0.0896551965608701,0.13907461,2.48
0.08143235858269586,0.13809846,2.48
0.08514585981045453,0.13059478,2.48
0.10450925452230074,0.12026837,2.48
0.12891248994927082,0.11159611,2.48
0.10530506351975948,0.10837358,2.48
0.10769235788614426,0.10985399,2.48
0.10742702632819566,0.11393123,2.48
0.09708222554158548,0.118441306,2.48
0.10901859127271632,0.12139649,2.48
0.09575599215501343,0.122872375,2.48
0.10185676122395858,0.122716114,2.48
0.10212198668111437,0.12160695,2.48
0.11830235760471193,0.120347425,2.48
0.12360742377699138,0.12043275,2.48
0.13023872333584277,0.1226324,2.48
0.1387267867711727,0.12687528,2.48
0.1320954872123213,0.13275522,2.48
0.14668431971659626,0.13856222,2.48
0.1586206854477271,0.14396638,2.48
0.17586209082593932,0.14941707,2.48
0.1769230191797608,0.15604284,2.48
0.16896548623433724,0.16355518,2.48
0.2023872890613451,0.16998437,2.48
0.18992041936550608,0.17660287,2.48
0.19045092333021427,0.18268801,2.48
0.20477455690253157,0.1872319,2.48
0.20371352244791716,0.19105229,2.48
0.22201588270514905,0.19447973,2.48
0.24031834906317376,0.19908758,2.48
0.2607426456036432,0.20665097,2.48
0.2488063859733055,0.21836272,2.48
0.2461538130993682,0.23089066,2.48
0.214323548691683,0.24031286,2.48
0.226790418387522,0.24169177,2.48
0.23289121398166546,0.23718631,2.48
0.236604715209424,0.2315148,2.48
0.24960211539516924,0.22820234,2.48
0.29230771107937087,0.22964832,2.48
0.30636601309373984,0.23972718,2.48
0.2960212123071297,0.25832164,2.48
0.3013262784794091,0.27869046,2.48
0.3246684794517643,0.29452258,2.48
0.303978745252553,0.305874,2.48
0.3222812116105777,0.31058866,2.48
0.32068964666605704,0.3118382,2.48
0.28435015160874927,0.3119989,2.48
0.3013262784794091,0.3077157,2.48
0.289389912748278,0.30198967,2.48
0.30291771079793883,0.29643375,2.48
0.2586206827952075,0.29417622,2.48
0.2816975787348122,0.29072952,2.48
0.29708224676174383,0.2877788,2.48
0.2785145814717619,0.28865635,2.48
0.3217506811206717,0.29140687,2.48
0.33076924852070944,0.29919112,2.48
0.3299734395232508,0.31213838,2.48
0.3588859055998432,0.326244,2.48
0.33421747124091583,0.3409329,2.48
0.34137927476447544,0.3499897,2.48
0.3323607073644374,0.3523484,2.48
0.33580900966023847,0.3488239,2.48
0.32625991177029423,0.34308314,2.48
0.29973471353488823,0.33695954,2.48
0.2779840775070537,0.32874912,2.48
0.28328911715413485,0.31721705,2.48
0.2464191181321189,0.3058523,2.48
0.2607426456036432,0.29384845,2.48
0.2625995155809145,0.28430426,2.48
0.2554376855321569,0.2793643,2.48
0.2687002846498599,0.2783351,2.48
0.2848806820986555,0.2810681,2.48
0.25782495337334327,0.28777474,2.48
0.27374004578938865,0.29320145,2.48
0.23421744736823738,0.29626477,2.48
0.24907161143046105,0.29265743,2.48
0.2602122477397281,0.2849611,2.48
0.2488063859733055,0.27799362,2.48
0.2644562529321949,0.27296013,2.48
0.24031834906317376,0.27156633,2.48
0.21405834975972537,0.27077222,2.48
0.2249336810362419,0.2662464,2.48
0.22705574994547073,0.25912368,2.48
0.25225458216831337,0.2522325,2.48
0.2644562529321949,0.24996425,2.48
0.23713524569933023,0.25421038,2.48
0.20716185126891634,0.26008725,2.48
0.21193638695128944,0.26047057,2.48
0.21989391989671286,0.2548033,2.48
0.2350132828908943,0.24694848,2.48
0.24694964862202515,0.24165098,2.48
0.2761273136305753,0.2417994,2.48
0.2591512132851135,0.24963719,2.48
0.27453577521125266,0.26085758,2.48
0.27427054975409687,0.27203643,2.48
0.3013262784794091,0.28028464,2.48
0.29045094720289244,0.28748858,2.48
0.2753315842087113,0.29278827,2.48
