y_real,y_pred,MAE
0.24031834906317376,0.2779539,2.71
0.21405834975972537,0.2763919,2.71
0.2249336810362419,0.2719664,2.71
0.22705574994547073,0.26564986,2.71
0.25225458216831337,0.25958958,2.71
0.2644562529321949,0.2571979,2.71
0.23713524569933023,0.2599786,2.71
0.20716185126891634,0.26414394,2.71
0.21193638695128944,0.26434216,2.71
0.21989391989671286,0.26010686,2.71
0.2350132828908943,0.25417712,2.71
0.24694964862202515,0.2500812,2.71
0.2761273136305753,0.24999201,2.71
0.2591512132851135,0.2557803,2.71
0.27453577521125266,0.2643033,2.71
0.27427054975409687,0.27335206,2.71
0.3013262784794091,0.2809587,2.71
0.29045094720289244,0.28846207,2.71
0.2753315842087113,0.2948329,2.71
0.2750662791759608,0.29764012,2.71
0.28912471381632054,0.29678035,2.71
0.2840848465759986,0.29508734,2.71
0.3005304429567522,0.2939031,2.71
0.2835543426112904,0.29516608,2.71
0.26047744667168565,0.29722935,2.71
0.30291771079793883,0.29666162,2.71
0.2952254828852657,0.2970673,2.71
0.3047745807752099,0.2993704,2.71
0.2984084801483163,0.30378056,2.71
0.30636601309373984,0.3085448,2.71
0.30557031019707387,0.3129725,2.71
0.303978745252553,0.31646943,2.71
0.2872678438390492,0.3185904,2.71
0.29469497892055746,0.31779197,2.71
0.29893901063822226,0.31529686,2.71
0.30000004509283695,0.3130501,2.71
0.2949601778525152,0.31212404,2.71
0.3058355091290314,0.31206736,2.71
0.29867367908027376,0.3133911,2.71
0.29204237952142215,0.315083,2.71
0.24801057697584664,0.31573254,2.71
0.249867314327127,0.3110114,2.71
0.25729444940863505,0.3018811,2.71
0.24482757971279628,0.29226238,2.71
0.23368704950432212,0.28396472,2.71
0.249867314327127,0.2769863,2.71
0.26100795063639387,0.27281177,2.71
0.25013261935987746,0.27257803,2.71
0.23713524569933023,0.27454114,2.71
0.23156498059509328,0.27568817,2.71
0.2432360147682754,0.27438068,2.71
0.24960211539516924,0.2719392,2.71
0.23899198305061037,0.2701702,2.71
0.25039784481703325,0.2687685,2.71
0.26366044393473603,0.2683143,2.71
0.2729443163675247,0.2698916,2.71
0.29151198165750714,0.27386847,2.71
0.29761275072645205,0.28076142,2.71
0.2984084801483163,0.28959468,2.71
0.2949601778525152,0.29825717,2.71
0.31114057530131084,0.30452514,2.71
0.32705564119215796,0.30920273,2.71
0.3607426694763216,0.314405,2.71
0.3877983716764358,0.32372284,2.71
0.3673739690351732,0.3391366,2.71
0.3705570458738182,0.35491186,2.71
0.3543766749502207,0.36652464,2.71
0.33156497794257345,0.37073082,2.71
0.3114058803340615,0.36638886,2.71
0.29920420957018,0.35518122,2.71
0.28992041671298624,0.34086236,2.71
0.29761275072645205,0.32706764,2.71
0.31167107926601906,0.31741804,2.71
0.3185675777568282,0.31445813,2.71
0.33395224578376004,0.31803757,2.71
0.3323607073644374,0.32697326,2.71
0.3368700441148529,0.33774877,2.71
0.2952254828852657,0.3473463,2.71
0.30530497863912515,0.3494471,2.71
0.3212201771559635,0.34501234,2.71
0.30822277697021827,0.3392319,2.71
0.33050394348795903,0.3339577,2.71
0.33740054807956105,0.33218113,2.71
0.3543766749502207,0.33476073,2.71
0.39230770842685103,0.34181207,2.71
0.38435017548142775,0.35512823,2.71
0.3925729073588088,0.3707184,2.71
0.4023872041807108,0.38466167,2.71
0.39893900798570264,0.39541852,2.71
0.41140577158074876,0.4018414,2.71
0.4122016071034057,0.40582854,2.71
0.4214853999605992,0.4086846,2.71
0.42387266780178584,0.41208673,2.71
0.4002652413722746,0.4163677,2.71
0.3992042069176602,0.41777503,2.71
0.4137930659471334,0.41590238,2.71
0.3978779735310882,0.41444856,2.71
0.39549070568990163,0.41318607,2.71
0.38673733722182113,0.41183895,2.71
0.35915121063259386,0.40967983,2.71
0.3883289021663421,0.4039684,2.71
0.39416447230332946,0.39941904,2.71
0.3652520062267371,0.39902073,2.71
0.3819629076402411,0.39879817,2.71
0.3830238359940626,0.3988985,2.71
0.4058355064765118,0.39961118,2.71
0.4015915012840448,0.4033969,2.71
0.3933686367806728,0.40895572,2.71
0.389655135552914,0.4130051,2.71
0.3994695384756089,0.41371483,2.71
0.40875330480760463,0.41286716,2.71
0.39230770842685103,0.41305813,2.71
0.40424407415798214,0.41266185,2.71
0.3936339418134232,0.4126136,2.71
0.3952255067579439,0.41196665,2.71
0.4122016071034057,0.41084954,2.71
0.428647203484159,0.4118693,2.71
0.4198938350160786,0.41722736,2.71
0.43978773369263296,0.42415175,2.71
0.4737400670095473,0.43239293,2.71
0.4684350008372678,0.44492036,2.71
0.5061007292811478,0.458629,2.71
0.5031830370508479,0.47487357,2.71
0.4962864324592458,0.49023545,2.71
0.5259946279577021,0.49997783,2.71
0.5262599329904526,0.50782776,2.71
0.5090185276122403,0.514918,2.71
0.5204243628534652,0.5179089,2.71
0.5087533021550849,0.5188197,2.71
0.5076922942256684,0.51772416,2.71
0.5090185276122403,0.5158051,2.71
0.5039787664727119,0.5147256,2.71
0.5127320288399991,0.5144491,2.71
0.5076922942256684,0.51630485,2.71
0.5145888988172704,0.5190452,2.71
0.49151189677687257,0.5226173,2.71
0.4949601990726736,0.522627,2.71
0.5068965648038046,0.5196904,2.71
0.45755966956075145,0.5178117,2.71
0.4519894044565145,0.5107587,2.71
0.45092837000190006,0.4988666,2.71
0.468965504801976,0.4864108,2.71
0.4527851338783782,0.47958922,2.71
0.43368696462368783,0.47695544,2.71
0.4525199349464207,0.47374964,2.71
0.43793096981615454,0.4716242,2.71
0.45225460338847195,0.46927455,2.71
0.44217500153381956,0.46841145,2.71
0.43474799907830225,0.46773407,2.71
0.4018568063167955,0.4654896,2.71
0.3933686367806728,0.45755184,2.71
0.37665784146796166,0.4449142,2.71
0.3578249772460217,0.42978376,2.71
0.3596817411225001,0.41383332,2.71
0.3814323771503349,0.4002941,2.71
0.43368696462368783,0.3936588,2.71
0.4193634371521633,0.40011662,2.71
0.3604774440191658,0.4147073,2.71
0.375862005945305,0.42209378,2.71
0.3793103082411058,0.42004272,2.71
0.38222810657219863,0.41287038,2.71
0.402122005248753,0.40542167,2.71
0.4196286360841208,0.40257692,2.71
0.4254642062211084,0.40667516,2.71
0.443236035988434,0.41588712,2.71
0.45013264058003605,0.42831272,2.71
0.45225460338847195,0.4411247,2.71
0.46631293192803874,0.45142046,2.71
0.4668434624179452,0.4595202,2.71
0.48355436383144923,0.46534973,2.71
0.46206890021037395,0.47120175,2.71
0.45994693740193804,0.47391763,2.71
0.43395226965643846,0.47288167,2.71
0.45119356893385754,0.46635777,2.71
0.45755966956075145,0.4596961,2.71
0.44429707044304867,0.4571364,2.71
0.45464189775485664,0.4571902,2.71
0.4798408360784924,0.45968953,2.71
0.48938993396843666,0.46706012,2.71
0.4949601990726736,0.47869563,2.71
0.4856764327406781,0.49149868,2.71
0.4798408360784924,0.5002571,2.71
0.47400526594150477,0.5024731,2.71
0.4854111011827294,0.49895164,2.71
0.4684350008372678,0.49467418,2.71
0.47427057097425546,0.48985517,2.71
0.4904509684230511,0.48622045,2.71
0.5172413655904146,0.48697042,2.71
0.5111405965214695,0.4954656,2.71
0.5472148661216216,0.5074312,2.71
0.5289124262887948,0.52342325,2.71
0.4798408360784924,0.53643787,2.71
0.48832889951382225,0.53494817,2.71
0.4758620298179832,0.5234971,2.71
0.4838196688641997,0.50854945,2.71
0.47082226867845445,0.49723452,2.71
0.4782492976591698,0.49031594,2.71
0.4909813662869663,0.48835617,2.71
0.5241378640812238,0.49193293,2.71
0.5355437258476464,0.50360274,2.71
0.4798408360784924,0.5209565,2.71
0.4445622693750059,0.5285874,2.71
0.4217507049933499,0.5186943,2.71
0.4374005719522395,0.49568772,2.71
0.3445623781283189,0.4726814,2.71
0.358355375109937,0.44563562,2.71
0.36684343854526674,0.42015547,2.71
0.39761277459913047,0.40238604,2.71
0.3801060376629698,0.39750436,2.71
0.39549070568990163,0.40134066,2.71
0.4217507049933499,0.40989524,2.71
0.43899200427076923,0.4219618,2.71
0.4387268053388115,0.43622872,2.71
0.4408487681472476,0.4487806,2.71
0.4233421373118796,0.45659825,2.71
0.46021216285909383,0.45654452,2.71
0.47188330313306887,0.45535618,2.71
0.4854111011827294,0.45770976,2.71
0.4726790325549326,0.46500072,2.71
0.4615385023464587,0.4724937,2.71
0.46710876745069563,0.47550833,2.71
0.49840850136847464,0.47498193,2.71
0.506631259771054,0.47779763,2.71
0.4901856633903006,0.48609245,2.71
0.4978779974037664,0.49442524,2.71
0.5002652652449531,0.5006612,2.71
0.4944296951079654,0.50476146,2.71
0.5137930632946138,0.50632006,2.71
0.5055703314172325,0.509101,2.71
0.5106100660315632,0.5123331,2.71
0.5376657947568753,0.5157039,2.71
0.528116696866931,0.522895,2.71
0.522546431762694,0.5309653,2.71
0.5397877575653114,0.5360444,2.71
0.5466843621569135,0.54016167,2.71
0.5403182615300196,0.54509825,2.71
0.5440317627577781,0.5490611,2.71
0.5408487920199259,0.5517239,2.71
0.5527851312258584,0.55268234,2.71
0.5429708344039567,0.5544786,2.71
0.5392572270754049,0.55575484,2.71
0.555968128488909,0.5554424,2.71
0.5763925576553698,0.5569144,2.71
0.5525198261931079,0.56390125,2.71
0.5185675989769868,0.5698214,2.71
0.5374004631989265,0.56603056,2.71
0.5472148661216216,0.55832195,2.71
0.5326259275165536,0.5537139,2.71
0.546153831667007,0.5513993,2.71
0.5543766961703793,0.5525129,2.71
0.5485410995081936,0.5572605,2.71
0.5450927972123926,0.5622969,2.71
0.5843500906007931,0.5648293,2.71
0.5350131953577402,0.5713152,2.71
0.5344827974938249,0.5725384,2.71
0.5286472008316392,0.5671228,2.71
0.5697612580965182,0.5580008,2.71
0.6098143604823777,0.55618477,2.71
0.6079574905051064,0.56937426,2.71
0.6055702226639197,0.5906749,2.71
0.6331564553539402,0.60908175,2.71
0.6448276221531135,0.623986,2.71
0.6450928210850707,0.6363717,2.71
0.6124668272555218,0.6449817,2.71
0.5827586317570654,0.64282393,2.71
0.5546418951023367,0.627997,2.71
0.576923061620078,0.604626,2.71
0.5384614976535412,0.58677137,2.71
0.5551723990670452,0.5733585,2.71
0.5214853973080796,0.56742525,2.71
0.5204243628534652,0.5627692,2.71
0.514854097749228,0.5577791,2.71
0.5450927972123926,0.5525201,2.71
0.5366047603022608,0.55292493,2.71
0.5541113911376286,0.55693036,2.71
0.5472148661216216,0.5638259,2.71
0.551989428329193,0.56935394,2.71
0.5259946279577021,0.57200015,2.71
0.5294429302535032,0.56741625,2.71
0.5222811267299434,0.5585204,2.71
0.518302400045029,0.548538,2.71
0.489124628935686,0.53989464,2.71
0.5037135675407541,0.5296661,2.71
0.5087533021550849,0.52159953,2.71
0.474535796431411,0.51850027,2.71
0.47745356823730584,0.5145458,2.71
0.5074270687685128,0.5092092,2.71
0.514854097749228,0.50856453,2.71
0.5206896678862156,0.5140979,2.71
0.5140583683273643,0.52335757,2.71
0.5312996941299816,0.5309848,2.71
0.550397863384672,0.5370909,2.71
0.5517240967712442,0.54441375,2.71
0.5541113911376286,0.55202013,2.71
0.5631299585376668,0.5580939,2.71
0.5623342291158029,0.5629854,2.71
0.5644561919242388,0.56631136,2.71
0.5779840960746923,0.56837076,2.71
0.5859416290201158,0.5719034,2.71
0.5904508596697383,0.57804865,2.71
0.581697597302451,0.58576155,2.71
0.5877983928965942,0.5911197,2.71
0.5793103294612644,0.5942483,2.71
0.5721485259377048,0.59445006,2.71
0.577453592109984,0.5917204,2.71
0.5809018944057851,0.589062,2.71
0.5885941223184582,0.5887055,2.71
0.5819628227596065,0.5918265,2.71
0.6183024239177075,0.5955444,2.71
0.6209548906908516,0.604556,2.71
0.6435012561405501,0.6169501,2.71
0.640848789367406,0.6320918,2.71
0.6376657921043556,0.64483356,2.71
0.6710874888305706,0.6511812,2.71
0.6899203530525105,0.65821624,2.71
0.6962864536794043,0.67014825,2.71
0.6801060827558065,0.6843459,2.71
0.6156498245185722,0.69222313,2.71
0.6384615215262194,0.67970926,2.71
0.6599469586220966,0.66104895,2.71
0.6618037224985748,0.6519824,2.71
0.6511935901540161,0.6548108,2.71
0.6543765874170665,0.6619538,2.71
0.6456233250497789,0.6686067,2.71
0.635278524263169,0.67099476,2.71
0.6320954208993255,0.6677459,2.71
0.663129955885147,0.6612888,2.71
0.6368699565816988,0.66115683,2.71
0.608753326027763,0.6618242,2.71
0.6612731920086685,0.65520674,2.71
0.5941644935234881,0.65405446,2.71
0.5647214969569895,0.64709866,2.71
0.5305039647081176,0.6294051,2.71
0.4970822679819027,0.60284543,2.71
0.5891246262831664,0.5721151,2.71
0.5355437258476464,0.5607215,2.71
0.5031830370508479,0.56129795,2.71
0.5758620271654633,0.559873,2.71
0.6198938562362372,0.5651581,2.71
0.6501325556994015,0.5845224,2.71
0.6830238545617013,0.6157741,2.71
0.7098142517290649,0.65203923,2.71
0.7206895830055813,0.68573004,2.71
0.7267904847005174,0.7097221,2.71
0.7005304853970692,0.7217424,2.71
0.7816976185226093,0.71814394,2.71
0.7976127109386548,0.7244274,2.71
0.7856763452075239,0.7456731,2.71
0.7931034802890322,0.76778156,2.71
0.7734747805444354,0.7834536,2.71
0.761803719846055,0.78695595,2.71
0.7533156829359234,0.7807579,2.71
0.7984084403605187,0.7711756,2.71
0.7949602176403123,0.77510065,2.71
0.8132625778975442,0.78901,2.71
0.8061007743739845,0.80798954,2.71
0.8087533472479216,0.82202303,2.71
0.8273209064371112,0.8283183,2.71
0.8564985714456613,0.833265,2.71
0.8342175110287132,0.84486717,2.71
0.8705571121868139,0.8522291,2.71
0.8968170053894692,0.86173826,2.71
0.9031829733903719,0.878192,2.71
0.9217505325795614,0.89572656,2.71
0.9392572695157221,0.9120708,2.71
0.941379338424951,0.9274264,2.71
0.9360741661518789,0.93839127,2.71
0.9437665001653449,0.941895,2.71
0.9220158376123119,0.9428761,2.71
0.9530502930225387,0.9378863,2.71
0.9607426270360042,0.9401566,2.71
0.918302336384553,0.9505633,2.71
0.9509284097896974,0.9498041,2.71
0.872413849538094,0.95002025,2.71
0.8737400033490715,0.9321389,2.71
0.853050375250653,0.90840113,2.71
0.8360742749051914,0.886617,2.71
0.8464190756918015,0.869053,2.71
0.9090185700525576,0.86139375,2.71
0.904509312877737,0.8777686,2.71
0.9137931057349308,0.9026875,2.71
0.8923077482146484,0.92189693,2.71
0.8265251770152472,0.92299455,2.71
0.873209578959958,0.8948765,2.71
0.8750663428364361,0.87127,2.71
0.8801059978751725,0.8635132,2.71
0.878779844064195,0.8684128,2.71
0.8448276168480738,0.87689275,2.71
0.8464190756918015,0.8741693,2.71
0.8496021790556448,0.86480886,2.71
0.8217506413328739,0.85731393,2.71
0.9169762090987743,0.84754324,2.71
0.8779841146423312,0.86259305,2.71
0.8687001361087496,0.88170266,2.71
0.852254645828789,0.8889073,2.71
0.7700264782486343,0.88116634,2.71
0.8066312783386927,0.8477915,2.71
0.7787798467167149,0.81874824,2.71
0.8347479354178263,0.7995296,2.71
0.7827585468764311,0.804313,2.71
0.7854111462755662,0.81102055,2.71
0.7976127109386548,0.8119545,2.71
0.7604773803586901,0.811592,2.71
0.7623342503359615,0.80279356,2.71
0.7917771408016672,0.79035056,2.71
0.7567638791309316,0.7870709,2.71
0.7559681497090676,0.7836229,2.71
0.7400530838182204,0.7778945,2.71
0.7429707495233221,0.76851827,2.71
0.6726790537750912,0.7599853,2.71
0.6355437231951265,0.7396127,2.71
0.6397877549127916,0.7076702,2.71
0.5856763239873654,0.67867976,2.71
0.5925729285789674,0.65111756,2.71
0.6305039885807958,0.63078296,2.71
0.6315650230354105,0.627177,2.71
0.6302386570228471,0.6365631,2.71
0.6726790537750912,0.6491361,2.71
0.6779841199473706,0.6657089,2.71
0.6718832182524342,0.6818988,2.71
0.690185684610459,0.6906623,2.71
0.7413793172047923,0.69451576,2.71
0.7230768508467676,0.7060392,2.71
0.7297081504056193,0.7178976,2.71
0.7098142517290649,0.7257371,2.71
0.7145888139366359,0.7244177,2.71
0.7137930845147722,0.71898925,2.71
0.7098142517290649,0.7146252,2.71
0.6824933505969932,0.7128293,2.71
0.6265251557950888,0.70794404,2.71
0.6196286573042796,0.6903715,2.71
0.5925729285789674,0.66751176,2.71
0.5737400643570274,0.64453423,2.71
0.5994694535949746,0.62445587,2.71
0.615119320553864,0.61551607,2.71
0.650663086189308,0.6199038,2.71
0.6596816535893459,0.6378999,2.71
0.6665782581809481,0.66122085,2.71
0.6941643847701755,0.68041044,2.71
0.7029177532382558,0.6953316,2.71
0.740318282750178,0.7057896,2.71
0.7018567187836413,0.71854514,2.71
0.7177719173004794,0.72222537,2.71
0.7026525543062982,0.72012436,2.71
0.6469495849615492,0.7136433,2.71
0.6376657921043556,0.6954072,2.71
0.6456233250497789,0.6723625,2.71
0.6477452878582152,0.6562451,2.71
0.6602121840792522,0.6514384,2.71
0.6326259513892319,0.6578344,2.71
0.6159151295513228,0.66384864,2.71
0.654111388485109,0.66200787,2.71
0.6607426880439604,0.6621034,2.71
0.6793103533339429,0.6674239,2.71
0.7137930845147722,0.6783235,2.71
0.7485411207283522,0.6964734,2.71
0.7376658159770341,0.72190744,2.71
0.7562333486410251,0.74205333,2.71
0.7482758156956015,0.754593,2.71
0.7567638791309316,0.7577771,2.71
0.7777188122621004,0.75683004,2.71
0.8037134800075999,0.7603402,2.71
0.7960211459941339,0.7737767,2.71
0.8400530811657007,0.7887034,2.71
0.8148540367412719,0.80955976,2.71
0.8602120991986181,0.82361794,2.71
0.8225463442295399,0.8392001,2.71
0.851724035763288,0.8445346,2.71
0.8435012773607087,0.8482592,2.71
0.8355436383144922,0.8508582,2.71
0.8151193417740226,0.8504351,2.71
0.811936238410179,0.8435833,2.71
0.8095490766697856,0.8345564,2.71
0.7957559470621763,0.82782406,2.71
0.8358089433472426,0.82188743,2.71
0.8381963172892224,0.8274622,2.71
0.8265251770152472,0.8405139,2.71
0.8326260521849852,0.84921086,2.71
0.8559681735817458,0.85191494,2.71
0.8578249109330264,0.8564036,2.71
0.8541114097052676,0.86225516,2.71
0.8519893407960385,0.86531687,2.71
0.8575596059002757,0.8643843,2.71
0.8450927362044365,0.8629679,2.71
0.845888651302688,0.8593334,2.71
0.852254645828789,0.8555296,2.71
0.879575573486059,0.85507286,2.71
0.8973474032533845,0.86436766,2.71
0.8920424431818977,0.88197225,2.71
0.880901912973424,0.89655733,2.71
0.8782492339986938,0.8998943,2.71
0.8835544062717662,0.89483434,2.71
0.8742706134145727,0.88953155,2.71
0.8856764486557968,0.8848713,2.71
0.9090185700525576,0.8850173,2.71
0.899999896551727,0.8947388,2.71
0.9037136099810713,0.9048602,2.71
0.9305039010476419,0.9111369,2.71
0.9098142729492236,0.9204279,2.71
0.8771884117456653,0.9240511,2.71
0.878779844064195,0.9130188,2.71
0.8854111436230463,0.89758044,2.71
0.9071618061760794,0.8887883,2.71
0.9259946703980191,0.89363086,2.71
0.9618036349654207,0.91002554,2.71
0.9660477727838785,0.9362797,2.71
0.9795754912579445,0.9597078,2.71
0.9570290992830479,0.97518724,2.71
0.964456128263763,0.9744022,2.71
0.9464189934636871,0.9670041,2.71
0.9127320712803164,0.95588255,2.71
0.9100796045071723,0.9378707,2.71
0.9307692060803926,0.92170376,2.71
0.9002652015844773,0.91941226,2.71
0.9238726014887905,0.91881996,2.71
0.9071618061760794,0.9233347,2.71
0.9254642460089059,0.9255015,2.71
0.9376658106719944,0.9291263,2.71
0.9503977997241962,0.9361942,2.71
0.958090133737662,0.9458585,2.71
0.9607426270360042,0.9549165,2.71
0.9694959689788867,0.96029645,2.71
0.9655171627183775,0.9637503,2.71
0.9657824677511282,0.964184,2.71
0.98726782527141,0.9628578,2.71
0.97267907234273,0.9677326,2.71
0.9724137673099795,0.9713809,2.71
0.9002652015844773,0.9719824,2.71
0.9249336359434047,0.95099634,2.71
0.9525198686334252,0.9312643,2.71
1.0,0.930795,2.71
0.9885941647587752,0.9560927,2.71
0.9758619635049877,0.983018,2.71
0.9708223084662518,0.99276733,2.71
0.9668435022057426,0.98699033,2.71
0.968434934524272,0.97547793,2.71
0.9755968706738228,0.966933,2.71
0.941379338424951,0.9657429,2.71
0.9371352006064932,0.9592837,2.71
0.9259946703980191,0.94927484,2.71
0.9082228406306936,0.9387566,2.71
0.9307692060803926,0.9272303,2.71
0.9275861292417469,0.9249214,2.71
0.931564935502256,0.9287638,2.71
0.9503977997241962,0.9343189,2.71
0.9326259699568707,0.94303375,2.71
0.9127320712803164,0.9454197,2.71
0.8793102684533085,0.9362497,2.71
0.7315649142820977,0.9145924,2.71
0.8360742749051914,0.85655487,2.71
0.76604775156372,0.8194465,2.71
0.8074270077605568,0.7978427,2.71
0.8042440104975062,0.7972273,2.71
0.8103447795664516,0.80844826,2.71
0.7270556836324752,0.8216348,2.71
0.7419098211695005,0.80961436,2.71
0.7389920493636061,0.7856266,2.71
0.7177719173004794,0.7641147,2.71
0.7063660555340568,0.7467247,2.71
0.7408487867148862,0.73275405,2.71
0.6835543850516076,0.73090845,2.71
0.6904508835424168,0.72550875,2.71
0.685411122402888,0.71661836,2.71
0.6734747831969552,0.7074058,2.71
0.6872678862793664,0.69835824,2.71
0.6888594246986888,0.6941777,2.71
0.6851458173701374,0.6949791,2.71
0.7334217842593688,0.6971895,2.71
0.6519893195758799,0.70872885,2.71
0.6448276221531135,0.7072974,2.71
0.6190981268143732,0.69177,2.71
0.6432360572085926,0.6680054,2.71
0.57824929500665,0.6513356,2.71
0.5175065645223721,0.63392895,2.71
0.5291777313215454,0.60682666,2.71
0.55941643078471,0.5801312,2.71
0.537930993688833,0.5669168,2.71
0.604774493242056,0.5641796,2.71
0.601326190946255,0.57770514,2.71
0.5639256614343325,0.5995988,2.71
0.5713527965158408,0.61157364,2.71
0.5992042281378188,0.61081904,2.71
0.5891246262831664,0.6074858,2.71
0.5724137248696624,0.6040947,2.71
0.5437665638258207,0.59816843,2.71
0.5498673594199638,0.5859461,2.71
0.6021220264689117,0.5726864,2.71
0.6021220264689117,0.57211053,2.71
0.5984085252411531,0.5834648,2.71
0.5753315232007552,0.59804106,2.71
0.5381962987215834,0.60461456,2.71
0.4196286360841208,0.5959801,2.71
0.43978773369263296,0.56042176,2.71
0.48859409844578,0.51761097,2.71
0.510079562066855,0.49043566,2.71
0.5201591639215074,0.48700118,2.71
0.6440317866304566,0.5024706,2.71
0.7429707495233221,0.54513144,2.71
0.7832890773663373,0.61976784,2.71
0.7649867171091056,0.70742834,2.71
0.7986737453932692,0.7680474,2.71
0.7602121814267326,0.7942372,2.71
0.7965516764840403,0.78597736,2.71
0.7888594485713672,0.7714812,2.71
0.7588859480401604,0.7628253,2.71
0.721485418528238,0.7555587,2.71
0.700795684329027,0.7428246,2.71
0.69363398690626,0.72672206,2.71
0.7031829521702133,0.7139501,2.71
0.7074269838878783,0.71108633,2.71
0.7328912537694628,0.7176891,2.71
0.7254641452131526,0.73360556,2.71
0.7352785216106492,0.74912316,2.71
0.7153846229340948,0.75982744,2.71
0.7297081504056193,0.75945204,2.71
0.7050397160466917,0.7544006,2.71
0.6994694509424547,0.7437734,2.71
0.6535808845204009,0.7305922,2.71
0.6785145178112859,0.71004355,2.71
0.6397877549127916,0.6941503,2.71
0.6076922915731486,0.6798126,2.71
0.6448276221531135,0.66220784,2.71
0.5827586317570654,0.6527766,2.71
0.601856721436161,0.6415121,2.71
0.5944296924554459,0.63194036,2.71
0.5885941223184582,0.62522,2.71
0.5336869619711682,0.620405,2.71
0.5984085252411531,0.60729516,2.71
0.6122015222227711,0.60017115,2.71
0.6384615215262194,0.60473555,2.71
0.5917772256823017,0.62074804,2.71
0.5944296924554459,0.63023263,2.71
0.608753326027763,0.62863487,2.71
0.644297091663207,0.6230684,2.71
0.65755969078091,0.62502265,2.71
0.6546418924498172,0.6363229,2.71
0.6745357911263716,0.64976573,2.71
0.6846154195062223,0.66315687,2.71
0.6872678862793664,0.6753903,2.71
0.64907162734558,0.6846826,2.71
0.6472148899942999,0.6820865,2.71
0.6042439892773476,0.6714317,2.71
0.6082227955378567,0.6523345,2.71
0.6355437231951265,0.6339206,2.71
0.590716191227687,0.62779486,2.71
0.5538461656804731,0.6249567,2.71
0.555968128488909,0.6151986,2.71
0.47029176471374623,0.60180736,2.71
0.5151192966811857,0.57645375,2.71
0.6350132192304183,0.55381435,2.71
0.5469495610888709,0.5607367,2.71
0.6286472247043174,0.57770914,2.71
0.6766577539348075,0.60295814,2.71
0.6748010165835271,0.6371551,2.71
