y_real,y_pred,MAE
0.32467154156747946,0.30528235,2.45
0.3527007127241708,0.30908915,2.45
0.33401457915498756,0.31797004,2.45
0.33109492917896977,0.3250901,2.45
0.3211679207203413,0.32611936,2.45
0.30102184537481436,0.3202634,2.45
0.31416056223773015,0.30745944,2.45
0.2945985745516584,0.2970926,2.45
0.2814598576887428,0.28893793,2.45
0.2823357410027143,0.28072947,2.45
0.2943065453204725,0.2741974,2.45
0.2840875952219091,0.27363914,2.45
0.2960583995396673,0.2757682,2.45
0.2840875952219091,0.28033644,2.45
0.29109483691618543,0.2826285,2.45
0.32291965815120127,0.283119,2.45
0.32408757069635863,0.28991145,2.45
0.30014599125792607,0.30130166,2.45
0.2470072989205605,0.30560172,2.45
0.22773722367734006,0.289388,2.45
0.20350358581063777,0.25905886,2.45
0.21810212766156245,0.22553,2.45
0.2271532820033031,0.20295298,2.45
0.23883214468112657,0.19743082,2.45
0.25226277398689345,0.2073116,2.45
0.2572262198220405,0.22627601,2.45
0.24437956138739425,0.24530889,2.45
0.22686134036336836,0.25450125,2.45
0.24350367807342232,0.24941,2.45
0.2595620449123559,0.23974252,2.45
0.2689051116969474,0.23571302,2.45
0.2630656657594941,0.24025197,2.45
0.30072993293196304,0.24771383,2.45
0.3036495829079806,0.26120344,2.45
0.3176642998732031,0.27721915,2.45
0.3255473956843675,0.29273492,2.45
0.33635040424530294,0.3052796,2.45
0.34802917933187505,0.31501156,2.45
0.35124088773616213,0.32373786,2.45
0.37751829226491007,0.33095497,2.45
0.3769343505908731,0.34182674,2.45
0.3851094756332236,0.35332054,2.45
0.36963507966541087,0.36323527,2.45
0.38452553395918665,0.36531442,2.45
0.3886130964803618,0.36515287,2.45
0.3938686007437784,0.36675525,2.45
0.3754744964057808,0.3711921,2.45
0.39883216336726,0.37142932,2.45
0.4000000759124178,0.3737132,2.45
0.3927008049869556,0.3789352,2.45
0.3918248048846489,0.3824794,2.45
0.3871532714923531,0.38278496,2.45
0.4029197258884354,0.37992752,2.45
0.40613143429272225,0.38041896,2.45
0.3979562800532883,0.3851213,2.45
0.40350366756247236,0.38859165,2.45
0.4128467343470641,0.39051613,2.45
0.4137226176610358,0.39380404,2.45
0.44204381804891324,0.39794126,2.45
0.4353285179945714,0.40883934,2.45
0.43153286791624734,0.4199474,2.45
0.42715336375513746,0.4250279,2.45
0.4359124596686086,0.42311436,2.45
0.46277371828014235,0.4205773,2.45
0.47678831845702985,0.4274955,2.45
0.4741605809238636,0.44369107,2.45
0.4951825103862786,0.45881164,2.45
0.46510954337045773,0.47274375,2.45
0.45343068069263426,0.4733526,2.45
0.45051100151953327,0.46127504,2.45
0.42861318874314636,0.44610357,2.45
0.434744547123451,0.4296347,2.45
0.4545985640407084,0.41906306,2.45
0.45313873905269975,0.42183253,2.45
0.4610219808492826,0.4323266,2.45
0.4700729892056048,0.4445787,2.45
0.4823358227545489,0.45563906,2.45
0.4867153269156588,0.46596384,2.45
0.5086131396920457,0.47415453,2.45
0.4814598518493258,0.4848331,2.45
0.47562052270020705,0.48611015,2.45
0.49021906455113173,0.47785932,2.45
0.4884671811348533,0.47198585,2.45
0.5039416062997499,0.47106045,2.45
0.5407299901582472,0.4778602,2.45
0.5278832149352661,0.4984466,2.45
0.5325547483275621,0.516995,2.45
0.5506569986168759,0.5266062,2.45
0.5264233899472572,0.5338258,2.45
0.5243795940881277,0.5312849,2.45
0.5331386900015991,0.52266175,2.45
0.528175244166452,0.51737005,2.45
0.5360584567659512,0.51560354,2.45
0.5164963522915451,0.5185157,2.45
0.5424817567861906,0.5171022,2.45
0.5395620776130896,0.52050155,2.45
0.546569319307366,0.5264577,2.45
0.5562044153231436,0.5332984,2.45
0.5573723278683012,0.54116476,2.45
0.564087627922643,0.5473741,2.45
0.5886132074292798,0.5523662,2.45
0.5889051198721309,0.5632542,2.45
0.6087591367893883,0.57466596,2.45
0.6061313992562221,0.5879348,2.45
0.5918248866364835,0.5970221,2.45
0.5956204199264725,0.5952225,2.45
0.6078832534754168,0.5895218,2.45
0.6394160454792464,0.58940166,2.45
0.6218978536523043,0.60414356,2.45
0.6437956664286912,0.6161191,2.45
0.652846791573348,0.62720793,2.45
0.6204380286642954,0.6379647,2.45
0.601751895095112,0.63348264,2.45
0.5833577031658632,0.61542666,2.45
0.5748905196952434,0.5919989,2.45
0.5903649448601398,0.57243437,2.45
0.5804380531898459,0.5676388,2.45
0.5343066025467567,0.57021165,2.45
0.5579562695423381,0.5591208,2.45
0.5579562695423381,0.54949564,2.45
0.5454015235505429,0.5468237,2.45
0.5594161237274307,0.544946,2.45
0.5769343155543729,0.54701006,2.45
0.5967883324716303,0.5565087,2.45
0.5810218780755478,0.5734017,2.45
0.5789781114135022,0.5824973,2.45
0.5763503738803357,0.5813697,2.45
0.5950365950407703,0.5749052,2.45
0.5997081284330661,0.57503504,2.45
0.6046715742682132,0.5816609,2.45
0.6128467285076473,0.59051555,2.45
0.5944526241696497,0.5994948,2.45
0.5868613240130014,0.59910613,2.45
0.575474490566364,0.59069103,2.45
0.5360584567659512,0.57818776,2.45
0.5436496693313484,0.5558863,2.45
0.5491970568405324,0.5377004,2.45
0.5556204736491064,0.5316068,2.45
0.5343066025467567,0.5367791,2.45
0.5185401481506744,0.53878284,2.45
0.4951825103862786,0.53091806,2.45
0.485547531158836,0.5128193,2.45
0.5170803231626655,0.49247527,2.45
0.5182482357078233,0.48776028,2.45
0.5290511274804237,0.49618107,2.45
0.5468613485385518,0.51076436,2.45
0.5626278029346341,0.5278208,2.45
0.5889051198721309,0.545057,2.45
0.592116828276418,0.5648448,2.45
0.5900730324172885,0.5805229,2.45
0.6245255911854708,0.5867813,2.45
0.6242336787426197,0.59739274,2.45
0.6186861452480172,0.6086122,2.45
0.5886132074292798,0.61338633,2.45
0.5816058489466687,0.6024376,2.45
0.5783941405423816,0.5849388,2.45
0.5710948696169194,0.57102245,2.45
0.5564963277659947,0.5627417,2.45
0.5623357737034482,0.5555728,2.45
0.5731387822643834,0.552551,2.45
0.55036496938569,0.556801,2.45
0.5527007944760054,0.55634755,2.45
0.5605840362725885,0.5522277,2.45
0.5713868988481052,0.55055207,2.45
0.576058432240401,0.5549627,2.45
0.5988321283307598,0.56268483,2.45
0.5935766532644267,0.5761027,2.45
0.5944526241696497,0.5862993,2.45
0.5696350446289107,0.5900914,2.45
0.5293431567116098,0.5810233,2.45
0.5319707774564413,0.5551273,2.45
0.5091970813660827,0.5302104,2.45
0.5404379609270613,0.50972724,2.45
0.48496356028771515,0.50773716,2.45
0.5010219563237321,0.50181574,2.45
0.47503655182908666,0.49588284,2.45
0.4864234144728077,0.48562574,2.45
0.5144525856294992,0.4786845,2.45
0.5270073316212944,0.48531634,2.45
0.5491970568405324,0.5025185,2.45
0.5445255234482365,0.5252681,2.45
0.5649635112366147,0.54061776,2.45
0.5836496448057982,0.55136126,2.45
0.6020438367350467,0.5631656,2.45
0.6172263202600086,0.5784052,2.45
0.6160584077148508,0.59532666,2.45
0.6265693870446001,0.60637015,2.45
0.6563504124204862,0.61342925,2.45
0.6712408959113456,0.62724197,2.45
0.6829197585891691,0.6462566,2.45
0.6928467670477978,0.66449386,2.45
0.684379583577178,0.67852646,2.45
0.7162045216005282,0.682213,2.45
0.7042336296915188,0.6912212,2.45
0.722335879980833,0.6968294,2.45
0.7036497756087332,0.70429987,2.45
0.722335879980833,0.7036549,2.45
0.733430713393368,0.7057067,2.45
0.7162045216005282,0.7137602,2.45
0.7200000840876011,0.7151351,2.45
0.6922628253737606,0.7132106,2.45
0.727007296584794,0.7012002,2.45
0.6855474961223356,0.7016043,2.45
0.7197080256593316,0.69477165,2.45
0.7462774886163492,0.69734937,2.45
0.7454016053023773,0.7150969,2.45
0.6835037294602897,0.73244804,2.45
0.6983941837540655,0.7174974,2.45
0.7235037925259904,0.6979038,2.45
0.7135766672790271,0.6962427,2.45
0.7404379550876443,0.7016161,2.45
0.7436496342948482,0.7161248,2.45
0.7582481761457729,0.73043203,2.45
0.7620439430124315,0.74334496,2.45
0.760000147153302,0.7519061,2.45
0.7614598845500598,0.7541188,2.45
0.7608760304672739,0.75329804,2.45
0.7757663971697986,0.75176907,2.45
0.7670073888475784,0.756514,2.45
0.762919826326403,0.75927603,2.45
0.8008758891533887,0.75780004,2.45
0.7859855516479477,0.7698067,2.45
0.7611678553188739,0.778279,2.45
0.7944527351185677,0.7703491,2.45
0.828029206193192,0.7713286,2.45
0.8175182268634427,0.7908539,2.45
0.8145985476903415,0.8056515,2.45
0.8268612936480346,0.8085915,2.45
0.8327008271767391,0.81052035,2.45
0.8359125355810262,0.81455606,2.45
0.8400000981022013,0.81897944,2.45
0.8379563314401559,0.8230928,2.45
0.8545986399531258,0.82451755,2.45
0.8908029653492515,0.8309249,2.45
0.9100731573808067,0.85138077,2.45
0.9036497697693164,0.875737,2.45
0.8902191112664659,0.8861485,2.45
0.8823357818786319,0.8804024,2.45
0.9089052448356489,0.8691248,2.45
0.9237955823410902,0.8727724,2.45
0.9541605785880969,0.88709766,2.45
0.9416058325963017,0.91018075,2.45
0.933430678356868,0.91932505,2.45
0.9179562531919716,0.91486686,2.45
0.9068614489765197,0.90241224,2.45
0.9001460321338435,0.88936967,2.45
0.9083211863732772,0.8801517,2.45
0.9252555241174338,0.8803325,2.45
0.8972263529607423,0.8909866,2.45
0.9153286324471397,0.88873893,2.45
0.9051094779689901,0.889287,2.45
0.9115328655804809,0.88741416,2.45
0.9039417990005023,0.8877165,2.45
0.8624817649613741,0.8857214,2.45
0.8671534151420048,0.8668853,2.45
0.8665693274825497,0.85247856,2.45
0.8826278111098178,0.8474655,2.45
0.8694892110352366,0.8547514,2.45
0.8522628148628106,0.85799867,2.45
0.8683212984900792,0.8502731,2.45
0.8995621780510574,0.8484058,2.45
0.8913870238116233,0.86303574,2.45
0.8817519569929293,0.8736954,2.45
0.8835036944237893,0.8722676,2.45
0.8951825862986964,0.86786383,2.45
0.924963494886248,0.8698765,2.45
0.9208759323650728,0.88567084,2.45
0.893430819670753,0.89716417,2.45
0.928175203290535,0.88915753,2.45
0.9643797330662465,0.89241785,2.45
0.9772263039096418,0.9144904,2.45
0.9903651375608922,0.93694186,2.45
1.0,0.95199484,2.45
0.971094945529337,0.96061486,2.45
0.9491971327529498,0.95058554,2.45
0.940146124396628,0.9309446,2.45
0.9252555241174338,0.9154028,2.45
0.9605839661995876,0.90358263,2.45
0.9468613076626347,0.91347975,2.45
0.9348906201332112,0.92116165,2.45
0.9115328655804809,0.91786665,2.45
0.9045256238862045,0.903011,2.45
0.8767884819606988,0.8889718,2.45
0.8432118065064884,0.87129706,2.45
0.8510949023176528,0.84708947,2.45
0.8662775318280329,0.834665,2.45
0.8484672815728214,0.83937293,2.45
0.8481752523416355,0.8414971,2.45
0.8134306643422673,0.8399022,2.45
0.8108030144003522,0.8240977,2.45
0.8102189559379804,0.8083264,2.45
0.8446715147061625,0.80009586,2.45
0.8645255608205034,0.8119635,2.45
0.8697810358868363,0.8349364,2.45
0.8525548732910804,0.85242873,2.45
0.8589782609025707,0.851525,2.45
0.8738685984080119,0.8465591,2.45
0.8178102560946285,0.8494217,2.45
0.7407299843188302,0.8319928,2.45
0.727007296584794,0.78365195,2.45
0.7340145382790704,0.73898226,2.45
0.733430713393368,0.71847,2.45
0.7103649880718237,0.71828246,2.45
0.7439416635260341,0.7180355,2.45
0.7302190049890809,0.72757703,2.45
0.733430713393368,0.73363,2.45
0.7021898338323895,0.7347978,2.45
0.7103649880718237,0.7214317,2.45
0.7109490465341954,0.7088699,2.45
0.7167883756833142,0.70306134,2.45
0.695766446220899,0.70473224,2.45
0.7036497756087332,0.7011513,2.45
0.6890511169694737,0.69809,2.45
0.7164963464521283,0.6920899,2.45
0.6998540087420742,0.6966037,2.45
0.7086132214438801,0.69946283,2.45
0.7465693134679494,0.7019176,2.45
0.7471533719303212,0.7175283,2.45
0.7439416635260341,0.7342524,2.45
0.7623357678640312,0.7416372,2.45
0.760000147153302,0.7482012,2.45
0.7670073888475784,0.7518851,2.45
0.7889052016239653,0.755186,2.45
0.7798541932676433,0.76562864,2.45
0.760000147153302,0.77182555,2.45
0.7337227426245538,0.765035,2.45
0.7375182759145433,0.74560565,2.45
0.7182483174596579,0.7307284,2.45
0.7182483174596579,0.71826667,2.45
0.6981022713112142,0.7114415,2.45
0.7051094838084071,0.7028193,2.45
0.7310948883030528,0.69848365,2.45
0.6940146795929556,0.7079021,2.45
0.6905109419574824,0.70689553,2.45
0.6969343587660566,0.69733125,2.45
0.6595621208247733,0.69061065,2.45
0.6872993795386138,0.6753873,2.45
0.6981022713112142,0.67034,2.45
0.6905109419574824,0.6779335,2.45
0.6978102128829446,0.6854879,2.45
0.7153284339069705,0.69095665,2.45
0.6931387086877325,0.6998097,2.45
0.6677372750642074,0.6991964,2.45
0.6084672243465372,0.68395996,2.45
0.6151825244008791,0.64709485,2.45
0.5897811199744376,0.61568964,2.45
0.5743065780212064,0.59265655,2.45
0.5567883569971805,0.5766006,2.45
0.5016058979977693,0.56350493,2.45
0.5109489647823611,0.53840476,2.45
0.49109491866802,0.5159578,2.45
0.44846720566040377,0.49864116,2.45
0.3927008049869556,0.47669235,2.45
0.4835036185113717,0.44123745,2.45
0.42978098449996915,0.43155086,2.45
0.47562052270020705,0.43265328,2.45
0.4782482602333735,0.44664353,2.45
0.5051095188449075,0.46475667,2.45
0.5065693438329162,0.48504856,2.45
0.47854017267622484,0.5001019,2.45
0.5278832149352661,0.49729106,2.45
0.5696350446289107,0.49890435,2.45
0.5407299901582472,0.51983327,2.45
0.5637955986914571,0.5368027,2.45
0.5512409694879965,0.5484493,2.45
0.4945985395151582,0.5502861,2.45
0.5013138687665835,0.52839434,2.45
0.5375183109510437,0.502268,2.45
0.5162044398486938,0.49671555,2.45
0.5418977859150702,0.5016267,2.45
0.5182482357078233,0.51556647,2.45
0.5033576646257127,0.52235436,2.45
0.4829197936256693,0.5159023,2.45
0.4832117060685206,0.4982329,2.45
0.503065722985778,0.4809636,2.45
0.5313869525707391,0.47683978,2.45
0.5459854944216638,0.49153244,2.45
0.5310948941424696,0.51668024,2.45
0.5970803908998998,0.53209823,2.45
0.5900730324172885,0.55527586,2.45
0.576058432240401,0.57615465,2.45
0.5763503738803357,0.58155066,2.45
0.46248180583729126,0.5759856,2.45
0.46627733912728053,0.53192663,2.45
0.4957664520603158,0.48134345,2.45
0.47620434758590946,0.45626634,2.45
0.44087590550375544,0.4525907,2.45
0.45401462236667145,0.4499084,2.45
0.43299269290425624,0.4479405,2.45
0.3918248048846489,0.4420913,2.45
0.3754744964057808,0.42372733,2.45
0.33372266671213646,0.39783072,2.45
0.33372266671213646,0.36566272,2.45
0.3191241248612118,0.33838716,2.45
0.25430656984602273,0.3196933,2.45
0.29722631208482486,0.29644018,2.45
0.3778102047077614,0.28164044,2.45
0.36817522548031834,0.29762203,2.45
0.382773767331243,0.3327984,2.45
0.3795620881240396,0.36748523,2.45
0.38306570897117775,0.38578314,2.45
0.38014602979807677,0.38785955,2.45
0.36759128380628137,0.3803292,2.45
0.36058392532367023,0.36752817,2.45
0.3378102292333116,0.35398465,2.45
0.3287591040886546,0.3388835,2.45
0.26773719915178984,0.32447106,2.45
0.2341606112888308,0.30106398,2.45
0.24321164884223645,0.26924634,2.45
0.27416058676328037,0.24281102,2.45
0.27328470344930844,0.23573864,2.45
0.25080294899888456,0.24588202,2.45
0.2592701324695046,0.25750014,2.45
0.2472992113634116,0.26374426,2.45
0.27532849930843795,0.26156482,2.45
0.280291945143585,0.26014423,2.45
0.31124091226171235,0.26314974,2.45
0.31124091226171235,0.27498582,2.45
0.3413138500804498,0.28993002,2.45
0.3278832207746829,0.3076732,2.45
0.34890517943418176,0.3194012,2.45
0.3649635462731151,0.32721192,2.45
0.3518248294101991,0.33589748,2.45
0.32379565825350753,0.34072316,2.45
0.3278832207746829,0.3337675,2.45
0.3839415630880658,0.3215829,2.45
0.4388321388417098,0.32526007,2.45
0.4122627926730271,0.35725057,2.45
0.4239416553508506,0.39258254,2.45
0.4189780927273685,0.41479987,2.45
0.39766425082210244,0.419851,2.45
0.4087591718258887,0.40868363,2.45
0.382773767331243,0.3954707,2.45
0.40729934683788005,0.38102388,2.45
0.4110948801278693,0.37593365,2.45
0.40525555097875054,0.3811785,2.45
0.40262781344558407,0.38920283,2.45
0.3597080420096985,0.3940786,2.45
0.34861312100591224,0.38371912,2.45
0.35912410033566156,0.36294225,2.45
0.38306570897117775,0.34621114,2.45
0.3883211840375107,0.3452989,2.45
0.3786860880217331,0.35753852,2.45
0.399416105041297,0.36994416,2.45
0.39328462987265755,0.38103384,2.45
0.3640875461708084,0.38702843,2.45
0.36817522548031834,0.38000107,2.45
0.3728467588726143,0.367072,2.45
0.3302189290766635,0.35746545,2.45
0.31416056223773015,0.3435954,2.45
0.26364963663061447,0.32495192,2.45
0.24175182385422755,0.29733074,2.45
0.2581022199243468,0.26613128,2.45
0.21576641935958207,0.24518685,2.45
0.2040875566817586,0.23059395,2.45
0.23386858205764494,0.21883607,2.45
0.23386858205764494,0.21608397,2.45
0.25518245315999466,0.22174835,2.45
0.30014599125792607,0.23471564,2.45
0.33430663758325707,0.257969,2.45
0.33605837501411706,0.29051453,2.45
0.33372266671213646,0.31967235,2.45
0.3214598331631924,0.3341481,2.45
0.2975182245276762,0.3309548,2.45
0.32379565825350753,0.31279606,2.45
0.2846715660930297,0.297661,2.45
0.29810219539879657,0.283737,2.45
0.29197083701849214,0.27572316,2.45
0.3024817871511578,0.2735355,2.45
0.33635040424530294,0.27774903,2.45
0.3421897333944215,0.29297638,2.45
0.32408757069635863,0.31400687,2.45
0.3299270166338122,0.32667366,2.45
0.3407299084064128,0.32896033,2.45
0.3407299084064128,0.32765713,2.45
0.37401455462943733,0.32643712,2.45
0.39240874655868585,0.33417153,2.45
0.3640875461708084,0.35186416,2.45
0.36788319624913246,0.36282945,2.45
0.36905110879429026,0.36361957,2.45
0.3439416168106999,0.35910788,2.45
0.3465693543438664,0.3481551,2.45
0.3527007127241708,0.33677685,2.45
0.3871532714923531,0.3312658,2.45
0.43036495537108976,0.34060603,2.45
0.40408763843359274,0.36966634,2.45
0.4102189968138976,0.3958141,2.45
0.4105109092567487,0.40812433,2.45
0.40846714259470285,0.40829477,2.45
0.39562045496297293,0.40230048,2.45
0.4087591718258887,0.3924024,2.45
0.3757664380457155,0.38681212,2.45
0.4020438425744637,0.37836248,2.45
0.3795620881240396,0.37556994,2.45
0.3661314588182727,0.37347656,2.45
0.40700728840961053,0.36748782,2.45
0.4020438425744637,0.370693,2.45
0.373722642186586,0.38059735,2.45
0.37080299221056867,0.3827321,2.45
0.3754744964057808,0.37573287,2.45
0.3672992545750955,0.36720368,2.45
0.3778102047077614,0.35991877,2.45
0.36963507966541087,0.3581677,2.45
0.3389781417784692,0.35879254,2.45
0.31386864979487905,0.35183996,2.45
0.3243795999275447,0.3342107,2.45
0.32262774570834996,0.31744307,2.45
0.30919711640258307,0.30808848,2.45
0.3296351041909611,0.30350012,2.45
0.3287591040886546,0.30630636,2.45
0.31240882480687016,0.3134082,2.45
0.27503647007725207,0.31620198,2.45
0.280291945143585,0.30484384,2.45
0.2735766450892434,0.2873928,2.45
0.3167882997708964,0.27173963,2.45
0.32817516241461764,0.2718331,2.45
0.2928467203324636,0.2877695,2.45
0.2680292283829757,0.2998532,2.45
0.26423357830465166,0.2948836,2.45
0.2966423704107879,0.2784629,2.45
0.3033576704651295,0.26863173,2.45
0.296934282853639,0.2712841,2.45
0.3325547541669789,0.27995762,2.45
0.33313872503809927,0.29559344,2.45
0.3439416168106999,0.31235242,2.45
0.35474447938621667,0.32623142,2.45
0.35883218789281024,0.33666503,2.45
0.2931387495636497,0.3434736,2.45
0.28583947863818726,0.33022723,2.45
0.26364963663061447,0.30388284,2.45
0.26277375331664277,0.27453044,2.45
0.2233576027278954,0.252692,2.45
0.198832052418342,0.23500969,2.45
0.2029197609249358,0.2177422,2.45
0.23094893208162715,0.204595,2.45
0.2963503119825184,0.20365119,2.45
0.27445249920613146,0.22618775,2.45
0.27328470344930844,0.25731507,2.45
0.2852555077670669,0.27873543,2.45
0.2925547786925291,0.28682896,2.45
0.29197083701849214,0.2868709,2.45
0.27912403259842744,0.2834255,2.45
0.27824817848153915,0.2765464,2.45
0.25430656984602273,0.2686833,2.45
0.2613139283286341,0.25772262,2.45
0.25284674485801406,0.24841641,2.45
0.23007304876765544,0.2422913,2.45
0.21751830277586026,0.2352792,2.45
0.23153287375566411,0.22572747,2.45
0.27912403259842744,0.21951032,2.45
0.28963501192817676,0.22833441,2.45
0.2700730242421052,0.25047234,2.45
0.2618977532143363,0.26935378,2.45
0.27503647007725207,0.274296,2.45
0.2738686743204293,0.27085364,2.45
0.30131387460600023,0.26524407,2.45
0.28934309948532544,0.2669405,2.45
0.3150365623400364,0.27225277,2.45
0.2925547786925291,0.28239396,2.45
0.27970800346954783,0.28835073,2.45
0.26394166586180035,0.28493166,2.45
0.2613139283286341,0.27280557,2.45
0.24496350306143122,0.25873798,2.45
0.23036496121050654,0.24544895,2.45
0.23007304876765544,0.23327357,2.45
0.21197076928125802,0.22451758,2.45
0.12000001401460025,0.21705478,2.45
0.15824813526985526,0.19435528,2.45
0.11562042226223901,0.16958977,2.45
0.129343080799192,0.14682254,2.45
0.16408758120730882,0.13239251,2.45
0.15854016450104114,0.13342732,2.45
0.17197079380680824,0.14561647,2.45
0.16846717295967006,0.16203107,2.45
0.16291966866215102,0.17439678,2.45
0.1322627599722932,0.17783162,2.45
0.15270071856358758,0.16837062,2.45
0.1763504147562529,0.15539466,2.45
0.14861315604241243,0.15005352,2.45
0.1550364268655684,0.14893413,2.45
0.1407299142458296,0.14942987,2.45
0.16554740619531771,0.14777142,2.45
0.2020437608226291,0.14831534,2.45
0.21635039023070246,0.15859702,2.45
0.1851095106697238,0.17823923,2.45
0.17547441465394642,0.19253778,2.45
0.12671534326602552,0.19321509,2.45
0.14656936018328315,0.17550692,2.45
0.1182481597954057,0.15334807,2.45
0.14423353509296777,0.1331159,2.45
