y_real,y_pred,MAE
0.4658780285825267,0.45247975,2.49
0.45222925821389814,0.45324132,2.49
0.5013647405491591,0.45039484,2.49
0.5723384374578308,0.46255705,2.49
0.6105549944899914,0.50632447,2.49
0.6305731000388445,0.5650812,2.49
0.6715195021365329,0.60940856,2.49
0.6287534459732985,0.64204687,2.49
0.6414922073255497,0.6374795,2.49
0.6396723712763991,0.6264182,2.49
0.5978162331377402,0.62099195,2.49
0.5978162331377402,0.60317326,2.49
0.6333029451043727,0.5880307,2.49
0.6041855683179645,0.5977005,2.49
0.5859872078264595,0.60260385,2.49
0.6351228721453254,0.5924917,2.49
0.6396723712763991,0.6015918,2.49
0.6433121343665024,0.6193981,2.49
0.6205641837521215,0.6318104,2.49
0.6151044936210651,0.6249721,2.49
0.6287534459732985,0.61129624,2.49
0.6323930270797972,0.6087215,2.49
0.61419457559649,0.614571,2.49
0.6578708227597067,0.6125686,2.49
0.6123749215309441,0.6265524,2.49
0.6196541747357439,0.6225284,2.49
0.6242037648586202,0.61393327,2.49
0.5896269709165628,0.6115527,2.49
0.6014558142442389,0.59854937,2.49
0.6187442567111688,0.59097487,2.49
0.6069152313998881,0.5980782,2.49
0.5941764700476365,0.6033348,2.49
0.6087351584408408,0.59826493,2.49
0.6187442567111688,0.59729815,2.49
0.6160145026374427,0.604074,2.49
0.6296631820142694,0.6095413,2.49
0.5605095941301551,0.61685157,2.49
0.5577797490646269,0.5921919,2.49
0.5404913065976972,0.5630787,2.49
0.5541399859745236,0.5404859,2.49
0.5905368889411383,0.5357848,2.49
0.61419457559649,0.5561922,2.49
0.5987261511623158,0.58898705,2.49
0.5896269709165628,0.60357374,2.49
0.5850771988100819,0.5975151,2.49
0.5441310696878005,0.58502024,2.49
0.5195631920324667,0.55994666,2.49
0.5022747495655367,0.5301774,2.49
0.4922657422870115,0.50483125,2.49
0.5141037748768175,0.48841485,2.49
0.5741582735069813,0.4904501,2.49
0.6096450764654159,0.523843,2.49
0.6251136828831952,0.5738167,2.49
0.6515013965876798,0.6123265,2.49
0.5914466249821088,0.636446,2.49
0.6014558142442389,0.6180209,2.49
0.5659690112858043,0.59553075,2.49
0.6087351584408408,0.57042885,2.49
0.6151044936210651,0.5726539,2.49
0.6260236009077703,0.5909902,2.49
0.638762453251824,0.61070096,2.49
0.6433121343665024,0.62617195,2.49
0.5832575447445364,0.6346577,2.49
0.57779785461348,0.6101871,2.49
0.5768879365889045,0.58099353,2.49
0.5686986743677275,0.5648641,2.49
0.5623292481957006,0.55861217,2.49
0.5614193301711256,0.55592465,2.49
0.5832575447445364,0.5548048,2.49
0.5923565430066838,0.56351906,2.49
0.6005458052278613,0.5771369,2.49
0.5523203319089777,0.5891916,2.49
0.575068282523359,0.5744237,2.49
0.5841672807855068,0.5627632,2.49
0.5632392572120782,0.56434107,2.49
0.5741582735069813,0.56267256,2.49
0.5632392572120782,0.56295115,2.49
0.5414012246222725,0.5605422,2.49
0.5641491752366538,0.5489198,2.49
0.5386713795567445,0.54690266,2.49
0.5195631920324667,0.5418092,2.49
0.5386713795567445,0.5282303,2.49
0.550500404868025,0.5234325,2.49
0.5213831190734194,0.530907,2.49
0.5404913065976972,0.5292809,2.49
0.5168333469669383,0.5289444,2.49
0.5368517254911988,0.52184886,2.49
0.5969062241213626,0.5210771,2.49
0.5887169619001852,0.5483631,2.49
0.6123749215309441,0.575735,2.49
0.5377616435157738,0.59647256,2.49
0.4949954053689346,0.57430226,2.49
0.4285713895749418,0.52629095,2.49
0.4631481835169987,0.46601287,2.49
0.488625979196908,0.43442225,2.49
0.5059144216638377,0.4406717,2.49
0.5204731100570418,0.4707052,2.49
0.5259326182044931,0.50304514,2.49
0.5004548225245838,0.5224111,2.49
0.48498639809040955,0.5171473,2.49
0.5068244306802153,0.49668863,2.49
0.5259326182044931,0.4864854,2.49
0.525022700179918,0.49460885,2.49
0.5222930370979947,0.50817126,2.49
0.5759782005479345,0.5157096,2.49
0.5905368889411383,0.5371827,2.49
0.5978162331377402,0.564992,2.49
0.6078251494244632,0.58503354,2.49
0.6196541747357439,0.5958908,2.49
0.6096450764654159,0.6037588,2.49
0.6187442567111688,0.6035855,2.49
0.6278435279487234,0.60401237,2.49
0.6232937558422426,0.609529,2.49
0.6378524442354464,0.6130072,2.49
0.5477706507942993,0.6199292,2.49
0.5586896670892024,0.5872808,2.49
0.5532302499335532,0.5559545,2.49
0.5623292481957006,0.5399755,2.49
0.5395812975813196,0.5411856,2.49
0.5632392572120782,0.5400694,2.49
0.5568698310400514,0.5451464,2.49
0.5605095941301551,0.5496129,2.49
0.586897125851035,0.55222803,2.49
0.5541399859745236,0.5634704,2.49
0.5768879365889045,0.561233,2.49
0.5923565430066838,0.5610545,2.49
0.5832575447445364,0.57034445,2.49
0.5923565430066838,0.57634926,2.49
0.595086388072212,0.58079,2.49
0.5805276996790082,0.5845232,2.49
0.5978162331377402,0.5805687,2.49
0.5905368889411383,0.58200455,2.49
0.5850771988100819,0.58349705,2.49
0.5787078636298576,0.5813998,2.49
0.5923565430066838,0.575995,2.49
0.5987261511623158,0.57736903,2.49
0.6041855683179645,0.58450794,2.49
0.567788938326757,0.5926728,2.49
0.528662372278219,0.5818012,2.49
0.5050045036392626,0.5508532,2.49
0.4949954053689346,0.51625764,2.49
0.5131937658604399,0.49143732,2.49
0.5359417164748211,0.4879655,2.49
0.545040987712376,0.5051891,2.49
0.566879020302182,0.52799207,2.49
0.5823476267199613,0.55010426,2.49
0.6105549944899914,0.5682057,2.49
0.6360327901699009,0.5881397,2.49
0.638762453251824,0.6114253,2.49
0.6214741017766966,0.62653226,2.49
0.6660600849808836,0.62293875,2.49
0.6578708227597067,0.63378036,2.49
0.6678797390464296,0.6445685,2.49
0.7306641737339238,0.65315187,2.49
0.7115559862096462,0.686139,2.49
0.7197452484308232,0.70403546,2.49
0.7151955673161449,0.7080534,2.49
0.7060962960785898,0.70453036,2.49
0.7142855582997673,0.6967989,2.49
0.7097360591686935,0.6960889,2.49
0.6842583544805866,0.6967343,2.49
0.6979070338574128,0.6850787,2.49
0.691537607685386,0.6815181,2.49
0.6906276896608105,0.681121,2.49
0.6706095841119574,0.6810233,2.49
0.665150075964506,0.6715939,2.49
0.6742493472020611,0.66082764,2.49
0.6178343386865933,0.65993947,2.49
0.6496814695467271,0.637889,2.49
0.6687896570710047,0.63129926,2.49
0.6551409776941785,0.64538264,2.49
0.6706095841119574,0.6538983,2.49
0.6505914785631047,0.660977,2.49
0.6606003948498277,0.65573066,2.49
0.6824384274396335,0.6526531,2.49
0.7261146746028501,0.66318613,2.49
0.7597814595285297,0.6944213,2.49
0.780709756077365,0.73295116,2.49
0.8917196640837428,0.76157415,2.49
0.8989990082803447,0.82658017,2.49
0.886260246928094,0.86744297,2.49
0.8817105658134148,0.86397994,2.49
0.8935395911246955,0.8517454,2.49
0.8762510576659635,0.8548002,2.49
0.8371245826092282,0.85086787,2.49
0.835304655568275,0.8267264,2.49
0.8271153933470976,0.8138186,2.49
0.8607824512481845,0.80937004,2.49
0.8525931890270071,0.828169,2.49
0.8180163950849502,0.83717334,2.49
0.8389444186583783,0.81760496,2.49
0.8289353203880507,0.81505215,2.49
0.8007278616262181,0.8147378,2.49
0.8298452384126258,0.79918456,2.49
0.8380345006338032,0.80516154,2.49
0.8744312216168133,0.819474,2.49
0.8544130250761577,0.8459553,2.49
0.8444039268058297,0.84747314,2.49
0.8280253113716731,0.8354148,2.49
0.8553230340925353,0.82035136,2.49
0.8580526061826563,0.829881,2.49
0.8580526061826563,0.8421482,2.49
0.8789809027314917,0.84627867,2.49
0.8798906387724621,0.8575208,2.49
0.8616923692727596,0.8641295,2.49
0.8271153933470976,0.85445,2.49
0.7861691732330143,0.82835835,2.49
0.8243857302651745,0.79365087,2.49
0.8444039268058297,0.7993835,2.49
0.851683271002432,0.82499707,2.49
0.8480436898959334,0.84209466,2.49
0.8362146645846527,0.84257334,2.49
0.7916286813804656,0.83198607,2.49
0.7898087543395125,0.8013736,2.49
0.8134667139702714,0.7837609,2.49
0.815286550019422,0.79418516,2.49
0.8434940087812546,0.80736506,2.49
0.8589626151990339,0.8269336,2.49
0.8735212126004357,0.8442888,2.49
0.9062783524769471,0.85688055,2.49
0.9281163850667529,0.8776902,2.49
0.9344858112387797,0.89833736,2.49
0.9590535979023112,0.90710974,2.49
0.9499544176565586,0.9208816,2.49
0.9545040987712374,0.92073596,2.49
0.9290263030913284,0.9202375,2.49
0.9235668859356791,0.9060793,2.49
0.8898998280345922,0.8967967,2.49
0.887169982969064,0.87709534,2.49
0.8953592451902415,0.8679064,2.49
0.9071882705015222,0.87333,2.49
0.9226568769193015,0.88528883,2.49
0.9344858112387797,0.8988278,2.49
0.9372155653125054,0.90941113,2.49
0.9272064670421774,0.9127532,2.49
0.9417650644435791,0.9060567,2.49
1.0,0.9108856,2.49
0.9845313935822206,0.9493097,2.49
0.8744312216168133,0.95619446,2.49
0.9144676146981241,0.88475764,2.49
0.868971713469362,0.8758794,2.49
0.8389444186583783,0.8635552,2.49
0.8525931890270071,0.8405901,2.49
0.8480436898959334,0.83977515,2.49
0.842583999764877,0.843983,2.49
0.7961781805115393,0.84281695,2.49
0.8016377796507932,0.8152336,2.49
0.7625113045940575,0.801035,2.49
0.8089171238473956,0.7793292,2.49
0.8225658942160239,0.79195434,2.49
0.8380345006338032,0.8155123,2.49
0.8489536079205084,0.8335062,2.49
0.869881631493937,0.8433459,2.49
0.8744312216168133,0.8557164,2.49
0.8189261311259206,0.8627608,2.49
0.8453138448304052,0.8321073,2.49
0.8362146645846527,0.82675916,2.49
0.8544130250761577,0.82833856,2.49
0.8234758122405994,0.83951485,2.49
0.8262056573061276,0.8291967,2.49
0.8316650744617764,0.8206793,2.49
0.842583999764877,0.82195324,2.49
0.8480436898959334,0.8304808,2.49
0.8362146645846527,0.8377194,2.49
0.8616923692727596,0.8327583,2.49
0.8280253113716731,0.8414414,2.49
0.8780709847069166,0.8299065,2.49
0.886260246928094,0.8468447,2.49
0.9090081975424749,0.8659528,2.49
0.8953592451902415,0.8835617,2.49
0.8589626151990339,0.8807136,2.49
0.8562329521171104,0.85438454,2.49
0.8362146645846527,0.8399025,2.49
0.8562329521171104,0.82796955,2.49
0.7861691732330143,0.8353808,2.49
0.8143766319948469,0.805639,2.49
0.8298452384126258,0.799196,2.49
0.8571426881580813,0.81390595,2.49
0.8052773607572918,0.83889914,2.49
0.8407643456993315,0.8211694,2.49
0.8180163950849502,0.8217007,2.49
0.8107370508883482,0.81657684,2.49
0.8480436898959334,0.80767286,2.49
0.8307551564372013,0.8239943,2.49
0.8671518774202109,0.82812285,2.49
0.8999089263049203,0.84460104,2.49
0.9262964580257997,0.872553,2.49
0.9235668859356791,0.89814574,2.49
0.9253865400012247,0.9024713,2.49
0.921746958894726,0.89966124,2.49
0.9144676146981241,0.8959905,2.49
0.8953592451902415,0.8909211,2.49
0.9153775327226992,0.8786899,2.49
0.9171974597636523,0.8855336,2.49
0.8671518774202109,0.8939393,2.49
0.868971713469362,0.86766493,2.49
0.859872533223609,0.85302866,2.49
0.868971713469362,0.8474985,2.49
0.8908097460591677,0.8525503,2.49
0.9126477786489735,0.8690889,2.49
0.9226568769193015,0.8891771,2.49
0.9199271228455754,0.9009682,2.49
0.9181071958046227,0.9002383,2.49
0.9171974597636523,0.89627016,2.49
0.9281163850667529,0.8943848,2.49
0.7643312316350106,0.901057,2.49
0.755231960397456,0.8124422,2.49
0.727934328668396,0.75610733,2.49
0.7324840097830748,0.73016346,2.49
0.6687896570710047,0.729904,2.49
0.6806187733740879,0.7066275,2.49
0.6769790102839842,0.69203633,2.49
0.6724294201611084,0.6880684,2.49
0.6633302399153559,0.6863829,2.49
0.7106459771932686,0.6804512,2.49
0.7042766420130443,0.69747645,2.49
0.7079162231195425,0.7114915,2.49
0.6979070338574128,0.7156962,2.49
0.6924476167017636,0.7091425,2.49
0.6897179536198405,0.6998408,2.49
0.7170154033652955,0.69354177,2.49
0.6888080355952649,0.7047608,2.49
0.6951773707754897,0.70281374,2.49
0.7079162231195425,0.6982804,2.49
0.7252046655864725,0.7023212,2.49
0.7051863780540147,0.71558976,2.49
0.7106459771932686,0.7142972,2.49
0.708826141144118,0.70987463,2.49
0.7033667239884688,0.70662665,2.49
0.6969972978164424,0.7025401,2.49
0.6751590832430315,0.6967619,2.49
0.681528691398663,0.6827835,2.49
0.691537607685386,0.6757376,2.49
0.6942674527509142,0.6800767,2.49
0.7042766420130443,0.6871308,2.49
0.6806187733740879,0.6952106,2.49
0.6687896570710047,0.6880377,2.49
0.6624203218907804,0.67287207,2.49
0.6596904768252522,0.660499,2.49
0.6515013965876798,0.6545013,2.49
0.6742493472020611,0.650079,2.49
0.6751590832430315,0.6583729,2.49
0.656050895718754,0.6684091,2.49
0.6424021253501248,0.66397715,2.49
0.6414922073255497,0.6495319,2.49
0.6205641837521215,0.6387792,2.49
0.6123749215309441,0.62596226,2.49
0.6205641837521215,0.61411667,2.49
0.6369425262108709,0.6119667,2.49
0.6378524442354464,0.6222569,2.49
0.6360327901699009,0.63275677,2.49
0.6351228721453254,0.6360825,2.49
0.6251136828831952,0.63426995,2.49
0.6433121343665024,0.62715423,2.49
0.6278435279487234,0.6293503,2.49
0.6087351584408408,0.6281533,2.49
0.6160145026374427,0.6165421,2.49
0.6433121343665024,0.60934997,2.49
0.6214741017766966,0.62037003,2.49
0.6351228721453254,0.62447655,2.49
0.6369425262108709,0.6274034,2.49
0.6105549944899914,0.6302468,2.49
0.6060054953589172,0.6199679,2.49
0.656050895718754,0.6065778,2.49
0.6824384274396335,0.62086403,2.49
0.7434029350861754,0.6534534,2.49
0.7252046655864725,0.7032422,2.49
0.7270245926274256,0.7237046,2.49
0.7170154033652955,0.72116053,2.49
0.6842583544805866,0.7098985,2.49
0.656050895718754,0.6872926,2.49
0.6305731000388445,0.6597546,2.49
0.6269335189323458,0.633595,2.49
0.6096450764654159,0.61952907,2.49
0.5823476267199613,0.6098721,2.49
0.5905368889411383,0.59390664,2.49
0.5787078636298576,0.58524406,2.49
0.602365732268814,0.5794114,2.49
0.5887169619001852,0.58601993,2.49
0.602365732268814,0.58951366,2.49
0.6114649125145665,0.59380096,2.49
0.6214741017766966,0.6007929,2.49
0.6005458052278613,0.6099205,2.49
0.6132848395555196,0.60644066,2.49
0.5978162331377402,0.6040575,2.49
0.6260236009077703,0.5982295,2.49
0.6187442567111688,0.6053301,2.49
0.6232937558422426,0.6127529,2.49
0.6342128631289478,0.61738884,2.49
0.6424021253501248,0.6236492,2.49
0.6151044936210651,0.63165146,2.49
0.6214741017766966,0.6243565,2.49
0.6333029451043727,0.61634886,2.49
0.681528691398663,0.6184276,2.49
0.6687896570710047,0.645308,2.49
0.6487715515221516,0.6636226,2.49
0.6405822893009746,0.6571119,2.49
0.6696996660873823,0.6412809,2.49
0.6305731000388445,0.64438003,2.49
0.6214741017766966,0.63699114,2.49
0.6296631820142694,0.62275577,2.49
0.6314831090552221,0.6172639,2.49
0.6333029451043727,0.6196706,2.49
0.6405822893009746,0.6243572,2.49
0.6414922073255497,0.63036025,2.49
0.6551409776941785,0.63437283,2.49
0.656050895718754,0.6414982,2.49
0.6405822893009746,0.6471612,2.49
0.61419457559649,0.64204764,2.49
0.6269335189323458,0.6233589,2.49
0.6187442567111688,0.6143228,2.49
0.5978162331377402,0.6114399,2.49
0.5832575447445364,0.6025854,2.49
0.5787078636298576,0.58845985,2.49
0.5541399859745236,0.5770186,2.49
0.510464011786714,0.56222177,2.49
0.5395812975813196,0.5342406,2.49
0.5141037748768175,0.5224652,2.49
0.4922657422870115,0.51570576,2.49
0.4922657422870115,0.5034788,2.49
0.42220196340291516,0.4922693,2.49
0.4376705698206941,0.46191964,2.49
0.42311197241929277,0.43637204,2.49
0.396724258714808,0.42030814,2.49
0.3621474647727509,0.4058198,2.49
0.41401270118173794,0.38469994,2.49
0.42311197241929277,0.38065484,2.49
0.4394904968616472,0.39407146,2.49
0.48407648006583426,0.41644445,2.49
0.4877160611723329,0.44832516,2.49
0.4868060521559553,0.4750629,2.49
0.48043671697573076,0.48629364,2.49
0.5122838478358646,0.48296914,2.49
0.5423111426468478,0.48633805,2.49
0.5086440847457611,0.5056871,2.49
0.5441310696878005,0.5131391,2.49
0.5404913065976972,0.5217626,2.49
0.5241126911635404,0.5289154,2.49
0.5550499039990987,0.5258987,2.49
0.5796177816544327,0.53066015,2.49
0.5605095941301551,0.5488863,2.49
0.5859872078264595,0.55796725,2.49
0.5732483554824063,0.56663615,2.49
0.5705186014086806,0.567857,2.49
0.5796177816544327,0.56354284,2.49
0.5605095941301551,0.5628967,2.49
0.5796177816544327,0.5573131,2.49
0.602365732268814,0.55866504,2.49
0.6105549944899914,0.573127,2.49
0.5969062241213626,0.5905908,2.49
0.6232937558422426,0.594427,2.49
0.6305731000388445,0.60120404,2.49
0.6351228721453254,0.6112859,2.49
0.6351228721453254,0.6198539,2.49
0.5932665520230614,0.62361157,2.49
0.5641491752366538,0.605827,2.49
0.550500404868025,0.5752657,2.49
0.5414012246222725,0.548959,2.49
0.5459507237533462,0.5331972,2.49
0.5177433559833159,0.53048944,2.49
0.5204731100570418,0.5237948,2.49
0.4968152414180854,0.5169734,2.49
0.494085396352557,0.5046567,2.49
0.47588721784465704,0.49276444,2.49
0.461328529451453,0.4795898,2.49
0.4449499140172962,0.46507245,2.49
0.41947220932918927,0.44937304,2.49
0.4394904968616472,0.43016127,2.49
0.4649681105579516,0.4217811,2.49
0.4786167899347781,0.43203196,2.49
0.5022747495655367,0.45353225,2.49
0.5022747495655367,0.47918817,2.49
0.5086440847457611,0.4959987,2.49
0.5013647405491591,0.50290424,2.49
0.5068244306802153,0.50039715,2.49
0.5040945856146873,0.49690595,2.49
0.4986351684590381,0.49453655,2.49
0.47224745475455354,0.4917718,2.49
0.41947220932918927,0.48032358,2.49
0.39399459563288464,0.45037302,2.49
0.3757961441495773,0.41373757,2.49
0.37306629908404937,0.38213432,2.49
0.37124664501850363,0.36329895,2.49
0.380345643280651,0.3570148,2.49
0.35304819353519606,0.36117992,2.49
0.31665156354398855,0.36110133,2.49
0.3757961441495773,0.345515,2.49
0.3612374557563733,0.340228,2.49
0.3403094321829451,0.3436856,2.49
0.34849869440412234,0.34347704,2.49
0.36760688192840013,0.34054115,2.49
0.3539581115597716,0.34279206,2.49
0.34667876736316944,0.34521112,2.49
0.333030087986343,0.34352195,2.49
0.32393081674878815,0.33581263,2.49
0.31119187341293236,0.32462144,2.49
0.2966331850197285,0.3121461,2.49
0.3075522923064337,0.2992017,2.49
0.34667876736316944,0.29205468,2.49
0.3539581115597716,0.30102935,2.49
0.3848954153871321,0.3212774,2.49
0.414922619206313,0.34852245,2.49
0.41765228228823614,0.3792288,2.49
0.4376705698206941,0.40232596,2.49
0.4394904968616472,0.41801897,2.49
0.45040942216474755,0.42603865,2.49
0.4931754783279819,0.431277,2.49
0.4895358972214833,0.4486418,2.49
0.4858961341313798,0.46741697,2.49
0.48407648006583426,0.4766802,2.49
0.4868060521559553,0.4765602,2.49
0.4986351684590381,0.473985,2.49
0.4922657422870115,0.4766316,2.49
0.4913558242624364,0.4795728,2.49
0.494085396352557,0.48036018,2.49
0.5077343487047908,0.4807025,2.49
0.4949954053689346,0.48594138,2.49
0.47770687191020256,0.48755428,2.49
0.461328529451453,0.4794453,2.49
0.4686078736480551,0.46371695,2.49
0.45859868438592477,0.45310125,2.49
0.4413101509271927,0.44698456,2.49
0.38671506945267786,0.4389679,2.49
0.3839854063707545,0.41437146,2.49
0.38307548834617944,0.38743514,2.49
0.37306629908404937,0.36999223,2.49
0.39126475056735666,0.36152437,2.49
0.4021836758704572,0.36486265,2.49
0.4167425462472659,0.37706086,2.49
0.44949950414017226,0.39357987,2.49
0.4895358972214833,0.41627598,2.49
0.5159234289423632,0.44820222,2.49
0.5323019533847176,0.48308536,2.49
0.5186532740078912,0.5109324,2.49
0.4904458152460588,0.51840824,2.49
0.48498639809040955,0.5028203,2.49
0.4959053233935101,0.4821414,2.49
0.47224745475455354,0.47329187,2.49
0.4931754783279819,0.46707025,2.49
0.5022747495655367,0.47009918,2.49
0.5022747495655367,0.48092285,2.49
0.5277524542536439,0.49098572,2.49
0.525022700179918,0.5047661,2.49
0.5122838478358646,0.51464564,2.49
0.5040945856146873,0.5127787,2.49
0.5059144216638377,0.502622,2.49
0.5259326182044931,0.49401522,2.49
0.5414012246222725,0.4978594,2.49
0.5541399859745236,0.5129222,2.49
0.528662372278219,0.5314907,2.49
0.5404913065976972,0.53319645,2.49
0.5586896670892024,0.52959466,2.49
0.5377616435157738,0.53431714,2.49
0.5086440847457611,0.5341064,2.49
0.5186532740078912,0.51898605,2.49
0.5404913065976972,0.50675964,2.49
0.5332119624010953,0.5111544,2.49
0.5623292481957006,0.5199721,2.49
0.5122838478358646,0.5363841,2.49
0.5523203319089777,0.5307025,2.49
0.48498639809040955,0.529845,2.49
0.510464011786714,0.50968957,2.49
0.5168333469669383,0.49533525,2.49
0.5013647405491591,0.49471626,2.49
0.5395812975813196,0.49543706,2.49
0.5386713795567445,0.5086076,2.49
0.5277524542536439,0.52377856,2.49
0.5486805688188744,0.5277686,2.49
0.5686986743677275,0.5320239,2.49
0.5577797490646269,0.54426074,2.49
0.575068282523359,0.5512116,2.49
0.5414012246222725,0.5581976,2.49
0.5159234289423632,0.5498645,2.49
0.5395812975813196,0.5274739,2.49
0.5204731100570418,0.5179376,2.49
0.5277524542536439,0.5135765,2.49
0.528662372278219,0.5144944,2.49
0.5395812975813196,0.5178249,2.49
0.5441310696878005,0.5246333,2.49
0.5368517254911988,0.53206456,2.49
0.550500404868025,0.5334165,2.49
0.5714285194332557,0.53602296,2.49
0.6942674527509142,0.5472901,2.49
0.6533210506532253,0.6088976,2.49
0.6096450764654159,0.65054166,2.49
0.61419457559649,0.6354741,2.49
0.6333029451043727,0.6100061,2.49
0.6169244206620178,0.6052089,2.49
0.6169244206620178,0.60547984,2.49
0.5823476267199613,0.60609114,2.49
0.6041855683179645,0.5920497,2.49
0.61419457559649,0.58714545,2.49
0.5477706507942993,0.59467566,2.49
0.5932665520230614,0.5758301,2.49
0.6050955773343422,0.5698744,2.49
0.5741582735069813,0.5808917,2.49
0.5332119624010953,0.5806365,2.49
0.5168333469669383,0.5562105,2.49
0.511373929811289,0.5257723,2.49
0.5040945856146873,0.50484526,2.49
0.48498639809040955,0.49472603,2.49
0.4667879466071022,0.48608568,2.49
0.44858949512379465,0.47358403,2.49
0.4040036029114099,0.45710504,2.49
0.38216557032160414,0.42994612,2.49
0.39217466859193173,0.3993003,2.49
0.38944491451820584,0.3806366,2.49
0.4358507337715437,0.37522626,2.49
0.436760651796119,0.3918682,2.49
0.45313926723027576,0.4166895,2.49
0.41128294710801205,0.43896043,2.49
0.4449499140172962,0.43666056,2.49
0.43039131661589447,0.43118176,2.49
0.4322109706814402,0.42527846,2.49
0.4349408157469682,0.42166063,2.49
0.38762498747725316,0.4215085,2.49
0.4658780285825267,0.40834075,2.49
0.4003640218049115,0.4148148,2.49
0.35759769266627,0.41475305,2.49
0.34121916822391557,0.39286163,2.49
0.3503183484696681,0.36123157,2.49
0.37124664501850363,0.33876052,2.49
0.4030935938950323,0.33611473,2.49
0.38853499649363077,0.35567513,2.49
0.38307548834617944,0.37703648,2.49
0.39763417673938306,0.385767,2.49
0.4049135209359852,0.38748762,2.49
0.4058234389605607,0.38893953,2.49
0.4121928651325871,0.39104256,2.49
0.41765228228823614,0.39453986,2.49
0.3776160711905302,0.39938107,2.49
0.38216557032160414,0.39126247,2.49
0.36578704587924976,0.37828448,2.49
0.36396711883829663,0.36424914,2.49
0.3603275377317982,0.3539767,2.49
0.333030087986343,0.3484998,2.49
0.33575975106826633,0.3397729,2.49
0.31210179143750744,0.33077338,2.49
0.2474977026844673,0.3188648,2.49
0.2948135309541828,0.2923557,2.49
0.28116457860194916,0.27311477,2.49
0.28389442366747714,0.26494586,2.49
0.2911737678640793,0.26574162,2.49
0.28753418675758063,0.2721487,2.49
0.28480434169205265,0.2782623,2.49
0.2693357352742735,0.28043476,2.49
0.26114647305309585,0.27556753,2.49
0.21383064478338082,0.26535925,2.49
0.2802548425609787,0.24525811,2.49
0.28753418675758063,0.23656793,2.49
0.24294802156978873,0.24448085,2.49
0.2383985224387148,0.25128075,2.49
0.2402183584878656,0.24894808,2.49
0.22838933317658489,0.24123211,2.49
0.24931762972542043,0.2313971,2.49
0.23293901429126346,0.22740377,2.49
0.21656048984890902,0.22658353,2.49
0.19563246627548064,0.22318666,2.49
0.16287532639896926,0.21334128,2.49
0.15195621911226406,0.19514735,2.49
0.11100999899818029,0.1736904,2.49
0.13375794961256135,0.14966063,2.49
0.12738861443233726,0.13156973,2.49
