y_real,y_pred,MAE
0.39308467760830934,0.35244265,2.21
0.4449499140172962,0.3598629,2.21
0.43130123464047,0.3915263,2.21
0.4349408157469682,0.42330775,2.21
0.42402189044386784,0.438361,2.21
0.44767957709921957,0.43485883,2.21
0.4567788483367744,0.4327433,2.21
0.45313926723027576,0.43904695,2.21
0.4695177916726302,0.4466317,2.21
0.47497720882827943,0.4561527,2.21
0.47224745475455354,0.46561804,2.21
0.44858949512379465,0.47029588,2.21
0.4385805788370717,0.46220672,2.21
0.4131027831571624,0.44703782,2.21
0.4158326282226906,0.42723843,2.21
0.4085532840260887,0.4131595,2.21
0.4358507337715437,0.40625235,2.21
0.44949950414017226,0.41350555,2.21
0.396724258714808,0.4313524,2.21
0.39217466859193173,0.4295821,2.21
0.4067333569851358,0.41187394,2.21
0.3994540127885339,0.39908522,2.21
0.38307548834617944,0.3945619,2.21
0.4030935938950323,0.3905621,2.21
0.4094630200670589,0.39231536,2.21
0.4058234389605607,0.40000865,2.21
0.4285713895749418,0.40680707,2.21
0.461328529451453,0.41642663,2.21
0.46223844747602827,0.4359973,2.21
0.4467698410582489,0.4550351,2.21
0.4340308977223931,0.4588273,2.21
0.436760651796119,0.4480119,2.21
0.45313926723027576,0.43639943,2.21
0.47679713586923234,0.43644282,2.21
0.5040945856146873,0.4520462,2.21
0.5077343487047908,0.47943798,2.21
0.461328529451453,0.5020516,2.21
0.4385805788370717,0.49357396,2.21
0.39035483254278136,0.46440578,2.21
0.3848954153871321,0.42420366,2.21
0.4040036029114099,0.39198288,2.21
0.3776160711905302,0.38236645,2.21
0.4131027831571624,0.38254225,2.21
0.4567788483367744,0.39440358,2.21
0.47679713586923234,0.423177,2.21
0.4913558242624364,0.45806888,2.21
0.5077343487047908,0.4844327,2.21
0.36760688192840013,0.4998342,2.21
0.32484082576516576,0.45557278,2.21
0.30482244724090574,0.3860708,2.21
0.300272948109832,0.3274907,2.21
0.3193811356341096,0.29405132,2.21
0.3548681205761492,0.2905107,2.21
0.3221109806996378,0.31569418,2.21
0.2911737678640793,0.34091684,2.21
0.31665156354398855,0.34088388,2.21
0.25386712885649415,0.32939538,2.21
0.3102821373719619,0.30409327,2.21
0.3230208987242131,0.2899497,2.21
0.33939951415836983,0.29544902,2.21
