y_real,y_pred,MAE
0.25782495337334327,0.28672114,2.46
0.27374004578938865,0.29061985,2.46
0.23421744736823738,0.29233056,2.46
0.24907161143046105,0.28805047,2.46
0.2602122477397281,0.28053445,2.46
0.2488063859733055,0.2744388,2.46
0.2644562529321949,0.27055526,2.46
0.24031834906317376,0.2701437,2.46
0.21405834975972537,0.269916,2.46
0.2249336810362419,0.2656566,2.46
0.22705574994547073,0.2587949,2.46
0.25225458216831337,0.25232133,2.46
0.2644562529321949,0.25049898,2.46
0.23713524569933023,0.25484347,2.46
0.20716185126891634,0.26017562,2.46
0.21193638695128944,0.25969282,2.46
0.21989391989671286,0.25347713,2.46
0.2350132828908943,0.24574463,2.46
0.24694964862202515,0.24109493,2.46
0.2761273136305753,0.24195753,2.46
0.2591512132851135,0.2500025,2.46
0.27453577521125266,0.26052204,2.46
0.27427054975409687,0.27026904,2.46
0.3013262784794091,0.2769638,2.46
0.29045094720289244,0.28296462,2.46
0.2753315842087113,0.28766784,2.46
0.2750662791759608,0.28851324,2.46
0.28912471381632054,0.28580654,2.46
0.2840848465759986,0.2832113,2.46
0.3005304429567522,0.28214556,2.46
0.2835543426112904,0.28450686,2.46
0.26047744667168565,0.28769234,2.46
0.30291771079793883,0.28710747,2.46
0.2952254828852657,0.28743824,2.46
0.3047745807752099,0.28994212,2.46
0.2984084801483163,0.2948703,2.46
0.30636601309373984,0.29992053,2.46
0.30557031019707387,0.30421147,2.46
0.303978745252553,0.3072012,2.46
0.2872678438390492,0.30860543,2.46
0.29469497892055746,0.30677724,2.46
0.29893901063822226,0.30352777,2.46
0.30000004509283695,0.30128962,2.46
0.2949601778525152,0.30114296,2.46
0.3058355091290314,0.3021327,2.46
0.29867367908027376,0.30453673,2.46
0.29204237952142215,0.3068617,2.46
0.24801057697584664,0.30740136,2.46
0.249867314327127,0.30119097,2.46
0.25729444940863505,0.29024675,2.46
0.24482757971279628,0.27983093,2.46
0.23368704950432212,0.2720619,2.46
0.249867314327127,0.2664231,2.46
0.26100795063639387,0.2641542,2.46
0.25013261935987746,0.26609665,2.46
0.23713524569933023,0.2696998,2.46
0.23156498059509328,0.27114704,2.46
0.2432360147682754,0.26886037,2.46
0.24960211539516924,0.26516882,2.46
0.23899198305061037,0.26274627,2.46
0.25039784481703325,0.26125,2.46
0.26366044393473603,0.26121458,2.46
0.2729443163675247,0.26365802,2.46
0.29151198165750714,0.2686465,2.46
0.29761275072645205,0.27656245,2.46
0.2984084801483163,0.28596538,2.46
0.2949601778525152,0.29423025,2.46
0.31114057530131084,0.29894462,2.46
0.32705564119215796,0.3017816,2.46
0.3607426694763216,0.30583912,2.46
0.3877983716764358,0.31559747,2.46
0.3673739690351732,0.33300522,2.46
0.3705570458738182,0.34984836,2.46
0.3543766749502207,0.36013553,2.46
0.33156497794257345,0.36080423,2.46
0.3114058803340615,0.35211772,2.46
0.29920420957018,0.33746776,2.46
0.28992041671298624,0.3217103,2.46
0.29761275072645205,0.3086465,2.46
0.31167107926601906,0.30156252,2.46
0.3185675777568282,0.30241644,2.46
0.33395224578376004,0.30998796,2.46
0.3323607073644374,0.32204708,2.46
0.3368700441148529,0.33390635,2.46
0.2952254828852657,0.34237152,2.46
0.30530497863912515,0.3408677,2.46
0.3212201771559635,0.33255118,2.46
0.30822277697021827,0.32487,2.46
0.33050394348795903,0.3199016,2.46
0.33740054807956105,0.32043183,2.46
0.3543766749502207,0.32632285,2.46
0.39230770842685103,0.3366068,2.46
0.38435017548142775,0.3528844,2.46
0.3925729073588088,0.36964792,2.46
0.4023872041807108,0.3822619,2.46
0.39893900798570264,0.3900645,2.46
0.41140577158074876,0.39305067,2.46
0.4122016071034057,0.3946266,2.46
0.4214853999605992,0.3965421,2.46
0.42387266780178584,0.4003904,2.46
0.4002652413722746,0.4057431,2.46
0.3992042069176602,0.4071291,2.46
0.4137930659471334,0.40417498,2.46
0.3978779735310882,0.40201893,2.46
0.39549070568990163,0.40047926,2.46
0.38673733722182113,0.39911333,2.46
0.35915121063259386,0.39686197,2.46
0.3883289021663421,0.39029506,2.46
0.39416447230332946,0.38567019,2.46
0.3652520062267371,0.386591,2.46
0.3819629076402411,0.38746896,2.46
0.3830238359940626,0.3882789,2.46
0.4058355064765118,0.38941398,2.46
0.4015915012840448,0.39413232,2.46
0.3933686367806728,0.4006315,2.46
0.389655135552914,0.40466136,2.46
0.3994695384756089,0.404254,2.46
0.40875330480760463,0.4023473,2.46
0.39230770842685103,0.40253165,2.46
0.40424407415798214,0.40244845,2.46
0.3936339418134232,0.40299743,2.46
0.3952255067579439,0.40266484,2.46
0.4122016071034057,0.4015419,2.46
0.428647203484159,0.40301526,2.46
0.4198938350160786,0.40969107,2.46
0.43978773369263296,0.41754603,2.46
0.4737400670095473,0.42614004,2.46
0.4684350008372678,0.4394483,2.46
0.5061007292811478,0.45333818,2.46
0.5031830370508479,0.46978885,2.46
0.4962864324592458,0.4844453,2.46
0.5259946279577021,0.49170288,2.46
0.5262599329904526,0.4975868,2.46
0.5090185276122403,0.50389564,2.46
0.5204243628534652,0.5059879,2.46
0.5087533021550849,0.5063669,2.46
0.5076922942256684,0.50484324,2.46
0.5090185276122403,0.5027392,2.46
0.5039787664727119,0.50191194,2.46
0.5127320288399991,0.50197005,2.46
0.5076922942256684,0.50442857,2.46
0.5145888988172704,0.50740093,2.46
0.49151189677687257,0.51090497,2.46
0.4949601990726736,0.5094305,2.46
0.5068965648038046,0.5046771,2.46
0.45755966956075145,0.502409,2.46
0.4519894044565145,0.49430874,2.46
0.45092837000190006,0.48114765,2.46
0.468965504801976,0.46858895,2.46
0.4527851338783782,0.46409425,2.46
0.43368696462368783,0.4645968,2.46
0.4525199349464207,0.46298003,2.46
0.43793096981615454,0.4615078,2.46
0.45225460338847195,0.4588982,2.46
0.44217500153381956,0.4579734,2.46
0.43474799907830225,0.45728496,2.46
0.4018568063167955,0.45468983,2.46
0.3933686367806728,0.4451784,2.46
0.37665784146796166,0.43082795,2.46
0.3578249772460217,0.41481426,2.46
0.3596817411225001,0.39910972,2.46
0.3814323771503349,0.3872006,2.46
0.43368696462368783,0.3838412,2.46
0.4193634371521633,0.39590937,2.46
0.3604774440191658,0.41551366,2.46
0.375862005945305,0.42168483,2.46
0.3793103082411058,0.4142522,2.46
0.38222810657219863,0.4019153,2.46
0.402122005248753,0.39209545,2.46
0.4196286360841208,0.39049268,2.46
0.4254642062211084,0.39855397,2.46
0.443236035988434,0.41203743,2.46
0.45013264058003605,0.4271453,2.46
0.45225460338847195,0.44005397,2.46
0.46631293192803874,0.44802016,2.46
0.4668434624179452,0.45311767,2.46
0.48355436383144923,0.45645338,2.46
0.46206890021037395,0.4613559,2.46
0.45994693740193804,0.46331656,2.46
0.43395226965643846,0.46126413,2.46
0.45119356893385754,0.4530082,2.46
0.45755966956075145,0.44565618,2.46
0.44429707044304867,0.44422385,2.46
0.45464189775485664,0.44593817,2.46
0.4798408360784924,0.44986203,2.46
0.48938993396843666,0.45883524,2.46
0.4949601990726736,0.4718198,2.46
0.4856764327406781,0.4847621,2.46
0.4798408360784924,0.49143606,2.46
0.47400526594150477,0.49012208,2.46
0.4854111011827294,0.48340815,2.46
0.4684350008372678,0.47826147,2.46
0.47427057097425546,0.47423488,2.46
0.4904509684230511,0.47246146,2.46
0.5172413655904146,0.4760328,2.46
0.5111405965214695,0.48834723,2.46
0.5472148661216216,0.50271064,2.46
0.5289124262887948,0.51986974,2.46
0.4798408360784924,0.53106064,2.46
0.48832889951382225,0.52314615,2.46
0.4758620298179832,0.50558436,2.46
0.4838196688641997,0.48784262,2.46
0.47082226867845445,0.47803184,2.46
0.4782492976591698,0.47498444,2.46
0.4909813662869663,0.4773318,2.46
0.5241378640812238,0.48444748,2.46
0.5355437258476464,0.4992271,2.46
0.4798408360784924,0.5183178,2.46
0.4445622693750059,0.521883,2.46
0.4217507049933499,0.50356865,2.46
0.4374005719522395,0.47329482,2.46
0.3445623781283189,0.4483791,2.46
0.358355375109937,0.4221373,2.46
0.36684343854526674,0.39972746,2.46
0.39761277459913047,0.38690177,2.46
0.3801060376629698,0.38863343,2.46
0.39549070568990163,0.3981623,2.46
0.4217507049933499,0.4096105,2.46
0.43899200427076923,0.42201513,2.46
0.4387268053388115,0.434998,2.46
0.4408487681472476,0.444917,2.46
0.4233421373118796,0.44937736,2.46
0.46021216285909383,0.44567487,2.46
0.47188330313306887,0.44323686,2.46
0.4854111011827294,0.44736978,2.46
0.4726790325549326,0.45830125,2.46
0.4615385023464587,0.46815518,2.46
0.46710876745069563,0.4703614,2.46
0.49840850136847464,0.46734038,2.46
0.506631259771054,0.46916032,2.46
0.4901856633903006,0.47847757,2.46
0.4978779974037664,0.48732534,2.46
0.5002652652449531,0.49265376,2.46
0.4944296951079654,0.49496377,2.46
0.5137930632946138,0.494451,2.46
0.5055703314172325,0.49653158,2.46
0.5106100660315632,0.49989808,2.46
0.5376657947568753,0.50369036,2.46
0.528116696866931,0.5123795,2.46
0.522546431762694,0.52143514,2.46
0.5397877575653114,0.5257197,2.46
0.5466843621569135,0.5287106,2.46
0.5403182615300196,0.53332955,2.46
0.5440317627577781,0.53711766,2.46
0.5408487920199259,0.53960043,2.46
0.5527851312258584,0.540198,2.46
0.5429708344039567,0.54230356,2.46
0.5392572270754049,0.5438015,2.46
0.555968128488909,0.5431884,2.46
0.5763925576553698,0.5450366,2.46
0.5525198261931079,0.55396056,2.46
0.5185675989769868,0.5604017,2.46
0.5374004631989265,0.5533757,2.46
0.5472148661216216,0.5425456,2.46
0.5326259275165536,0.5377165,2.46
0.546153831667007,0.5369391,2.46
0.5543766961703793,0.5405488,2.46
0.5485410995081936,0.5477339,2.46
0.5450927972123926,0.553501,2.46
0.5843500906007931,0.5547079,2.46
0.5350131953577402,0.56112516,2.46
0.5344827974938249,0.5606094,2.46
0.5286472008316392,0.55243635,2.46
0.5697612580965182,0.54137915,2.46
0.6098143604823777,0.54170406,2.46
0.6079574905051064,0.5618372,2.46
0.6055702226639197,0.5895273,2.46
0.6331564553539402,0.6082664,2.46
0.6448276221531135,0.61960745,2.46
0.6450928210850707,0.62802345,2.46
0.6124668272555218,0.6336998,2.46
0.5827586317570654,0.6280203,2.46
0.5546418951023367,0.60930246,2.46
0.576923061620078,0.58326495,2.46
0.5384614976535412,0.5672163,2.46
0.5551723990670452,0.5573184,2.46
0.5214853973080796,0.5556423,2.46
0.5204243628534652,0.55255324,2.46
0.514854097749228,0.54645497,2.46
0.5450927972123926,0.5389162,2.46
0.5366047603022608,0.53900015,2.46
0.5541113911376286,0.5438927,2.46
0.5472148661216216,0.55225915,2.46
0.551989428329193,0.5580393,2.46
0.5259946279577021,0.5597715,2.46
0.5294429302535032,0.5526992,2.46
0.5222811267299434,0.5419514,2.46
0.518302400045029,0.53192383,2.46
0.489124628935686,0.5249905,2.46
0.5037135675407541,0.5161203,2.46
0.5087533021550849,0.50962585,2.46
0.474535796431411,0.50867456,2.46
0.47745356823730584,0.5050661,2.46
0.5074270687685128,0.49869788,2.46
0.514854097749228,0.49824336,2.46
0.5206896678862156,0.5054761,2.46
0.5140583683273643,0.5165228,2.46
0.5312996941299816,0.5239427,2.46
0.550397863384672,0.5287071,2.46
0.5517240967712442,0.5353677,2.46
0.5541113911376286,0.54288226,2.46
0.5631299585376668,0.5487826,2.46
0.5623342291158029,0.55354697,2.46
0.5644561919242388,0.55662435,2.46
0.5779840960746923,0.5583901,2.46
0.5859416290201158,0.5624279,2.46
0.5904508596697383,0.56973255,2.46
0.581697597302451,0.5783552,2.46
0.5877983928965942,0.58288527,2.46
0.5793103294612644,0.58426845,2.46
0.5721485259377048,0.58236766,2.46
0.577453592109984,0.5778029,2.46
0.5809018944057851,0.574665,2.46
0.5885941223184582,0.5753165,2.46
0.5819628227596065,0.5803483,2.46
0.6183024239177075,0.585066,2.46
0.6209548906908516,0.59568393,2.46
0.6435012561405501,0.6092896,2.46
0.640848789367406,0.6251203,2.46
0.6376657921043556,0.6366692,2.46
0.6710874888305706,0.6399684,2.46
0.6899203530525105,0.6460745,2.46
0.6962864536794043,0.6601867,2.46
0.6801060827558065,0.6770999,2.46
0.6156498245185722,0.6843281,2.46
0.6384615215262194,0.66489875,2.46
0.6599469586220966,0.6415655,2.46
0.6618037224985748,0.63454276,2.46
0.6511935901540161,0.64394754,2.46
0.6543765874170665,0.65606934,2.46
0.6456233250497789,0.6631911,2.46
0.635278524263169,0.66192114,2.46
0.6320954208993255,0.65350515,2.46
0.663129955885147,0.64345795,2.46
0.6368699565816988,0.6446488,2.46
0.608753326027763,0.64764386,2.46
0.6612731920086685,0.6404247,2.46
0.5941644935234881,0.6406953,2.46
0.5647214969569895,0.6326152,2.46
0.5305039647081176,0.611021,2.46
0.4970822679819027,0.5803203,2.46
0.5891246262831664,0.5473396,2.46
0.5355437258476464,0.54154146,2.46
0.5031830370508479,0.5501499,2.46
0.5758620271654633,0.5516365,2.46
0.6198938562362372,0.55842817,2.46
0.6501325556994015,0.5811233,2.46
0.6830238545617013,0.6163366,2.46
0.7098142517290649,0.6540664,2.46
0.7206895830055813,0.6851777,2.46
0.7267904847005174,0.7034837,2.46
0.7005304853970692,0.7099476,2.46
0.7816976185226093,0.7018602,2.46
0.7976127109386548,0.7127272,2.46
0.7856763452075239,0.7440113,2.46
0.7931034802890322,0.77133214,2.46
0.7734747805444354,0.7848684,2.46
0.761803719846055,0.78132683,2.46
0.7533156829359234,0.76867324,2.46
0.7984084403605187,0.7565456,2.46
0.7949602176403123,0.765229,2.46
0.8132625778975442,0.78533995,2.46
0.8061007743739845,0.8071183,2.46
0.8087533472479216,0.8176986,2.46
0.8273209064371112,0.8177853,2.46
0.8564985714456613,0.81933206,2.46
0.8342175110287132,0.8325902,2.46
0.8705571121868139,0.8410354,2.46
0.8968170053894692,0.85253567,2.46
0.9031829733903719,0.8716487,2.46
0.9217505325795614,0.8896188,2.46
0.9392572695157221,0.90463483,2.46
0.941379338424951,0.9183355,2.46
0.9360741661518789,0.92763835,2.46
0.9437665001653449,0.9300059,2.46
0.9220158376123119,0.93196976,2.46
0.9530502930225387,0.92826563,2.46
0.9607426270360042,0.9343048,2.46
0.918302336384553,0.94781655,2.46
0.9509284097896974,0.94477504,2.46
0.872413849538094,0.9436453,2.46
0.8737400033490715,0.9218923,2.46
0.853050375250653,0.8976715,2.46
0.8360742749051914,0.8784246,2.46
0.8464190756918015,0.8643241,2.46
0.9090185700525576,0.86024046,2.46
0.904509312877737,0.8812542,2.46
0.9137931057349308,0.9045291,2.46
0.8923077482146484,0.9153483,2.46
0.8265251770152472,0.90581185,2.46
0.873209578959958,0.86896414,2.46
0.8750663428364361,0.84796953,2.46
0.8801059978751725,0.85014516,2.46
0.878779844064195,0.8649653,2.46
0.8448276168480738,0.87676895,2.46
0.8464190756918015,0.8686407,2.46
0.8496021790556448,0.85285294,2.46
0.8217506413328739,0.8429012,2.46
0.9169762090987743,0.8328181,2.46
0.8779841146423312,0.8554528,2.46
0.8687001361087496,0.8777182,2.46
0.852254645828789,0.8802932,2.46
0.7700264782486343,0.86544406,2.46
0.8066312783386927,0.8241235,2.46
0.7787798467167149,0.7962652,2.46
0.8347479354178263,0.7838019,2.46
0.7827585468764311,0.8004776,2.46
0.7854111462755662,0.81137,2.46
0.7976127109386548,0.80801404,2.46
0.7604773803586901,0.80158484,2.46
0.7623342503359615,0.78618705,2.46
0.7917771408016672,0.7705983,2.46
0.7567638791309316,0.7704829,2.46
0.7559681497090676,0.7699965,2.46
0.7400530838182204,0.76522213,2.46
0.7429707495233221,0.75471467,2.46
0.6726790537750912,0.7455344,2.46
0.6355437231951265,0.7212394,2.46
0.6397877549127916,0.6844126,2.46
0.5856763239873654,0.65470207,2.46
0.5925729285789674,0.62824476,2.46
0.6305039885807958,0.61117756,2.46
0.6315650230354105,0.614256,2.46
0.6302386570228471,0.6299675,2.46
0.6726790537750912,0.6437454,2.46
0.6779841199473706,0.6587849,2.46
0.6718832182524342,0.6716913,2.46
0.690185684610459,0.6758101,2.46
0.7413793172047923,0.67713517,2.46
0.7230768508467676,0.69239193,2.46
0.7297081504056193,0.70851654,2.46
0.7098142517290649,0.7180422,2.46
0.7145888139366359,0.7146573,2.46
0.7137930845147722,0.7072471,2.46
0.7098142517290649,0.7030462,2.46
0.6824933505969932,0.70301634,2.46
0.6265251557950888,0.69822085,2.46
0.6196286573042796,0.6762183,2.46
0.5925729285789674,0.64911866,2.46
0.5737400643570274,0.6240492,2.46
0.5994694535949746,0.6042218,2.46
0.615119320553864,0.5991167,2.46
0.650663086189308,0.60946786,2.46
0.6596816535893459,0.6336129,2.46
0.6665782581809481,0.65891814,2.46
0.6941643847701755,0.67427737,2.46
0.7029177532382558,0.6839814,2.46
0.740318282750178,0.6909216,2.46
0.7018567187836413,0.7049124,2.46
0.7177719173004794,0.70891756,2.46
0.7026525543062982,0.707294,2.46
0.6469495849615492,0.7013003,2.46
0.6376657921043556,0.68077374,2.46
0.6456233250497789,0.6559003,2.46
0.6477452878582152,0.64153063,2.46
0.6602121840792522,0.6413839,2.46
0.6326259513892319,0.6529701,2.46
0.6159151295513228,0.6590318,2.46
0.654111388485109,0.6516125,2.46
0.6607426880439604,0.6476728,2.46
0.6793103533339429,0.6525209,2.46
0.7137930845147722,0.6657842,2.46
0.7485411207283522,0.68805677,2.46
0.7376658159770341,0.71753013,2.46
0.7562333486410251,0.7365298,2.46
0.7482758156956015,0.7451359,2.46
0.7567638791309316,0.74420667,2.46
0.7777188122621004,0.74222773,2.46
0.8037134800075999,0.74926543,2.46
0.7960211459941339,0.76927394,2.46
0.8400530811657007,0.7875626,2.46
0.8148540367412719,0.8098037,2.46
0.8602120991986181,0.81998014,2.46
0.8225463442295399,0.8328083,2.46
0.851724035763288,0.8339977,2.46
0.8435012773607087,0.8367941,2.46
0.8355436383144922,0.84044534,2.46
0.8151193417740226,0.84115505,2.46
0.811936238410179,0.8340169,2.46
0.8095490766697856,0.8249362,2.46
0.7957559470621763,0.8191987,2.46
0.8358089433472426,0.8139544,2.46
0.8381963172892224,0.8225262,2.46
0.8265251770152472,0.83748335,2.46
0.8326260521849852,0.8434773,2.46
0.8559681735817458,0.84165585,2.46
0.8578249109330264,0.8443609,2.46
0.8541114097052676,0.8505693,2.46
0.8519893407960385,0.85413444,2.46
0.8575596059002757,0.85332835,2.46
0.8450927362044365,0.8526932,2.46
0.845888651302688,0.84953886,2.46
0.852254645828789,0.8465198,2.46
0.879575573486059,0.8475972,2.46
0.8973474032533845,0.85978377,2.46
0.8920424431818977,0.8791932,2.46
0.880901912973424,0.89119756,2.46
0.8782492339986938,0.88896656,2.46
0.8835544062717662,0.8800839,2.46
0.8742706134145727,0.8753514,2.46
0.8856764486557968,0.8736644,2.46
0.9090185700525576,0.8778893,2.46
0.899999896551727,0.8915055,2.46
0.9037136099810713,0.9013424,2.46
0.9305039010476419,0.9043824,2.46
0.9098142729492236,0.9117192,2.46
0.8771884117456653,0.9129526,2.46
0.878779844064195,0.898949,2.46
0.8854111436230463,0.8838803,2.46
0.9071618061760794,0.8792088,2.46
0.9259946703980191,0.8900456,2.46
0.9618036349654207,0.910056,2.46
0.9660477727838785,0.9355053,2.46
0.9795754912579445,0.95234984,2.46
0.9570290992830479,0.96017426,2.46
0.964456128263763,0.95380974,2.46
0.9464189934636871,0.94706947,2.46
0.9127320712803164,0.9404793,2.46
0.9100796045071723,0.92727184,2.46
0.9307692060803926,0.91621494,2.46
0.9002652015844773,0.9192811,2.46
0.9238726014887905,0.919299,2.46
0.9071618061760794,0.922193,2.46
0.9254642460089059,0.9201735,2.46
0.9376658106719944,0.9205096,2.46
0.9503977997241962,0.92591774,2.46
0.958090133737662,0.9347414,2.46
0.9607426270360042,0.94266987,2.46
0.9694959689788867,0.9465319,2.46
0.9655171627183775,0.94933295,2.46
0.9657824677511282,0.94988203,2.46
0.98726782527141,0.94968164,2.46
0.97267907234273,0.9571617,2.46
0.9724137673099795,0.9616546,2.46
0.9002652015844773,0.96191984,2.46
0.9249336359434047,0.93785435,2.46
0.9525198686334252,0.9198855,2.46
1.0,0.9255058,2.46
0.9885941647587752,0.9566123,2.46
0.9758619635049877,0.9799535,2.46
0.9708223084662518,0.97932905,2.46
0.9668435022057426,0.9659431,2.46
0.968434934524272,0.95382047,2.46
0.9755968706738228,0.9503626,2.46
0.941379338424951,0.9559767,2.46
0.9371352006064932,0.95238376,2.46
0.9259946703980191,0.94279593,2.46
0.9082228406306936,0.9318969,2.46
0.9307692060803926,0.91985416,2.46
0.9275861292417469,0.9189568,2.46
0.931564935502256,0.92341495,2.46
0.9503977997241962,0.92748153,2.46
0.9326259699568707,0.9337583,2.46
0.9127320712803164,0.93211657,2.46
0.8793102684533085,0.9193973,2.46
0.7315649142820977,0.8963131,2.46
0.8360742749051914,0.83382475,2.46
0.76604775156372,0.80286986,2.46
0.8074270077605568,0.789769,2.46
0.8042440104975062,0.79815066,2.46
0.8103447795664516,0.8123268,2.46
0.7270556836324752,0.8204301,2.46
0.7419098211695005,0.7936176,2.46
0.7389920493636061,0.7587802,2.46
0.7177719173004794,0.73510146,2.46
0.7063660555340568,0.7215395,2.46
0.7408487867148862,0.7132122,2.46
0.6835543850516076,0.7184324,2.46
0.6904508835424168,0.7136989,2.46
0.685411122402888,0.701646,2.46
0.6734747831969552,0.6893141,2.46
0.6872678862793664,0.6786592,2.46
0.6888594246986888,0.6759495,2.46
0.6851458173701374,0.6798317,2.46
0.7334217842593688,0.6840533,2.46
0.6519893195758799,0.6990477,2.46
0.6448276221531135,0.693931,2.46
0.6190981268143732,0.67166686,2.46
0.6432360572085926,0.643052,2.46
0.57824929500665,0.62812537,2.46
0.5175065645223721,0.61359024,2.46
0.5291777313215454,0.5860185,2.46
0.55941643078471,0.5592963,2.46
0.537930993688833,0.54994065,2.46
0.604774493242056,0.55225044,2.46
0.601326190946255,0.57269657,2.46
0.5639256614343325,0.5988668,2.46
0.5713527965158408,0.60621697,2.46
0.5992042281378188,0.5968205,2.46
0.5891246262831664,0.5886618,2.46
0.5724137248696624,0.585209,2.46
0.5437665638258207,0.5813138,2.46
0.5498673594199638,0.5701978,2.46
0.6021220264689117,0.55811226,2.46
0.6021220264689117,0.56243443,2.46
0.5984085252411531,0.58016473,2.46
0.5753315232007552,0.5976558,2.46
0.5381962987215834,0.6004116,2.46
0.4196286360841208,0.58308893,2.46
0.43978773369263296,0.5357251,2.46
0.48859409844578,0.48700896,2.46
0.510079562066855,0.46309626,2.46
0.5201591639215074,0.47112554,2.46
0.6440317866304566,0.5006227,2.46
0.7429707495233221,0.55868375,2.46
0.7832890773663373,0.6471952,2.46
0.7649867171091056,0.7346839,2.46
0.7986737453932692,0.7737467,2.46
0.7602121814267326,0.7767854,2.46
0.7965516764840403,0.75533104,2.46
0.7888594485713672,0.7437568,2.46
0.7588859480401604,0.7478963,2.46
0.721485418528238,0.7525451,2.46
0.700795684329027,0.743831,2.46
0.69363398690626,0.7255733,2.46
0.7031829521702133,0.7092005,2.46
0.7074269838878783,0.7048207,2.46
0.7328912537694628,0.7115671,2.46
0.7254641452131526,0.7282692,2.46
0.7352785216106492,0.7412938,2.46
0.7153846229340948,0.7469012,2.46
0.7297081504056193,0.73999536,2.46
0.7050397160466917,0.7317747,2.46
0.6994694509424547,0.7206939,2.46
0.6535808845204009,0.7094289,2.46
0.6785145178112859,0.6898138,2.46
0.6397877549127916,0.67700213,2.46
0.6076922915731486,0.6650712,2.46
0.6448276221531135,0.6471508,2.46
0.5827586317570654,0.63923657,2.46
0.601856721436161,0.62722486,2.46
0.5944296924554459,0.6167829,2.46
0.5885941223184582,0.60981494,2.46
0.5336869619711682,0.6051204,2.46
0.5984085252411531,0.58922005,2.46
0.6122015222227711,0.58255446,2.46
0.6384615215262194,0.59168017,2.46
0.5917772256823017,0.61421937,2.46
0.5944296924554459,0.6237403,2.46
0.608753326027763,0.6169973,2.46
0.644297091663207,0.60728824,2.46
0.65755969078091,0.61071897,2.46
0.6546418924498172,0.6276641,2.46
0.6745357911263716,0.64540535,2.46
0.6846154195062223,0.65998834,2.46
0.6872678862793664,0.6708964,2.46
0.64907162734558,0.67752564,2.46
0.6472148899942999,0.66974616,2.46
0.6042439892773476,0.65496695,2.46
0.6082227955378567,0.63288236,2.46
0.6355437231951265,0.6148044,2.46
0.590716191227687,0.61389923,2.46
0.5538461656804731,0.6150375,2.46
0.555968128488909,0.6036751,2.46
0.47029176471374623,0.5864893,2.46
0.5151192966811857,0.55479634,2.46
0.6350132192304183,0.5298,2.46
0.5469495610888709,0.5454873,2.46
0.6286472247043174,0.57194245,2.46
0.6766577539348075,0.60347867,2.46
0.6748010165835271,0.6404824,2.46
