y_real,y_pred,MAE
0.038726762898494235,0.10070209,2.61
0.08859416210625556,0.09674607,2.61
0.10477455955505129,0.0930379,2.61
0.12122015593580478,0.09140104,2.61
0.12997352440388513,0.09322673,2.61
0.1379310573493087,0.098985255,2.61
0.1312997577904572,0.10818216,2.61
0.1063659918735811,0.11898637,2.61
0.0896551965608701,0.12830158,2.61
0.08143235858269586,0.13348228,2.61
0.08514585981045453,0.13370906,2.61
0.10450925452230074,0.1300296,2.61
0.12891248994927082,0.12475723,2.61
0.10530506351975948,0.12053166,2.61
0.10769235788614426,0.11816974,2.61
0.10742702632819566,0.1177202,2.61
0.09708222554158548,0.118677974,2.61
0.10901859127271632,0.12005472,2.61
0.09575599215501343,0.12144302,2.61
0.10185676122395858,0.12227143,2.61
0.10212198668111437,0.122469425,2.61
0.11830235760471193,0.12222375,2.61
0.12360742377699138,0.122290686,2.61
0.13023872333584277,0.123307705,2.61
0.1387267867711727,0.12561558,2.61
0.1320954872123213,0.12935516,2.61
0.14668431971659626,0.13384421,2.61
0.1586206854477271,0.13879687,2.61
0.17586209082593932,0.14419486,2.61
0.1769230191797608,0.15046602,2.61
0.16896548623433724,0.15749961,2.61
0.2023872890613451,0.16429658,2.61
0.18992041936550608,0.17133468,2.61
0.19045092333021427,0.17810102,2.61
0.20477455690253157,0.18392286,2.61
0.20371352244791716,0.18901008,2.61
0.22201588270514905,0.19341151,2.61
0.24031834906317376,0.19801556,2.61
0.2607426456036432,0.20405741,2.61
0.2488063859733055,0.2127437,2.61
0.2461538130993682,0.2228967,2.61
0.214323548691683,0.23243238,2.61
0.226790418387522,0.23773524,2.61
0.23289121398166546,0.23863584,2.61
0.236604715209424,0.2368968,2.61
0.24960211539516924,0.23454848,2.61
0.29230771107937087,0.23368812,2.61
0.30636601309373984,0.23764393,2.61
0.2960212123071297,0.24796696,2.61
0.3013262784794091,0.2624784,2.61
0.3246684794517643,0.27771476,2.61
0.303978745252553,0.2921485,2.61
0.3222812116105777,0.30249664,2.61
0.32068964666605704,0.30910805,2.61
0.28435015160874927,0.31278002,2.61
0.3013262784794091,0.31162736,2.61
0.289389912748278,0.30782115,2.61
0.30291771079793883,0.30266723,2.61
0.2586206827952075,0.29862872,2.61
0.2816975787348122,0.29376867,2.61
0.29708224676174383,0.28946495,2.61
0.2785145814717619,0.287703,2.61
0.3217506811206717,0.28771582,2.61
0.33076924852070944,0.2917574,2.61
0.3299734395232508,0.30042866,2.61
0.3588859055998432,0.31197536,2.61
0.33421747124091583,0.32601222,2.61
0.34137927476447544,0.33794978,2.61
0.3323607073644374,0.34557715,2.61
0.33580900966023847,0.34779713,2.61
0.32625991177029423,0.34616616,2.61
0.29973471353488823,0.34198967,2.61
0.2779840775070537,0.33489656,2.61
