y_real,y_pred,MAE
0.6938991858382177,0.67698246,4.09
0.6933686818735096,0.67308855,4.09
0.729177752541704,0.6750421,4.09
0.7270556836324752,0.6885081,4.09
0.7533156829359234,0.70346326,4.09
0.7724137460898209,0.71894485,4.09
0.7782493162268086,0.7342094,4.09
0.7766577778074859,0.7446869,4.09
0.8267904820479975,0.7471331,4.09
0.757029184163682,0.759497,4.09
0.7692307488267706,0.7527036,4.09
0.7591511469721182,0.73922396,4.09
0.740318282750178,0.72726077,4.09
0.7002652864651117,0.71635693,4.09
0.7127320500601577,0.69905096,4.09
0.6862068518247519,0.6876729,4.09
0.708222819410535,0.67844886,4.09
0.6986737215205907,0.67889374,4.09
0.7238726863694246,0.68286467,4.09
0.717506585742531,0.6929143,4.09
0.7058355515693486,0.70096517,4.09
0.7005304853970692,0.6999374,4.09
0.7233421824047164,0.6917084,4.09
0.6809017856524725,0.6889426,4.09
0.6840848890163158,0.67956835,4.09
0.6814323161423788,0.6684432,4.09
0.715915153424001,0.66027683,4.09
0.748010616763644,0.6662083,4.09
0.7530503779031728,0.688502,4.09
0.766843480985584,0.71295375,4.09
0.7493368501502162,0.73108107,4.09
0.7960211459941339,0.7331387,4.09
0.7928381752562815,0.73959804,4.09
0.8132625778975442,0.7480394,4.09
0.8244031081060184,0.75991493,4.09
0.8281166358589749,0.77289015,4.09
0.7986737453932692,0.78273004,4.09
0.8018567426563198,0.77809006,4.09
0.7862068756974302,0.76917887,4.09
0.7909814113798032,0.7590272,4.09
0.7952254430974681,0.7545785,4.09
0.7862068756974302,0.7571178,4.09
0.8066312783386927,0.7597895,4.09
0.8042440104975062,0.76712924,4.09
0.8175067157160021,0.7741067,4.09
0.8177718085471669,0.78144735,4.09
0.8275862114698618,0.786218,4.09
0.8403182005220637,0.79025954,4.09
0.8657825499792424,0.79647774,4.09
0.8843501091684322,0.80953866,4.09
0.8811670323297867,0.827079,4.09
0.8750663428364361,0.83795804,4.09
0.8636605075952118,0.8381991,4.09
0.8697611705633641,0.8299901,4.09
0.8687001361087496,0.8243269,4.09
0.8782492339986938,0.8233612,4.09
0.8824933718171518,0.82871395,4.09
0.8824933718171518,0.83678967,4.09
0.8986737427407494,0.8427801,4.09
0.8896550692399184,0.8506866,4.09
0.8779841146423312,0.85377866,4.09
0.8748010378036858,0.848864,4.09
0.8748010378036858,0.841155,4.09
0.8944296314474894,0.83602124,4.09
0.8931034776365124,0.84103835,4.09
0.8679044332120837,0.8487548,4.09
0.8342175110287132,0.84494555,4.09
0.824668413138769,0.82534784,4.09
0.8289123387556409,0.80354273,4.09
0.8209549119110102,0.7919691,4.09
0.8122015434429297,0.78807443,4.09
0.8092837451118369,0.78573674,4.09
0.8164456812613876,0.78314507,4.09
0.825198837527882,0.78316873,4.09
0.8164456812613876,0.78709954,4.09
0.8055702438840784,0.7880086,4.09
0.7859416502402746,0.7822021,4.09
0.7795755761385788,0.76862943,4.09
0.7976127109386548,0.75429887,4.09
0.7909814113798032,0.7510322,4.09
0.7846153107529095,0.75351125,4.09
0.7941644086428538,0.75475293,4.09
0.7965516764840403,0.75696963,4.09
0.7896551779932313,0.7600295,4.09
0.7931034802890322,0.76005024,4.09
0.8098143817025361,0.759082,4.09
0.8344828160614637,0.76345915,4.09
0.8204243018455091,0.7772787,4.09
0.8053050449521209,0.7860897,4.09
0.8315650177303711,0.7822619,4.09
0.8145889173849092,0.7820447,4.09
0.7713527116352065,0.78064036,4.09
0.7806365840679952,0.76509744,4.09
0.788328918081461,0.7507761,4.09
