y_real,y_pred,MAE
0.39308467760830934,0.35135233,2.32
0.4449499140172962,0.3581811,2.32
0.43130123464047,0.38395864,2.32
0.4349408157469682,0.41280887,2.32
0.42402189044386784,0.43094817,2.32
0.44767957709921957,0.43323627,2.32
0.4567788483367744,0.4331215,2.32
0.45313926723027576,0.43739393,2.32
0.4695177916726302,0.44298503,2.32
0.47497720882827943,0.45145604,2.32
0.47224745475455354,0.46103796,2.32
0.44858949512379465,0.46724996,2.32
0.4385805788370717,0.46250537,2.32
0.4131027831571624,0.45006818,2.32
0.4158326282226906,0.431699,2.32
0.4085532840260887,0.41644934,2.32
0.4358507337715437,0.40693733,2.32
0.44949950414017226,0.41024297,2.32
0.396724258714808,0.4247803,2.32
0.39217466859193173,0.4260778,2.32
0.4067333569851358,0.4139364,2.32
0.3994540127885339,0.4026117,2.32
0.38307548834617944,0.39578754,2.32
0.4030935938950323,0.38952318,2.32
0.4094630200670589,0.3889267,2.32
0.4058234389605607,0.39448255,2.32
0.4285713895749418,0.4008585,2.32
0.461328529451453,0.41039866,2.32
0.46223844747602827,0.42847434,2.32
0.4467698410582489,0.447203,2.32
0.4340308977223931,0.45415437,2.32
0.436760651796119,0.4476163,2.32
0.45313926723027576,0.43737635,2.32
0.47679713586923234,0.4346103,2.32
0.5040945856146873,0.44528064,2.32
0.5077343487047908,0.46887982,2.32
0.461328529451453,0.49236035,2.32
0.4385805788370717,0.4913373,2.32
0.39035483254278136,0.46959814,2.32
0.3848954153871321,0.43358397,2.32
0.4040036029114099,0.40009296,2.32
0.3776160711905302,0.38381794,2.32
0.4131027831571624,0.37813833,2.32
0.4567788483367744,0.38608456,2.32
0.47679713586923234,0.4117466,2.32
0.4913558242624364,0.4461373,2.32
0.5077343487047908,0.47574022,2.32
0.36760688192840013,0.49538887,2.32
0.32484082576516576,0.46311668,2.32
0.30482244724090574,0.40330836,2.32
0.300272948109832,0.34479752,2.32
0.3193811356341096,0.30301067,2.32
0.3548681205761492,0.28696924,2.32
0.3221109806996378,0.30009025,2.32
0.2911737678640793,0.32132733,2.32
0.31665156354398855,0.32773384,2.32
0.25386712885649415,0.32479826,2.32
0.3102821373719619,0.30701262,2.32
0.3230208987242131,0.2938549,2.32
0.33939951415836983,0.29414994,2.32
0.36760688192840013,0.30776858,2.32
0.3630573827973264,0.331706,2.32
0.36487703686287215,0.3535427,2.32
0.36760688192840013,0.36570522,2.32
0.3858053334117074,0.36904103,2.32
0.42675155352579097,0.37178004,2.32
0.45404918525485105,0.3856812,2.32
0.44585992303367383,0.41218603,2.32
0.4440399959927209,0.43548867,2.32
0.45040942216474755,0.44599158,2.32
0.46223844747602827,0.44771156,2.32
0.48043671697573076,0.44919157,2.32
0.46041852043507536,0.45704368,2.32
0.47770687191020256,0.46134126,2.32
0.45404918525485105,0.46544275,2.32
0.47497720882827943,0.4626079,2.32
0.47588721784465704,0.4618786,2.32
0.488625979196908,0.4646844,2.32
0.5086440847457611,0.47225305,2.32
0.5395812975813196,0.48590186,2.32
0.5514103228926001,0.50791264,2.32
0.5605095941301551,0.530683,2.32
0.5541399859745236,0.5471717,2.32
0.5559599130154763,0.55182886,2.32
0.5541399859745236,0.54978454,2.32
0.5705186014086806,0.54607815,2.32
0.5486805688188744,0.5493119,2.32
0.5423111426468478,0.54912215,2.32
0.5614193301711256,0.54404527,2.32
0.5541399859745236,0.54503983,2.32
0.5432210606714228,0.5480509,2.32
0.5523203319089777,0.5466098,2.32
0.5323019533847176,0.54574585,2.32
0.5386713795567445,0.5399201,2.32
0.5241126911635404,0.53496516,2.32
0.5168333469669383,0.52850163,2.32
0.5632392572120782,0.52079827,2.32
0.5914466249821088,0.5296254,2.32
0.6069152313998881,0.55584085,2.32
0.6060054953589172,0.58544725,2.32
0.6014558142442389,0.60187936,2.32
0.5514103228926001,0.60253835,2.32
0.586897125851035,0.579485,2.32
0.575068282523359,0.5664474,2.32
0.5541399859745236,0.56325746,2.32
0.550500404868025,0.55889976,2.32
0.5486805688188744,0.5531428,2.32
0.57779785461348,0.5486411,2.32
0.5850771988100819,0.55624217,2.32
0.6269335189323458,0.5707243,2.32
0.6123749215309441,0.5961515,2.32
0.6041855683179645,0.61146355,2.32
0.57779785461348,0.6100888,2.32
0.5941764700476365,0.5929291,2.32
0.5941764700476365,0.5817162,2.32
0.575068282523359,0.5801637,2.32
0.602365732268814,0.5776112,2.32
0.6060054953589172,0.5836468,2.32
0.6096450764654159,0.5942327,2.32
0.6296631820142694,0.60320526,2.32
0.6296631820142694,0.6142303,2.32
0.622383837817667,0.62213075,2.32
0.61419457559649,0.6220239,2.32
0.5841672807855068,0.6153156,2.32
0.5577797490646269,0.5984707,2.32
0.586897125851035,0.57497287,2.32
0.5796177816544327,0.5674028,2.32
0.5859872078264595,0.57068276,2.32
0.586897125851035,0.5788003,2.32
0.5796177816544327,0.58530045,2.32
0.5686986743677275,0.58505046,2.32
0.5787078636298576,0.5774498,2.32
0.5614193301711256,0.57264954,2.32
0.569608592392303,0.5662725,2.32
0.43130123464047,0.5634508,2.32
0.4121928651325871,0.5209983,2.32
0.42220196340291516,0.4661844,2.32
0.4249316264848383,0.42666325,2.32
0.4094630200670589,0.41057083,2.32
0.42220196340291516,0.40915954,2.32
0.4049135209359852,0.41630748,2.32
0.4449499140172962,0.41983476,2.32
0.42675155352579097,0.4279298,2.32
0.4667879466071022,0.4330552,2.32
0.47588721784465704,0.4436251,2.32
0.4949954053689346,0.4582021,2.32
0.4649681105579516,0.4750863,2.32
0.45131934018932307,0.47846955,2.32
0.4595086024105003,0.46785393,2.32
0.45313926723027576,0.45660052,2.32
0.4249316264848383,0.44920424,2.32
0.4276614715503665,0.43915233,2.32
0.4376705698206941,0.4301283,2.32
0.4131027831571624,0.42778507,2.32
0.42311197241929277,0.42430276,2.32
0.41128294710801205,0.42183933,2.32
