y_real,y_pred,MAE
0.24029196966913524,0.21224314,2.89
0.25635036570515224,0.21000828,2.89
0.27416058676328037,0.20941974,2.89
0.26277375331664277,0.21624075,2.89
0.27211679090415086,0.2252146,2.89
0.28087591601470563,0.23348136,2.89
0.30978105807662004,0.24116974,2.89
0.31124091226171235,0.25374448,2.89
0.31270073724972125,0.26857665,2.89
0.30919711640258307,0.28028876,2.89
0.284963478535881,0.28513077,2.89
0.25080294899888456,0.27878442,2.89
0.25343068653205103,0.25969255,2.89
0.23737231969311767,0.23904346,2.89
0.24875915313975527,0.22265403,2.89
0.2353284070456536,0.2161212,2.89
0.2481752114657183,0.21598484,2.89
0.29051101203048324,0.22084756,2.89
0.24262767797111584,0.2360359,2.89
0.2583941323671981,0.24571034,2.89
0.25109486144173565,0.24707118,2.89
0.25109486144173565,0.24184819,2.89
0.21197076928125802,0.23457041,2.89
0.23795614457881986,0.22108391,2.89
0.21781021521871136,0.21048583,2.89
0.2353284070456536,0.20327532,2.89
0.2569343073791892,0.20260255,2.89
0.2846715660930297,0.21132767,2.89
0.26218978244552216,0.2303061,2.89
0.2548905115200599,0.24623571,2.89
0.21197076928125802,0.25003812,2.89
0.19562048999947335,0.2352187,2.89
0.22072986519472892,0.20925996,2.89
0.24759124059459747,0.18987718,2.89
0.26335769499067996,0.18856747,2.89
0.283211741105021,0.2049285,2.89
0.2484671239085694,0.23165002,2.89
0.21489053604561015,0.2479761,2.89
0.1964963441163614,0.24076645,2.89
0.1635036103361882,0.21641037,2.89
0.15532845609675427,0.1848707,2.89
0.15007298103042133,0.15716015,2.89
0.1900729565048711,0.13934466,2.89
0.2470072989205605,0.13871685,2.89
0.24963503645372698,0.16161488,2.89
0.2683211408258268,0.19834703,2.89
0.2817517701315937,0.23391026,2.89
0.13430652663433906,0.2576496,2.89
0.1550364268655684,0.23507926,2.89
0.16905114383079045,0.18909746,2.89
0.21868609853268306,0.15012872,2.89
0.23270066951248713,0.1380891,2.89
0.25313865730086516,0.15424912,2.89
0.23094893208162715,0.18870205,2.89
0.19445257745431554,0.21805996,2.89
0.20642335257499034,0.22201607,2.89
0.20350358581063777,0.20846462,2.89
0.22656931113218248,0.19123782,2.89
0.2583941323671981,0.18331131,2.89
0.2589781032383187,0.19211778,2.89
0.2770802659363816,0.21140493,2.89
0.25343068653205103,0.23333749,2.89
0.23620440714795987,0.2442309,2.89
0.2341606112888308,0.23873442,2.89
0.22452551527305298,0.22446619,2.89
0.21518247768554488,0.20934907,2.89
0.22452551527305298,0.19745588,2.89
0.2040875566817586,0.19279623,2.89
0.18832121907401111,0.19103885,2.89
0.2210218944259148,0.18698168,2.89
0.23094893208162715,0.18697312,2.89
0.21459850681442427,0.19401374,2.89
0.21927004020672025,0.20129861,2.89
0.20145978995150848,0.20505157,2.89
0.18452553979860342,0.20154768,2.89
0.20145978995150848,0.19037794,2.89
0.21985401107784064,0.18014705,2.89
0.2210218944259148,0.1787183,2.89
0.237664232135969,0.18540661,2.89
0.2452554155042821,0.19782774,2.89
0.2341606112888308,0.21158743,2.89
0.24321164884223645,0.21931961,2.89
0.24934312401087588,0.22126842,2.89
0.2581022199243468,0.22123078,2.89
0.26335769499067996,0.22301018,2.89
0.26540149084980924,0.22751981,2.89
0.26335769499067996,0.23308173,2.89
0.24437956138739425,0.236994,2.89
0.24291970720230172,0.23445804,2.89
0.24233576552826475,0.22743665,2.89
0.23620440714795987,0.22049178,2.89
0.25313865730086516,0.21546724,2.89
0.23270066951248713,0.21649347,2.89
0.25080294899888456,0.21820877,2.89
0.24262767797111584,0.22149688,2.89
0.22364966115616491,0.22405496,2.89
0.2566423949363381,0.22096592,2.89
0.27562041175128926,0.22031337,2.89
0.2957664870968162,0.22810386,2.89
0.2814598576887428,0.24483137,2.89
0.27532849930843795,0.25921825,2.89
0.2385401154499407,0.26332623,2.89
0.23357666961479362,0.2510509,2.89
0.19708031498748224,0.23061936,2.89
0.18481748143853793,0.20621374,2.89
0.16145984367414234,0.18379892,2.89
0.185693452343761,0.16522792,2.89
0.1900729565048711,0.15715133,2.89
0.1871533065288533,0.16040085,2.89
0.22890513622249764,0.16952682,2.89
0.20554749845810205,0.18541823,2.89
0.1862774232148816,0.19845499,2.89
0.1635036103361882,0.19907194,2.89
0.18306571481059475,0.18530735,2.89
0.23124084452447824,0.16925448,2.89
0.21489053604561015,0.16717502,2.89
0.22452551527305298,0.17646334,2.89
0.2370802904619318,0.19012466,2.89
0.2464233280494399,0.2032999,2.89
0.24175182385422755,0.21392736,2.89
0.2481752114657183,0.2193688,2.89
0.24963503645372698,0.22106503,2.89
0.2613139283286341,0.22117288,2.89
0.24321164884223645,0.22337696,2.89
0.2262773986893314,0.22377808,2.89
0.2613139283286341,0.21829262,2.89
0.23678834882199706,0.2168321,2.89
0.25313865730086516,0.21695991,2.89
0.24175182385422755,0.21994501,2.89
0.2516788323128565,0.22238837,2.89
0.23094893208162715,0.22483438,2.89
0.25547448239118054,0.22304943,2.89
0.2467153864777094,0.22271743,2.89
0.2271532820033031,0.22374421,2.89
0.24905109477969,0.22095877,2.89
0.2350364946028023,0.21922567,2.89
0.23562043627683948,0.21771339,2.89
0.2353284070456536,0.21617937,2.89
0.22656931113218248,0.2148989,2.89
0.20350358581063777,0.21247037,2.89
0.19328466490915797,0.20505126,2.89
0.20905111930524023,0.19340828,2.89
0.21605833180243295,0.18517713,2.89
0.19912408164952788,0.18454823,2.89
0.22569342781821056,0.18655401,2.89
0.19941602328946262,0.19235465,2.89
0.15036489347327242,0.19506942,2.89
0.18277368557940865,0.183954,2.89
0.1862774232148816,0.16964872,2.89
0.19299272326922323,0.16113615,2.89
0.167591202054447,0.16138458,2.89
0.1964963441163614,0.1630586,2.89
0.21138682760722083,0.16701986,2.89
0.1906569273759915,0.17510548,2.89
0.19708031498748224,0.1808673,2.89
0.19416051902604603,0.1823853,2.89
0.18248177313655756,0.18021879,2.89
0.22014604030902674,0.17450905,2.89
0.22802913612019138,0.1744132,2.89
0.21985401107784064,0.18256706,2.89
0.2341606112888308,0.19277512,2.89
0.23824820300708938,0.20212735,2.89
0.2589781032383187,0.20918734,2.89
0.2659854325238462,0.21720399,2.89
0.2578101906931609,0.22667657,2.89
0.2948904869945095,0.23300757,2.89
0.2934306620065008,0.24235708,2.89
0.3030657580222784,0.25345007,2.89
0.2683211408258268,0.2642301,2.89
0.2788321201555761,0.2638601,2.89
0.2820438285598632,0.2568369,2.89
0.27649629506526074,0.2507948,2.89
0.2817517701315937,0.24785206,2.89
0.2934306620065008,0.24895999,2.89
0.308905087171397,0.25509286,2.89
0.305985407998296,0.26656002,2.89
0.31094885383344284,0.2777421,2.89
0.3176642998732031,0.28529474,2.89
0.32262774570834996,0.28980726,2.89
0.3243795999275447,0.29300326,2.89
0.326423395786674,0.2954905,2.89
0.3308028999477839,0.29749513,2.89
0.3305109583078494,0.29985097,2.89
0.3159124164569247,0.30205825,2.89
0.322043804034313,0.30004755,2.89
0.3153284747828877,0.29676485,2.89
0.3497810335510698,0.29329747,2.89
0.3527007127241708,0.29909188,2.89
0.34510950015877406,0.31218755,2.89
0.3272992791006457,0.32280552,2.89
0.3243795999275447,0.3220463,2.89
0.33635040424530294,0.31291717,2.89
0.32291965815120127,0.3059229,2.89
0.32583945411263704,0.30141824,2.89
0.3404379959635615,0.29971045,2.89
0.32496357079866534,0.30365247,2.89
0.31357662056369295,0.3068769,2.89
0.2928467203324636,0.30416754,2.89
0.3159124164569247,0.29305407,2.89
0.31240882480687016,0.28514653,2.89
0.3039416413362501,0.28364542,2.89
0.31941603730406287,0.28441265,2.89
0.3074452621833883,0.28833535,2.89
0.2954744578656303,0.2907351,2.89
0.2794160618296133,0.28738397,2.89
0.31240882480687016,0.27708516,2.89
0.32350362902232166,0.27271667,2.89
0.3299270166338122,0.27919352,2.89
0.32262774570834996,0.29242095,2.89
0.3132846789237582,0.3025348,2.89
0.3278832207746829,0.30322957,2.89
0.29956202038680546,0.3008863,2.89
0.31737227064201723,0.2929321,2.89
0.3159124164569247,0.2869717,2.89
0.3313868416218211,0.2856552,2.89
0.30043802048911195,0.29132086,2.89
0.30102184537481436,0.2927639,2.89
0.2934306620065008,0.2882964,2.89
0.30014599125792607,0.28030124,2.89
0.3036495829079806,0.2747055,2.89
0.31094885383344284,0.2742474,2.89
0.31153282470456367,0.27892962,2.89
0.30277372879109254,0.28526917,2.89
0.29051101203048324,0.28775984,2.89
0.2686131992540963,0.2831758,2.89
0.3045255830102871,0.270336,2.89
0.305985407998296,0.26377758,2.89
0.27620438262240965,0.26712602,2.89
0.26510946161862337,0.26885983,2.89
0.29167880778730604,0.2629913,2.89
0.29927010794395437,0.25907665,2.89
0.28875912861420505,0.26221222,2.89
0.3051095538814079,0.2672358,2.89
0.2890510410570559,0.27365348,2.89
0.2814598576887428,0.2757223,2.89
0.28700727439501006,0.27134353,2.89
0.29518251622569536,0.2653852,2.89
0.2913868661473713,0.26335037,2.89
0.2820438285598632,0.26457,2.89
0.3054014663242588,0.26470673,2.89
0.30014599125792607,0.26813167,2.89
0.30218975791997194,0.27310243,2.89
0.31094885383344284,0.27733624,2.89
0.34364967517076517,0.28148195,2.89
0.3383942001044322,0.29252556,2.89
0.33956211264959,0.30545244,2.89
0.33605837501411706,0.3142065,2.89
0.3413138500804498,0.31600177,2.89
0.3404379959635615,0.31449717,2.89
0.3325547541669789,0.31263822,2.89
0.31357662056369295,0.30986232,2.89
0.31182485393574955,0.30258468,2.89
0.3048174954531384,0.29364613,2.89
0.31416056223773015,0.28569913,2.89
0.28992704115936263,0.28325987,2.89
0.35007297519100455,0.2803039,2.89
0.3524087710842363,0.28964603,2.89
0.34686138357505225,0.3086748,2.89
0.3465693543438664,0.32490087,2.89
0.3427737042655423,0.33128893,2.89
0.33401457915498756,0.3283828,2.89
0.3287591040886546,0.31956008,2.89
0.32233583326549886,0.30941525,2.89
0.3334306374809506,0.3007492,2.89
0.3538686252693286,0.29844898,2.89
0.3632116628568367,0.30666614,2.89
0.35999998364963326,0.32206538,2.89
0.3623358087399484,0.33527133,2.89
0.35036500442219043,0.34177625,2.89
0.35007297519100455,0.33916408,2.89
0.3906570091278261,0.3319346,2.89
0.3751824671745949,0.3357868,2.89
0.40788317172358224,0.34468442,2.89
0.39562045496297293,0.35993573,2.89
0.41401464689222167,0.37173858,2.89
0.42890510118599745,0.38080212,2.89
0.41751826773935985,0.39083156,2.89
0.4020438425744637,0.3961714,2.89
0.39766425082210244,0.3916869,2.89
0.37197078796739147,0.3815758,2.89
0.38102191311204847,0.36599597,2.89
0.36788319624913246,0.3544557,2.89
0.35649636280249486,0.34740078,2.89
0.3509489460962276,0.34164664,2.89
0.34364967517076517,0.33609894,2.89
0.33313872503809927,0.3303493,2.89
0.3410219376375987,0.3233972,2.89
0.32291965815120127,0.31924057,2.89
0.32321168738238715,0.31432438,2.89
0.3334306374809506,0.30895218,2.89
0.32291965815120127,0.3072642,2.89
0.33109492917896977,0.30651024,2.89
0.27503647007725207,0.30717653,2.89
0.29518251622569536,0.29536498,2.89
0.31036502894774065,0.28048053,2.89
0.2846715660930297,0.27430272,2.89
0.2852555077670669,0.27170295,2.89
0.2624817240854569,0.2695366,2.89
0.2700730242421052,0.26248735,2.89
0.28087591601470563,0.25463507,2.89
0.2878832453002331,0.25199535,2.89
0.296934282853639,0.25601724,2.89
0.30072993293196304,0.26482612,2.89
0.28992704115936263,0.27414587,2.89
0.2945985745516584,0.27752367,2.89
0.2694890533709844,0.27590847,2.89
0.26423357830465166,0.2668845,2.89
0.24875915313975527,0.25402927,2.89
