y_real,y_pred,MAE
0.7108433291168099,0.67662466,2.21
0.6912219859284678,0.6940926,2.21
0.6296040492118435,0.69426024,2.21
0.5759035998589881,0.6556458,2.21
0.582099847920821,0.6017232,2.21
0.5872633937095832,0.5744028,2.21
0.5965576108969919,0.5724471,2.21
0.5993115524719985,0.5844437,2.21
0.616178954085334,0.5953289,2.21
0.6512909690633726,0.60687995,2.21
0.6550775440646319,0.6299577,2.21
0.6512909690633726,0.64666665,2.21
0.6812391628653756,0.6489583,2.21
0.6953528982909778,0.66235113,2.21
0.6688467011651191,0.6813,2.21
0.7056800242919117,0.67716044,2.21
0.7018934148672438,0.68966603,2.21
0.7036144132053157,0.7002775,2.21
0.728743639543671,0.7049269,2.21
0.7115319349924936,0.7197501,2.21
0.7225474259052471,0.7195991,2.21
0.6433734472761947,0.7210556,2.21
0.5597245631574723,0.67965794,2.21
0.5972462167726755,0.60802644,2.21
0.5896730323467483,0.5815363,2.21
0.5683304154330613,0.5804373,2.21
0.5865747878339,0.5764848,2.21
0.5879517586214034,0.5785617,2.21
0.620654134962277,0.5821148,2.21
0.6230637735994415,0.5985129,2.21
0.6313253229371885,0.6120774,2.21
0.6475043596387042,0.6201344,2.21
0.679173827166053,0.6308833,2.21
0.7008605060537181,0.654662,2.21
0.6998278382040568,0.6824401,2.21
0.6860584057162966,0.6953797,2.21
0.7063683547803223,0.6900828,2.21
0.7339071853324333,0.69628537,2.21
0.7466436745832592,0.71952385,2.21
0.743545705457684,0.7412623,2.21
0.7748708700471907,0.74713135,2.21
0.7569708350076021,0.76349574,2.21
0.7803787531972031,0.76275444,2.21
0.7855422989859657,0.77125037,2.21
0.7490533132204242,0.78027564,2.21
0.7621343807963648,0.76239,2.21
0.7555938642200988,0.75700855,2.21
0.7476763424329209,0.75501,2.21
0.7734938992596869,0.74960375,2.21
0.8213424379119605,0.76026464,2.21
0.8368331097016561,0.7947457,2.21
0.8395870512766632,0.8199167,2.21
0.8950087743548636,0.82568395,2.21
0.8908778619923536,0.8566427,2.21
0.9277109097318732,0.8690383,2.21
0.9253012710947086,0.8912375,2.21
0.8691912175280971,0.89911664,2.21
0.8784854002920968,0.8667563,2.21
0.8808950389292614,0.8606933,2.21
0.8633390314402423,0.86681366,2.21
0.8447503561015615,0.8603823,2.21
0.8633390314402423,0.8448316,2.21
0.8681582742911629,0.8484313,2.21
0.8695352450786662,0.85471034,2.21
0.8767641265667518,0.855698,2.21
0.8485369655262294,0.85790837,2.21
0.8722891866536728,0.841539,2.21
0.9149741450937747,0.8470516,2.21
0.9201376908825369,0.87834513,2.21
0.8843373109926786,0.8940017,2.21
0.8592083944650053,0.8730269,2.21
0.8791737652039164,0.8483841,2.21
0.8774527668658441,0.85482466,2.21
0.8719448837158312,0.86212397,2.21
0.8784854002920968,0.86061335,2.21
0.8636833343780839,0.86250114,2.21
0.8636833343780839,0.85476124,2.21
0.840619719126324,0.8504087,2.21
0.8519795129769197,0.8361558,2.21
0.830292593125391,0.83648205,2.21
0.8265059837007227,0.8266283,2.21
0.83407916812665,0.81854486,2.21
0.8158348301492198,0.82070005,2.21
0.743545705457684,0.8120779,2.21
0.707056719692142,0.76377463,2.21
0.7452667382191649,0.71719944,2.21
0.7759035378968515,0.7198751,2.21
0.7562821947085094,0.75147355,2.21
0.7611014719828395,0.7572399,2.21
0.7390704901573324,0.7528442,2.21
0.7487092856698552,0.7365761,2.21
0.7514629518575888,0.73329586,2.21
0.6953528982909778,0.7377906,2.21
0.7053357213540696,0.7095166,2.21
0.6750429492269521,0.6962677,2.21
0.6798624674651452,0.6799876,2.21
0.6685026736145501,0.6743518,2.21
0.7104992671428323,0.66919494,2.21
0.734939853182095,0.6888891,2.21
0.7067126577181644,0.7183876,2.21
0.6929432596538132,0.71506536,2.21
0.6265060800862678,0.6964015,2.21
0.668158370676708,0.65042573,2.21
0.6829604365907209,0.6451829,2.21
