y_real,y_pred,MAE
0.6938991858382177,0.7084047,1.91
0.6933686818735096,0.7032454,1.91
0.729177752541704,0.7041757,1.91
0.7270556836324752,0.71682775,1.91
0.7533156829359234,0.73126894,1.91
0.7724137460898209,0.7458962,1.91
0.7782493162268086,0.7603828,1.91
0.7766577778074859,0.77072644,1.91
0.8267904820479975,0.77367324,1.91
0.757029184163682,0.7870034,1.91
0.7692307488267706,0.78280854,1.91
0.7591511469721182,0.77042,1.91
0.740318282750178,0.7588418,1.91
0.7002652864651117,0.7485611,1.91
0.7127320500601577,0.7315843,1.91
0.6862068518247519,0.7194512,1.91
0.708222819410535,0.70922434,1.91
0.6986737215205907,0.70843136,1.91
0.7238726863694246,0.7114804,1.91
0.717506585742531,0.720506,1.91
0.7058355515693486,0.727623,1.91
0.7005304853970692,0.7253841,1.91
0.7233421824047164,0.71576595,1.91
0.6809017856524725,0.7122399,1.91
0.6840848890163158,0.7036334,1.91
0.6814323161423788,0.6931881,1.91
0.715915153424001,0.68542856,1.91
0.748010616763644,0.6919241,1.91
0.7530503779031728,0.7156297,1.91
0.766843480985584,0.7416446,1.91
0.7493368501502162,0.7597861,1.91
0.7960211459941339,0.7604867,1.91
0.7928381752562815,0.76523614,1.91
0.8132625778975442,0.77435666,1.91
0.8244031081060184,0.78874713,1.91
0.8281166358589749,0.80481803,1.91
0.7986737453932692,0.8169601,1.91
0.8018567426563198,0.8133261,1.91
0.7862068756974302,0.8038842,1.91
0.7909814113798032,0.7934966,1.91
0.7952254430974681,0.7895739,1.91
0.7862068756974302,0.7935637,1.91
0.8066312783386927,0.7976134,1.91
0.8042440104975062,0.8049537,1.91
0.8175067157160021,0.81107783,1.91
0.8177718085471669,0.8171478,1.91
0.8275862114698618,0.82098395,1.91
0.8403182005220637,0.8246537,1.91
0.8657825499792424,0.83116674,1.91
0.8843501091684322,0.8451022,1.91
0.8811670323297867,0.86387146,1.91
0.8750663428364361,0.8757985,1.91
0.8636605075952118,0.87623733,1.91
0.8697611705633641,0.86785495,1.91
0.8687001361087496,0.8622627,1.91
0.8782492339986938,0.86264014,1.91
0.8824933718171518,0.8698807,1.91
0.8824933718171518,0.87935126,1.91
0.8986737427407494,0.88542116,1.91
0.8896550692399184,0.892012,1.91
0.8779841146423312,0.8939769,1.91
0.8748010378036858,0.8885217,1.91
0.8748010378036858,0.88081366,1.91
