y_real,y_pred,MAE
0.39308467760830934,0.360492,3.00
0.4449499140172962,0.36679816,3.00
0.43130123464047,0.3971598,3.00
0.4349408157469682,0.43251616,3.00
0.42402189044386784,0.45190477,3.00
0.44767957709921957,0.44951236,3.00
0.4567788483367744,0.4453187,3.00
0.45313926723027576,0.45014215,3.00
0.4695177916726302,0.45895028,3.00
0.47497720882827943,0.46999454,3.00
0.47224745475455354,0.48025584,3.00
0.44858949512379465,0.48546427,3.00
0.4385805788370717,0.47830403,3.00
0.4131027831571624,0.4633636,3.00
0.4158326282226906,0.4435172,3.00
0.4085532840260887,0.42850304,3.00
0.4358507337715437,0.4207046,3.00
0.44949950414017226,0.4269023,3.00
0.396724258714808,0.4449162,3.00
0.39217466859193173,0.44636273,3.00
0.4067333569851358,0.42997855,3.00
0.3994540127885339,0.4152307,3.00
0.38307548834617944,0.40872473,3.00
0.4030935938950323,0.40477252,3.00
0.4094630200670589,0.4063303,3.00
0.4058234389605607,0.41345137,3.00
0.4285713895749418,0.42037076,3.00
0.461328529451453,0.42991865,3.00
0.46223844747602827,0.4492405,3.00
0.4467698410582489,0.46998727,3.00
0.4340308977223931,0.4765005,3.00
0.436760651796119,0.46649873,3.00
0.45313926723027576,0.4533198,3.00
0.47679713586923234,0.45108724,3.00
0.5040945856146873,0.46572137,3.00
0.5077343487047908,0.4941575,3.00
0.461328529451453,0.519316,3.00
0.4385805788370717,0.5135158,3.00
0.39035483254278136,0.48410308,3.00
0.3848954153871321,0.44277936,3.00
0.4040036029114099,0.40818572,3.00
0.3776160711905302,0.3949681,3.00
0.4131027831571624,0.3939852,3.00
0.4567788483367744,0.405459,3.00
0.47679713586923234,0.43386555,3.00
0.4913558242624364,0.47081286,3.00
0.5077343487047908,0.5012308,3.00
0.36760688192840013,0.5194578,3.00
0.32484082576516576,0.47949708,3.00
0.30482244724090574,0.4096926,3.00
0.300272948109832,0.34617716,3.00
0.3193811356341096,0.30424565,3.00
0.3548681205761492,0.29190367,3.00
0.3221109806996378,0.3119169,3.00
0.2911737678640793,0.3396539,3.00
0.31665156354398855,0.34549403,3.00
0.25386712885649415,0.33632118,3.00
0.3102821373719619,0.31192058,3.00
0.3230208987242131,0.29522252,3.00
0.33939951415836983,0.29714453,3.00
0.36760688192840013,0.31683964,3.00
0.3630573827973264,0.34770375,3.00
0.36487703686287215,0.37274373,3.00
0.36760688192840013,0.38278586,3.00
0.3858053334117074,0.3818174,3.00
0.42675155352579097,0.3822915,3.00
0.45404918525485105,0.3985275,3.00
0.44585992303367383,0.4310754,3.00
0.4440399959927209,0.45836735,3.00
0.45040942216474755,0.4666372,3.00
0.46223844747602827,0.46352422,3.00
0.48043671697573076,0.46291155,3.00
0.46041852043507536,0.4729039,3.00
0.47770687191020256,0.47984576,3.00
0.45404918525485105,0.48440516,3.00
0.47497720882827943,0.4798891,3.00
0.47588721784465704,0.477804,3.00
0.488625979196908,0.48133463,3.00
0.5086440847457611,0.4910429,3.00
0.5395812975813196,0.5070545,3.00
0.5514103228926001,0.5312963,3.00
0.5605095941301551,0.55533767,3.00
0.5541399859745236,0.5711821,3.00
0.5559599130154763,0.5737388,3.00
0.5541399859745236,0.5701924,3.00
0.5705186014086806,0.5668886,3.00
0.5486805688188744,0.5722795,3.00
0.5423111426468478,0.57325673,3.00
0.5614193301711256,0.5666827,3.00
0.5541399859745236,0.56667376,3.00
0.5432210606714228,0.5705387,3.00
0.5523203319089777,0.5696027,3.00
0.5323019533847176,0.56856894,3.00
0.5386713795567445,0.5623975,3.00
0.5241126911635404,0.5574231,3.00
0.5168333469669383,0.5514278,3.00
0.5632392572120782,0.54393137,3.00
0.5914466249821088,0.5546613,3.00
0.6069152313998881,0.5853397,3.00
0.6060054953589172,0.6180897,3.00
0.6014558142442389,0.6327864,3.00
0.5514103228926001,0.6292616,3.00
0.586897125851035,0.6024253,3.00
0.575068282523359,0.5897975,3.00
0.5541399859745236,0.5909146,3.00
0.550500404868025,0.5885123,3.00
0.5486805688188744,0.58050376,3.00
0.57779785461348,0.5732307,3.00
0.5850771988100819,0.5812085,3.00
0.6269335189323458,0.59878683,3.00
0.6123749215309441,0.62731904,3.00
0.6041855683179645,0.6430854,3.00
0.57779785461348,0.63852656,3.00
0.5941764700476365,0.61797595,3.00
0.5941764700476365,0.60709244,3.00
0.575068282523359,0.6091942,3.00
0.602365732268814,0.6084384,3.00
0.6060054953589172,0.61368144,3.00
0.6096450764654159,0.62364554,3.00
0.6296631820142694,0.6323559,3.00
0.6296631820142694,0.64363503,3.00
0.622383837817667,0.6522634,3.00
0.61419457559649,0.65197676,3.00
0.5841672807855068,0.64432013,3.00
0.5577797490646269,0.62611794,3.00
0.586897125851035,0.6009523,3.00
0.5796177816544327,0.59410644,3.00
0.5859872078264595,0.60032886,3.00
0.586897125851035,0.60995126,3.00
0.5796177816544327,0.615381,3.00
0.5686986743677275,0.61305034,3.00
0.5787078636298576,0.6040693,3.00
0.5614193301711256,0.5999608,3.00
0.569608592392303,0.59525335,3.00
0.43130123464047,0.5933958,3.00
0.4121928651325871,0.54612476,3.00
0.42220196340291516,0.483298,3.00
0.4249316264848383,0.4403466,3.00
0.4094630200670589,0.42667502,3.00
0.42220196340291516,0.4308477,3.00
0.4049135209359852,0.4416306,3.00
0.4449499140172962,0.44438595,3.00
0.42675155352579097,0.4500757,3.00
0.4667879466071022,0.45451134,3.00
0.47588721784465704,0.46676016,3.00
0.4949954053689346,0.48469615,3.00
0.4649681105579516,0.50425917,3.00
0.45131934018932307,0.5065148,3.00
0.4595086024105003,0.49121702,3.00
0.45313926723027576,0.4765538,3.00
0.4249316264848383,0.46914595,3.00
0.4276614715503665,0.45986545,3.00
0.4376705698206941,0.45037693,3.00
0.4131027831571624,0.44745696,3.00
0.42311197241929277,0.44344562,3.00
0.41128294710801205,0.44025338,3.00
0.39308467760830934,0.43578887,3.00
0.4049135209359852,0.42601466,3.00
0.4085532840260887,0.41836154,3.00
0.4249316264848383,0.4172237,3.00
0.46223844747602827,0.42531562,3.00
0.44858949512379465,0.4474843,3.00
0.44858949512379465,0.46705955,3.00
0.44858949512379465,0.47332948,3.00
0.4467698410582489,0.46950376,3.00
0.47679713586923234,0.4632823,3.00
0.47679713586923234,0.46895695,3.00
0.4913558242624364,0.48237145,3.00
0.44585992303367383,0.49782133,3.00
0.45222925821389814,0.49267048,3.00
0.4631481835169987,0.47692466,3.00
0.4649681105579516,0.46837646,3.00
0.47497720882827943,0.47071666,3.00
0.4695177916726302,0.48104578,3.00
0.4676978646316775,0.48889476,3.00
0.46223844747602827,0.48969018,3.00
0.4795267989511557,0.48472166,3.00
0.47133744573817593,0.4848566,3.00
0.4822565530248816,0.48755014,3.00
0.47133744573817593,0.49278384,3.00
0.47224745475455354,0.4940322,3.00
0.4904458152460588,0.49167633,3.00
0.5150136929013925,0.49482554,3.00
0.4959053233935101,0.51023257,3.00
0.5204731100570418,0.5210203,3.00
0.5586896670892024,0.52931595,3.00
0.5759782005479345,0.5486862,3.00
0.5914466249821088,0.57578635,3.00
0.5850771988100819,0.5997349,3.00
0.5805276996790082,0.6076293,3.00
0.5932665520230614,0.6022868,3.00
0.6160145026374427,0.6003406,3.00
0.6169244206620178,0.6128584,3.00
0.6287534459732985,0.62841165,3.00
0.6778889283085597,0.6405103,3.00
0.7179253213898705,0.6656988,3.00
0.7151955673161449,0.7058259,3.00
0.6979070338574128,0.7307718,3.00
0.7133756402751917,0.72494537,3.00
0.7151955673161449,0.7188028,3.00
0.7033667239884688,0.72234005,3.00
0.6933575347263387,0.7234267,3.00
0.6706095841119574,0.7171408,3.00
0.6797087643577103,0.70219904,3.00
0.61419457559649,0.6956607,3.00
0.6050955773343422,0.67183405,3.00
