y_real,y_pred,MAE
0.29299360391322987,0.26385528,2.50
0.3221109806996378,0.27135104,2.50
0.33666966909284163,0.28808314,2.50
0.33393982402731365,0.31031507,2.50
0.3257507437897413,0.3285285,2.50
0.2793449245364034,0.3357099,2.50
0.268425817249698,0.32401374,2.50
0.24567786663531693,0.30126277,2.50
0.20382172849665786,0.2751244,2.50
0.21110107269325978,0.24673362,2.50
0.20109188343112988,0.2234669,2.50
0.23111917824211287,0.20809557,2.50
0.20018196540655459,0.20572825,2.50
0.23384902330764107,0.20875753,2.50
0.22565976108646385,0.21679933,2.50
0.22565976108646385,0.22549658,2.50
0.19836203836560146,0.23128639,2.50
0.2056413825622036,0.2285978,2.50
0.17652409676759803,0.22090389,2.50
0.19381253923452774,0.20838504,2.50
0.17834393281674862,0.19758822,2.50
0.15377614615321675,0.18959035,2.50
0.18380344096420018,0.18105702,2.50
0.19745212034102638,0.1766824,2.50
0.21019106367688217,0.17987403,2.50
0.25750689194659765,0.19057506,2.50
0.25295721083191863,0.21191217,2.50
0.26296630910224666,0.2364985,2.50
0.25932654601214317,0.2567878,2.50
0.31210179143750744,0.2676301,2.50
0.32393081674878815,0.27993956,2.50
0.33939951415836983,0.29689333,2.50
0.33757958711741715,0.3165256,2.50
0.34485893131401885,0.33186615,2.50
0.3539581115597716,0.34097403,2.50
0.35213827551062077,0.34650782,2.50
0.3403094321829451,0.34929618,2.50
0.3612374557563733,0.34744892,2.50
0.373976308100427,0.34780523,2.50
0.38307548834617944,0.35422865,2.50
0.39126475056735666,0.365441,2.50
0.4003640218049115,0.37791413,2.50
0.41947220932918927,0.3891509,2.50
0.4394904968616472,0.40113547,2.50
0.4358507337715437,0.41602898,2.50
0.42584154450941336,0.42771253,2.50
0.42948130759951686,0.43023846,2.50
0.42402189044386784,0.42750993,2.50
0.44222015994357033,0.4225864,2.50
0.41856220031281166,0.42338172,2.50
0.4158326282226906,0.42247716,2.50
0.47770687191020256,0.41856003,2.50
0.4467698410582489,0.43056688,2.50
0.4413101509271927,0.44357577,2.50
0.4431300779681454,0.44760755,2.50
0.44949950414017226,0.44496647,2.50
0.4576887663613495,0.44229698,2.50
0.4931754783279819,0.44394663,2.50
0.5040945856146873,0.4580347,2.50
0.48316647104945665,0.47915065,2.50
0.4449499140172962,0.4891541,2.50
0.4549589212958215,0.47648975,2.50
0.4868060521559553,0.45884275,2.50
0.4576887663613495,0.4559404,2.50
0.44858949512379465,0.45704585,2.50
0.44585992303367383,0.45466474,2.50
0.45404918525485105,0.44941667,2.50
0.4786167899347781,0.44692114,2.50
0.4931754783279819,0.45446154,2.50
0.4931754783279819,0.47042653,2.50
0.5122838478358646,0.4848514,2.50
0.5068244306802153,0.49751607,2.50
0.5241126911635404,0.5037213,2.50
0.48316647104945665,0.5093315,2.50
0.47315737277912884,0.5015602,2.50
0.4676978646316775,0.48533997,2.50
0.47406729080370436,0.469906,2.50
0.461328529451453,0.462974,2.50
0.4658780285825267,0.46031907,2.50
0.45222925821389814,0.46089947,2.50
0.5013647405491591,0.4590078,2.50
0.5723384374578308,0.46913138,2.50
0.6105549944899914,0.5070903,2.50
0.6305731000388445,0.56208277,2.50
0.6715195021365329,0.6074215,2.50
0.6287534459732985,0.6408615,2.50
0.6414922073255497,0.6391895,2.50
0.6396723712763991,0.6279394,2.50
0.5978162331377402,0.6204864,2.50
0.5978162331377402,0.60499585,2.50
0.6333029451043727,0.5920842,2.50
0.6041855683179645,0.59997094,2.50
0.5859872078264595,0.60674495,2.50
0.6351228721453254,0.60080075,2.50
0.6396723712763991,0.60802305,2.50
0.6433121343665024,0.6231686,2.50
0.6205641837521215,0.6353087,2.50
0.6151044936210651,0.63102835,2.50
0.6287534459732985,0.6186361,2.50
0.6323930270797972,0.61385524,2.50
0.61419457559649,0.61741364,2.50
0.6578708227597067,0.6166212,2.50
0.6123749215309441,0.62885153,2.50
0.6196541747357439,0.6272421,2.50
0.6242037648586202,0.6199856,2.50
0.5896269709165628,0.61631644,2.50
0.6014558142442389,0.60442066,2.50
0.6187442567111688,0.5964285,2.50
0.6069152313998881,0.60095614,2.50
0.5941764700476365,0.6060619,2.50
0.6087351584408408,0.60305744,2.50
0.6187442567111688,0.60190266,2.50
0.6160145026374427,0.60677063,2.50
0.6296631820142694,0.6115698,2.50
0.5605095941301551,0.61832356,2.50
0.5577797490646269,0.59892565,2.50
0.5404913065976972,0.57266337,2.50
0.5541399859745236,0.5498454,2.50
0.5905368889411383,0.5419518,2.50
0.61419457559649,0.5574628,2.50
0.5987261511623158,0.5878315,2.50
0.5896269709165628,0.60523015,2.50
0.5850771988100819,0.6026919,2.50
0.5441310696878005,0.5909561,2.50
0.5195631920324667,0.56736284,2.50
0.5022747495655367,0.5391866,2.50
0.4922657422870115,0.51438874,2.50
0.5141037748768175,0.49749365,2.50
0.5741582735069813,0.49689,2.50
0.6096450764654159,0.5247788,2.50
0.6251136828831952,0.57132024,2.50
0.6515013965876798,0.61082023,2.50
0.5914466249821088,0.6360972,2.50
0.6014558142442389,0.62196946,2.50
0.5659690112858043,0.5999206,2.50
0.6087351584408408,0.5747897,2.50
0.6151044936210651,0.5726615,2.50
0.6260236009077703,0.58862615,2.50
0.638762453251824,0.6099373,2.50
0.6433121343665024,0.6279505,2.50
0.5832575447445364,0.63786757,2.50
0.57779785461348,0.61788315,2.50
0.5768879365889045,0.5903458,2.50
0.5686986743677275,0.57206225,2.50
0.5623292481957006,0.5638286,2.50
0.5614193301711256,0.56122524,2.50
0.5832575447445364,0.5611614,2.50
0.5923565430066838,0.5690676,2.50
0.6005458052278613,0.5813856,2.50
0.5523203319089777,0.59273106,2.50
0.575068282523359,0.58149755,2.50
0.5841672807855068,0.5699159,2.50
0.5632392572120782,0.5684205,2.50
0.5741582735069813,0.5662577,2.50
0.5632392572120782,0.5666215,2.50
0.5414012246222725,0.5651171,2.50
0.5641491752366538,0.55561113,2.50
0.5386713795567445,0.5525726,2.50
0.5195631920324667,0.547478,2.50
0.5386713795567445,0.53563017,2.50
0.550500404868025,0.5300837,2.50
0.5213831190734194,0.5351288,2.50
0.5404913065976972,0.5344282,2.50
0.5168333469669383,0.5344728,2.50
0.5368517254911988,0.528583,2.50
0.5969062241213626,0.5269482,2.50
0.5887169619001852,0.5488993,2.50
