y_real,y_pred,MAE
0.29045094720289244,0.27696246,2.77
0.2753315842087113,0.28219163,2.77
0.2750662791759608,0.28349537,2.77
0.28912471381632054,0.28113168,2.77
0.2840848465759986,0.27861404,2.77
0.3005304429567522,0.27737355,2.77
0.2835543426112904,0.27936643,2.77
0.26047744667168565,0.28228158,2.77
0.30291771079793883,0.2819727,2.77
0.2952254828852657,0.28276604,2.77
0.3047745807752099,0.2856558,2.77
0.2984084801483163,0.290762,2.77
0.30636601309373984,0.2959181,2.77
0.30557031019707387,0.30037218,2.77
0.303978745252553,0.303559,2.77
0.2872678438390492,0.30514234,2.77
0.29469497892055746,0.3035248,2.77
0.29893901063822226,0.30038416,2.77
0.30000004509283695,0.29802477,2.77
0.2949601778525152,0.29751182,2.77
0.3058355091290314,0.29805773,2.77
0.29867367908027376,0.30007714,2.77
0.29204237952142215,0.30224788,2.77
0.24801057697584664,0.30294305,2.77
0.249867314327127,0.2973256,2.77
0.25729444940863505,0.28707957,2.77
0.24482757971279628,0.27703768,2.77
0.23368704950432212,0.2691205,2.77
0.249867314327127,0.263012,2.77
0.26100795063639387,0.26011398,2.77
0.25013261935987746,0.26140845,2.77
0.23713524569933023,0.26457646,2.77
0.23156498059509328,0.2660534,2.77
0.2432360147682754,0.26418823,2.77
0.24960211539516924,0.26091868,2.77
0.23899198305061037,0.25856447,2.77
0.25039784481703325,0.25678948,2.77
0.26366044393473603,0.25621837,2.77
0.2729443163675247,0.257986,2.77
0.29151198165750714,0.2623527,2.77
0.29761275072645205,0.26973832,2.77
0.2984084801483163,0.2788564,2.77
0.2949601778525152,0.28722584,2.77
0.31114057530131084,0.29246736,2.77
0.32705564119215796,0.29592723,2.77
0.3607426694763216,0.30032182,2.77
0.3877983716764358,0.30978823,2.77
0.3673739690351732,0.32625163,2.77
0.3705570458738182,0.34243816,2.77
0.3543766749502207,0.35311818,2.77
0.33156497794257345,0.35515434,2.77
0.3114058803340615,0.34817773,2.77
0.29920420957018,0.3349055,2.77
0.28992041671298624,0.31986314,2.77
0.29761275072645205,0.30682307,2.77
0.31167107926601906,0.2992537,2.77
0.3185675777568282,0.2992801,2.77
0.33395224578376004,0.3059979,2.77
0.3323607073644374,0.31755453,2.77
0.3368700441148529,0.32965726,2.77
0.2952254828852657,0.3390416,2.77
0.30530497863912515,0.33893394,2.77
0.3212201771559635,0.33171207,2.77
0.30822277697021827,0.32415015,2.77
0.33050394348795903,0.3182764,2.77
0.33740054807956105,0.31716663,2.77
0.3543766749502207,0.32117403,2.77
0.39230770842685103,0.32987815,2.77
0.38435017548142775,0.34499443,2.77
0.3925729073588088,0.36143696,2.77
0.4023872041807108,0.37475264,2.77
0.39893900798570264,0.38380176,2.77
0.41140577158074876,0.38797235,2.77
0.4122016071034057,0.39014816,2.77
0.4214853999605992,0.3919611,2.77
0.42387266780178584,0.39519644,2.77
0.4002652413722746,0.3998407,2.77
0.3992042069176602,0.40110272,2.77
0.4137930659471334,0.3987586,2.77
0.3978779735310882,0.3974163,2.77
0.39549070568990163,0.39651072,2.77
0.38673733722182113,0.3955748,2.77
0.35915121063259386,0.39367318,2.77
0.3883289021663421,0.3876347,2.77
0.39416447230332946,0.38337559,2.77
0.3652520062267371,0.38408387,2.77
0.3819629076402411,0.38457805,2.77
0.3830238359940626,0.38512945,2.77
0.4058355064765118,0.38611943,2.77
0.4015915012840448,0.39049047,2.77
0.3933686367806728,0.39646953,2.77
0.389655135552914,0.40015703,2.77
0.3994695384756089,0.39979404,2.77
0.40875330480760463,0.3979965,2.77
0.39230770842685103,0.39791942,2.77
0.40424407415798214,0.39735723,2.77
0.3936339418134232,0.39739972,2.77
0.3952255067579439,0.39676714,2.77
0.4122016071034057,0.39564788,2.77
0.428647203484159,0.39712566,2.77
0.4198938350160786,0.40351874,2.77
0.43978773369263296,0.41109574,2.77
0.4737400670095473,0.41962522,2.77
0.4684350008372678,0.43276381,2.77
0.5061007292811478,0.44648647,2.77
0.5031830370508479,0.46272606,2.77
0.4962864324592458,0.47728378,2.77
0.5259946279577021,0.48491424,2.77
0.5262599329904526,0.49123693,2.77
0.5090185276122403,0.49751753,2.77
0.5204243628534652,0.49937487,2.77
0.5087533021550849,0.49962848,2.77
0.5076922942256684,0.4981236,2.77
0.5090185276122403,0.49618655,2.77
0.5039787664727119,0.49558252,2.77
0.5127320288399991,0.49587303,2.77
0.5076922942256684,0.49851298,2.77
0.5145888988172704,0.50171375,2.77
0.49151189677687257,0.50552034,2.77
0.4949601990726736,0.5046531,2.77
0.5068965648038046,0.500679,2.77
0.45755966956075145,0.4987169,2.77
0.4519894044565145,0.49066478,2.77
0.45092837000190006,0.4777189,2.77
0.468965504801976,0.46523327,2.77
0.4527851338783782,0.4600823,2.77
0.43368696462368783,0.45939773,2.77
0.4525199349464207,0.45707268,2.77
0.43793096981615454,0.4555465,2.77
0.45225460338847195,0.45329207,2.77
0.44217500153381956,0.45265585,2.77
0.43474799907830225,0.45198154,2.77
0.4018568063167955,0.44931233,2.77
0.3933686367806728,0.44002128,2.77
0.37665784146796166,0.4260726,2.77
0.3578249772460217,0.41032618,2.77
0.3596817411225001,0.39457107,2.77
0.3814323771503349,0.38224506,2.77
0.43368696462368783,0.3779933,2.77
0.4193634371521633,0.3882671,2.77
0.3604774440191658,0.40609032,2.77
0.375862005945305,0.41286743,2.77
0.3793103082411058,0.40784895,2.77
0.38222810657219863,0.3978114,2.77
0.402122005248753,0.38891464,2.77
0.4196286360841208,0.38649142,2.77
0.4254642062211084,0.39239103,2.77
0.443236035988434,0.40352935,2.77
0.45013264058003605,0.41723508,2.77
0.45225460338847195,0.43013883,2.77
0.46631293192803874,0.43926078,2.77
0.4668434624179452,0.44579566,2.77
0.48355436383144923,0.45008874,2.77
0.46206890021037395,0.45514375,2.77
0.45994693740193804,0.45685238,2.77
0.43395226965643846,0.4547441,2.77
0.45119356893385754,0.44691592,2.77
0.45755966956075145,0.44012368,2.77
0.44429707044304867,0.43881142,2.77
0.45464189775485664,0.4403038,2.77
0.4798408360784924,0.44410175,2.77
0.48938993396843666,0.4529642,2.77
0.4949601990726736,0.46581286,2.77
0.4856764327406781,0.47883523,2.77
0.4798408360784924,0.48615724,2.77
0.47400526594150477,0.48588306,2.77
0.4854111011827294,0.48000735,2.77
0.4684350008372678,0.4748776,2.77
0.47427057097425546,0.47004157,2.77
0.4904509684230511,0.46714294,2.77
0.5172413655904146,0.46948034,2.77
0.5111405965214695,0.48040056,2.77
0.5472148661216216,0.493869,2.77
0.5289124262887948,0.5108332,2.77
0.4798408360784924,0.52273923,2.77
0.48832889951382225,0.51681775,2.77
0.4758620298179832,0.5015038,2.77
0.4838196688641997,0.4849156,2.77
0.47082226867845445,0.47461027,2.77
0.4782492976591698,0.46984786,2.77
0.4909813662869663,0.47036308,2.77
0.5241378640812238,0.47629017,2.77
0.5355437258476464,0.49044704,2.77
0.4798408360784924,0.5094447,2.77
0.4445622693750059,0.5145284,2.77
0.4217507049933499,0.49914312,2.77
0.4374005719522395,0.4714949,2.77
0.3445623781283189,0.4475705,2.77
0.358355375109937,0.42067504,2.77
0.36684343854526674,0.39701176,2.77
0.39761277459913047,0.38265008,2.77
0.3801060376629698,0.38246214,2.77
0.39549070568990163,0.3904572,2.77
0.4217507049933499,0.40162963,2.77
0.43899200427076923,0.41482073,2.77
0.4387268053388115,0.428922,2.77
0.4408487681472476,0.43980694,2.77
0.4233421373118796,0.44480783,2.77
0.46021216285909383,0.44118232,2.77
0.47188330313306887,0.43803096,2.77
0.4854111011827294,0.44042397,2.77
0.4726790325549326,0.44903004,2.77
0.4615385023464587,0.4572279,2.77
0.46710876745069563,0.45950294,2.77
0.49840850136847464,0.45783567,2.77
0.506631259771054,0.46089637,2.77
0.4901856633903006,0.47047615,2.77
0.4978779974037664,0.4792061,2.77
0.5002652652449531,0.4848835,2.77
0.4944296951079654,0.4880296,2.77
0.5137930632946138,0.4885174,2.77
0.5055703314172325,0.49118018,2.77
0.5106100660315632,0.49455196,2.77
0.5376657947568753,0.4980892,2.77
0.528116696866931,0.50620896,2.77
0.522546431762694,0.5146821,2.77
0.5397877575653114,0.5189918,2.77
0.5466843621569135,0.52243304,2.77
0.5403182615300196,0.52719957,2.77
0.5440317627577781,0.5308084,2.77
0.5408487920199259,0.53302073,2.77
0.5527851312258584,0.5334389,2.77
0.5429708344039567,0.5353118,2.77
0.5392572270754049,0.53654546,2.77
0.555968128488909,0.53590137,2.77
0.5763925576553698,0.53774357,2.77
0.5525198261931079,0.5461545,2.77
0.5185675989769868,0.5520898,2.77
0.5374004631989265,0.5457473,2.77
0.5472148661216216,0.5363491,2.77
0.5326259275165536,0.5321814,2.77
0.546153831667007,0.5308838,2.77
0.5543766961703793,0.5333726,2.77
0.5485410995081936,0.5394318,2.77
0.5450927972123926,0.5447411,2.77
0.5843500906007931,0.5464494,2.77
0.5350131953577402,0.5533661,2.77
0.5344827974938249,0.5531846,2.77
0.5286472008316392,0.54568744,2.77
0.5697612580965182,0.53524077,2.77
0.6098143604823777,0.53509927,2.77
0.6079574905051064,0.552716,2.77
0.6055702226639197,0.5772096,2.77
0.6331564553539402,0.594932,2.77
0.6448276221531135,0.607685,2.77
0.6450928210850707,0.6180585,2.77
0.6124668272555218,0.62478894,2.77
0.5827586317570654,0.6193428,2.77
0.5546418951023367,0.60097265,2.77
0.576923061620078,0.5755878,2.77
0.5384614976535412,0.55971223,2.77
0.5551723990670452,0.54892594,2.77
0.5214853973080796,0.54618055,2.77
0.5204243628534652,0.5429482,2.77
0.514854097749228,0.53817725,2.77
0.5450927972123926,0.5326671,2.77
0.5366047603022608,0.5340418,2.77
0.5541113911376286,0.5389053,2.77
0.5472148661216216,0.5463902,2.77
0.551989428329193,0.5512996,2.77
0.5259946279577021,0.5526337,2.77
0.5294429302535032,0.5456976,2.77
0.5222811267299434,0.53521824,2.77
0.518302400045029,0.52494615,2.77
0.489124628935686,0.51712734,2.77
0.5037135675407541,0.50740194,2.77
0.5087533021550849,0.500474,2.77
0.474535796431411,0.4991868,2.77
0.47745356823730584,0.49582076,2.77
0.5074270687685128,0.49042767,2.77
0.514854097749228,0.49075717,2.77
0.5206896678862156,0.49790436,2.77
0.5140583683273643,0.5083385,2.77
0.5312996941299816,0.5155648,2.77
0.550397863384672,0.52070075,2.77
0.5517240967712442,0.5275946,2.77
0.5541113911376286,0.5348515,2.77
0.5631299585376668,0.5402545,2.77
0.5623342291158029,0.5445381,2.77
0.5644561919242388,0.54726225,2.77
0.5779840960746923,0.5488773,2.77
0.5859416290201158,0.55271983,2.77
0.5904508596697383,0.5596344,2.77
0.581697597302451,0.56786287,2.77
0.5877983928965942,0.5725419,2.77
0.5793103294612644,0.57468575,2.77
0.5721485259377048,0.5737552,2.77
0.577453592109984,0.5700246,2.77
0.5809018944057851,0.56728387,2.77
0.5885941223184582,0.5676749,2.77
0.5819628227596065,0.5719769,2.77
0.6183024239177075,0.57610166,2.77
0.6209548906908516,0.5863376,2.77
0.6435012561405501,0.59951025,2.77
0.640848789367406,0.6149964,2.77
0.6376657921043556,0.626494,2.77
0.6710874888305706,0.63029736,2.77
0.6899203530525105,0.6367653,2.77
0.6962864536794043,0.6499091,2.77
0.6801060827558065,0.66484785,2.77
0.6156498245185722,0.670754,2.77
0.6384615215262194,0.65220904,2.77
0.6599469586220966,0.6315235,2.77
0.6618037224985748,0.62565213,2.77
0.6511935901540161,0.6331238,2.77
0.6543765874170665,0.64243263,2.77
0.6456233250497789,0.6487096,2.77
0.635278524263169,0.6490043,2.77
0.6320954208993255,0.64328426,2.77
0.663129955885147,0.6354073,2.77
0.6368699565816988,0.6368685,2.77
0.608753326027763,0.63822895,2.77
0.6612731920086685,0.62985224,2.77
0.5941644935234881,0.6298378,2.77
0.5647214969569895,0.62169534,2.77
0.5305039647081176,0.601296,2.77
0.4970822679819027,0.5725568,2.77
0.5891246262831664,0.5412695,2.77
0.5355437258476464,0.5350817,2.77
0.5031830370508479,0.5407284,2.77
0.5758620271654633,0.5405813,2.77
0.6198938562362372,0.54749364,2.77
0.6501325556994015,0.5700796,2.77
0.6830238545617013,0.6042898,2.77
0.7098142517290649,0.6411002,2.77
0.7206895830055813,0.6722142,2.77
0.7267904847005174,0.69125384,2.77
0.7005304853970692,0.6983829,2.77
0.7816976185226093,0.6902506,2.77
0.7976127109386548,0.70025706,2.77
0.7856763452075239,0.72743964,2.77
0.7931034802890322,0.74999315,2.77
0.7734747805444354,0.7623113,2.77
0.761803719846055,0.76093715,2.77
0.7533156829359234,0.7517617,2.77
0.7984084403605187,0.7420228,2.77
0.7949602176403123,0.75067216,2.77
0.8132625778975442,0.7675025,2.77
0.8061007743739845,0.78635,2.77
0.8087533472479216,0.7965069,2.77
0.8273209064371112,0.7986921,2.77
0.8564985714456613,0.8026524,2.77
0.8342175110287132,0.8162015,2.77
0.8705571121868139,0.82202977,2.77
0.8968170053894692,0.83162934,2.77
0.9031829733903719,0.84934545,2.77
0.9217505325795614,0.86571205,2.77
0.9392572695157221,0.8799213,2.77
0.941379338424951,0.8934951,2.77
0.9360741661518789,0.90221035,2.77
0.9437665001653449,0.9035517,2.77
0.9220158376123119,0.9048651,2.77
0.9530502930225387,0.8996081,2.77
0.9607426270360042,0.9052581,2.77
0.918302336384553,0.9174064,2.77
0.9509284097896974,0.91176444,2.77
0.872413849538094,0.911996,2.77
0.8737400033490715,0.8900899,2.77
0.853050375250653,0.8680182,2.77
0.8360742749051914,0.8501435,2.77
0.8464190756918015,0.83566004,2.77
0.9090185700525576,0.83080095,2.77
0.904509312877737,0.85164493,2.77
0.9137931057349308,0.8741606,2.77
0.8923077482146484,0.8862286,2.77
0.8265251770152472,0.8793277,2.77
0.873209578959958,0.84493065,2.77
0.8750663428364361,0.82776994,2.77
0.8801059978751725,0.8285221,2.77
0.878779844064195,0.83784455,2.77
0.8448276168480738,0.84554976,2.77
0.8464190756918015,0.83764744,2.77
0.8496021790556448,0.8262557,2.77
0.8217506413328739,0.8205206,2.77
0.9169762090987743,0.81139666,2.77
0.8779841146423312,0.83374685,2.77
0.8687001361087496,0.8520149,2.77
0.852254645828789,0.8529307,2.77
0.7700264782486343,0.8402836,2.77
0.8066312783386927,0.8021647,2.77
0.7787798467167149,0.7784488,2.77
0.8347479354178263,0.76536894,2.77
0.7827585468764311,0.778092,2.77
0.7854111462755662,0.78427136,2.77
0.7976127109386548,0.78129524,2.77
0.7604773803586901,0.7789825,2.77
0.7623342503359615,0.767394,2.77
0.7917771408016672,0.75435793,2.77
0.7567638791309316,0.75439626,2.77
0.7559681497090676,0.7514736,2.77
0.7400530838182204,0.7451428,2.77
0.7429707495233221,0.73483354,2.77
0.6726790537750912,0.72688323,2.77
0.6355437231951265,0.70396054,2.77
0.6397877549127916,0.6696112,2.77
0.5856763239873654,0.6421909,2.77
0.5925729285789674,0.61633986,2.77
0.6305039885807958,0.5988956,2.77
0.6315650230354105,0.60037595,2.77
0.6302386570228471,0.614039,2.77
0.6726790537750912,0.6276376,2.77
0.6779841199473706,0.64438325,2.77
0.6718832182524342,0.65936834,2.77
0.690185684610459,0.66507536,2.77
0.7413793172047923,0.6669301,2.77
0.7230768508467676,0.68072015,2.77
0.7297081504056193,0.69351035,2.77
0.7098142517290649,0.7005809,2.77
0.7145888139366359,0.69684154,2.77
0.7137930845147722,0.690665,2.77
0.7098142517290649,0.6874602,2.77
0.6824933505969932,0.6873374,2.77
0.6265251557950888,0.68217635,2.77
0.6196286573042796,0.66129434,2.77
0.5925729285789674,0.63695186,2.77
0.5737400643570274,0.6143525,2.77
0.5994694535949746,0.59579664,2.77
0.615119320553864,0.59042233,2.77
0.650663086189308,0.59903497,2.77
0.6596816535893459,0.6210145,2.77
0.6665782581809481,0.6454266,2.77
0.6941643847701755,0.6620578,2.77
0.7029177532382558,0.673894,2.77
0.740318282750178,0.6818279,2.77
0.7018567187836413,0.69476944,2.77
0.7177719173004794,0.69613844,2.77
0.7026525543062982,0.69269586,2.77
0.6469495849615492,0.6857322,2.77
0.6376657921043556,0.6652664,2.77
0.6456233250497789,0.64178383,2.77
0.6477452878582152,0.6284921,2.77
0.6602121840792522,0.62785536,2.77
0.6326259513892319,0.6380287,2.77
0.6159151295513228,0.6439248,2.77
0.654111388485109,0.6389411,2.77
0.6607426880439604,0.63817304,2.77
0.6793103533339429,0.6442979,2.77
0.7137930845147722,0.6565368,2.77
0.7485411207283522,0.6764031,2.77
0.7376658159770341,0.70327085,2.77
0.7562333486410251,0.7208386,2.77
0.7482758156956015,0.7299364,2.77
0.7567638791309316,0.73001647,2.77
0.7777188122621004,0.7284376,2.77
0.8037134800075999,0.7343346,2.77
0.7960211459941339,0.75149786,2.77
0.8400530811657007,0.76667094,2.77
0.8148540367412719,0.7879598,2.77
0.8602120991986181,0.79836106,2.77
0.8225463442295399,0.8129929,2.77
0.851724035763288,0.81459594,2.77
0.8435012773607087,0.8178875,2.77
0.8355436383144922,0.82064986,2.77
0.8151193417740226,0.8197798,2.77
0.811936238410179,0.8115589,2.77
0.8095490766697856,0.8026869,2.77
0.7957559470621763,0.79740626,2.77
0.8358089433472426,0.7920933,2.77
0.8381963172892224,0.8006275,2.77
0.8265251770152472,0.81452316,2.77
0.8326260521849852,0.8198859,2.77
0.8559681735817458,0.8192775,2.77
0.8578249109330264,0.8237655,2.77
0.8541114097052676,0.8299332,2.77
0.8519893407960385,0.8320569,2.77
0.8575596059002757,0.8300633,2.77
0.8450927362044365,0.8290462,2.77
0.845888651302688,0.82550937,2.77
0.852254645828789,0.82238597,2.77
0.879575573486059,0.8233681,2.77
0.8973474032533845,0.8352259,2.77
0.8920424431818977,0.8536783,2.77
0.880901912973424,0.8648519,2.77
0.8782492339986938,0.8632384,2.77
0.8835544062717662,0.85621613,2.77
0.8742706134145727,0.8526692,2.77
0.8856764486557968,0.84987605,2.77
0.9090185700525576,0.8521778,2.77
0.899999896551727,0.864145,2.77
0.9037136099810713,0.8725888,2.77
0.9305039010476419,0.8760145,2.77
0.9098142729492236,0.8851648,2.77
0.8771884117456653,0.8865072,2.77
0.878779844064195,0.87192947,2.77
0.8854111436230463,0.85772496,2.77
0.9071618061760794,0.85336673,2.77
0.9259946703980191,0.8627983,2.77
0.9618036349654207,0.880531,2.77
0.9660477727838785,0.90535766,2.77
0.9795754912579445,0.9228302,2.77
0.9570290992830479,0.93252903,2.77
0.964456128263763,0.92684287,2.77
0.9464189934636871,0.92065483,2.77
0.9127320712803164,0.91242343,2.77
0.9100796045071723,0.8961596,2.77
0.9307692060803926,0.883804,2.77
0.9002652015844773,0.8868703,2.77
0.9238726014887905,0.8857626,2.77
0.9071618061760794,0.8897217,2.77
0.9254642460089059,0.88912624,2.77
0.9376658106719944,0.89168185,2.77
0.9503977997241962,0.8983863,2.77
0.958090133737662,0.9071055,2.77
0.9607426270360042,0.91417915,2.77
0.9694959689788867,0.91734004,2.77
0.9655171627183775,0.92014074,2.77
0.9657824677511282,0.9203494,2.77
0.98726782527141,0.919643,2.77
0.97267907234273,0.9270415,2.77
0.9724137673099795,0.92996126,2.77
0.9002652015844773,0.9294239,2.77
0.9249336359434047,0.903996,2.77
0.9525198686334252,0.8889949,2.77
1.0,0.8965814,2.77
0.9885941647587752,0.9266458,2.77
0.9758619635049877,0.94673604,2.77
0.9708223084662518,0.94568866,2.77
0.9668435022057426,0.93547404,2.77
0.968434934524272,0.9263174,2.77
0.9755968706738228,0.9227231,2.77
0.941379338424951,0.9254472,2.77
0.9371352006064932,0.9175754,2.77
0.9259946703980191,0.90727913,2.77
0.9082228406306936,0.89801747,2.77
0.9307692060803926,0.8875933,2.77
0.9275861292417469,0.88839215,2.77
0.931564935502256,0.89273864,2.77
0.9503977997241962,0.8965228,2.77
0.9326259699568707,0.90378577,2.77
0.9127320712803164,0.90269655,2.77
0.8793102684533085,0.890619,2.77
0.7315649142820977,0.8682968,2.77
0.8360742749051914,0.805626,2.77
0.76604775156372,0.7797145,2.77
0.8074270077605568,0.7653381,2.77
0.8042440104975062,0.7701737,2.77
0.8103447795664516,0.7819908,2.77
0.7270556836324752,0.79190725,2.77
0.7419098211695005,0.77007246,2.77
0.7389920493636061,0.7422664,2.77
0.7177719173004794,0.7226244,2.77
0.7063660555340568,0.7080605,2.77
0.7408487867148862,0.6961948,2.77
0.6835543850516076,0.6981326,2.77
0.6904508835424168,0.69201034,2.77
0.685411122402888,0.68194336,2.77
0.6734747831969552,0.6727274,2.77
0.6872678862793664,0.6642968,2.77
0.6888594246986888,0.6621781,2.77
0.6851458173701374,0.665144,2.77
0.7334217842593688,0.66827613,2.77
0.6519893195758799,0.6825339,2.77
0.6448276221531135,0.67769593,2.77
0.6190981268143732,0.6580437,2.77
0.6432360572085926,0.6324163,2.77
0.57824929500665,0.6186651,2.77
0.5175065645223721,0.6030358,2.77
0.5291777313215454,0.5750472,2.77
0.55941643078471,0.54915833,2.77
0.537930993688833,0.54000527,2.77
0.604774493242056,0.54142153,2.77
0.601326190946255,0.56015253,2.77
0.5639256614343325,0.5850788,2.77
0.5713527965158408,0.59413105,2.77
0.5992042281378188,0.5883346,2.77
0.5891246262831664,0.5826997,2.77
0.5724137248696624,0.5789835,2.77
0.5437665638258207,0.572933,2.77
0.5498673594199638,0.5597964,2.77
0.6021220264689117,0.54675007,2.77
0.6021220264689117,0.54995626,2.77
0.5984085252411531,0.5657539,2.77
0.5753315232007552,0.58222693,2.77
0.5381962987215834,0.5865481,2.77
0.4196286360841208,0.5729031,2.77
0.43978773369263296,0.52986187,2.77
0.48859409844578,0.48456663,2.77
0.510079562066855,0.4613011,2.77
0.5201591639215074,0.4656831,2.77
0.6440317866304566,0.4892118,2.77
0.7429707495233221,0.5411164,2.77
0.7832890773663373,0.6254543,2.77
0.7649867171091056,0.71461266,2.77
0.7986737453932692,0.7604341,2.77
0.7602121814267326,0.7702653,2.77
0.7965516764840403,0.7513687,2.77
0.7888594485713672,0.7388224,2.77
0.7588859480401604,0.7367535,2.77
0.721485418528238,0.7331055,2.77
0.700795684329027,0.7198065,2.77
0.69363398690626,0.7025873,2.77
0.7031829521702133,0.69029254,2.77
0.7074269838878783,0.68958455,2.77
0.7328912537694628,0.697891,2.77
0.7254641452131526,0.71470255,2.77
0.7352785216106492,0.7277802,2.77
0.7153846229340948,0.7345658,2.77
0.7297081504056193,0.72929233,2.77
0.7050397160466917,0.72229403,2.77
0.6994694509424547,0.7106748,2.77
0.6535808845204009,0.6978519,2.77
0.6785145178112859,0.67658764,2.77
0.6397877549127916,0.6629776,2.77
0.6076922915731486,0.6502688,2.77
0.6448276221531135,0.6326397,2.77
0.5827586317570654,0.6256268,2.77
0.601856721436161,0.61450326,2.77
0.5944296924554459,0.60539293,2.77
0.5885941223184582,0.5994204,2.77
0.5336869619711682,0.5951978,2.77
0.5984085252411531,0.58014154,2.77
0.6122015222227711,0.57409555,2.77
0.6384615215262194,0.5819857,2.77
0.5917772256823017,0.6018055,2.77
0.5944296924554459,0.6100517,2.77
0.608753326027763,0.6047616,2.77
0.644297091663207,0.59724665,2.77
0.65755969078091,0.6010898,2.77
0.6546418924498172,0.6157689,2.77
0.6745357911263716,0.6305923,2.77
0.6846154195062223,0.6438447,2.77
0.6872678862793664,0.6551718,2.77
0.64907162734558,0.6630652,2.77
0.6472148899942999,0.6568431,2.77
0.6042439892773476,0.6438043,2.77
0.6082227955378567,0.6229182,2.77
0.6355437231951265,0.60540396,2.77
0.590716191227687,0.6035104,2.77
0.5538461656804731,0.6029196,2.77
0.555968128488909,0.59191436,2.77
0.47029176471374623,0.5771908,2.77
0.5151192966811857,0.5488228,2.77
0.6350132192304183,0.5264771,2.77
0.5469495610888709,0.54067105,2.77
0.6286472247043174,0.562485,2.77
0.6766577539348075,0.59063137,2.77
0.6748010165835271,0.62647825,2.77
