y_real,y_pred,MAE
0.38485357607069126,0.40675575,2.38
0.3858865193076255,0.3995434,2.38
0.37349405760736865,0.39200693,2.38
0.36110163033052123,0.3841818,2.38
0.3676418715195138,0.37502283,2.38
0.36592087318144184,0.36893708,2.38
0.35249577805493226,0.366751,2.38
0.35593805011834956,0.36384723,2.38
0.34388992577934374,0.3609006,2.38
0.3432012854802511,0.3561618,2.38
0.3401033163546754,0.35103637,2.38
0.32771085465441896,0.34670192,2.38
0.36075729296927017,0.34122774,2.38
0.3641995994560965,0.34382337,2.38
0.38037863615761225,0.35375363,2.38
0.38829612352138154,0.36862916,2.38
0.34733219784276104,0.38361832,2.38
0.2994836936138965,0.38312703,2.38
0.33838204262933047,0.36005515,2.38
0.2994836936138965,0.33913136,2.38
0.32702252416600786,0.32195073,2.38
0.3456109241174157,0.3164335,2.38
0.3352840735037548,0.32521135,2.38
0.36213426375677393,0.33800268,2.38
0.37039581309452085,0.35307735,2.38
0.39518070207162515,0.36769444,2.38
0.37039581309452085,0.3838672,2.38
0.3641995994560965,0.390697,2.38
0.37108441897020406,0.38637763,2.38
0.3676418715195138,0.37930068,2.38
0.38382094264443856,0.37387663,2.38
0.42994844853523073,0.37560502,2.38
0.41204810368496103,0.3940154,2.38
0.39999997934595477,0.41362566,2.38
0.4179002897728159,0.42045295,2.38
0.41824435174679353,0.42129225,2.38
0.4506024251498255,0.4211322,2.38
0.4475044560242498,0.43036073,2.38
0.43820996344956864,0.4428541,2.38
0.4285714777477274,0.44860592,2.38
0.4444062115114016,0.44462803,2.38
0.4368329926620653,0.44141066,2.38
0.4533563667248317,0.43969995,2.38
0.4850258342521805,0.44359642,2.38
0.5104990881411049,0.45930478,2.38
0.5053355079289332,0.4849564,2.38
0.5056798108667753,0.50460047,2.38
0.493631686527769,0.511878,2.38
0.4457831822989049,0.5068618,2.38
0.4595525803632561,0.48352122,2.38
0.45473333751233547,0.46234238,2.38
0.47710834688841164,0.4510737,2.38
0.4444062115114016,0.45560375,2.38
0.42340789753555574,0.45773375,2.38
0.41686738095929066,0.4477723,2.38
0.3865748497960366,0.43184662,2.38
0.3958693423707178,0.41082278,2.38
0.3927710978578691,0.39543813,2.38
0.39070576215854613,0.38856524,2.38
0.36075729296927017,0.38770127,2.38
0.35593805011834956,0.38178682,2.38
0.34767650078060264,0.37119907,2.38
0.36282262866859316,0.35952935,2.38
0.38382094264443856,0.35501307,2.38
0.3638555374821184,0.36279666,2.38
0.3783133348816987,0.37128055,2.38
0.37280545173168544,0.3784002,2.38
0.38003433321977065,0.38163805,2.38
0.37590369624453324,0.38355476,2.38
0.3679861744573558,0.38408655,2.38
0.377280667032037,0.38173926,2.38
0.4061961929843787,0.38055816,2.38
0.3862305468581946,0.38897493,2.38
0.3714284809441817,0.39690265,2.38
0.36075729296927017,0.39559162,2.38
0.33425140565409306,0.38556105,2.38
0.36213426375677393,0.36767334,2.38
0.3855422163697839,0.356982,2.38
0.37624772379510274,0.3623604,2.38
0.37074011603236245,0.3744792,2.38
0.43270235568682835,0.38230962,2.38
0.45989664233723415,0.39964598,2.38
0.4296041111739801,0.42890596,2.38
0.4296041111739801,0.4467305,2.38
0.4237522004733978,0.44796398,2.38
0.4471601530864082,0.43920594,2.38
0.4468158157251576,0.4364437,2.38
0.47710834688841164,0.44062215,2.38
0.4919104128024241,0.45555207,2.38
0.467814129701003,0.4765467,2.38
0.4144577423221256,0.48518264,2.38
0.39036145922070453,0.4659686,2.38
0.4065404959222203,0.4310534,2.38
0.4223752296858949,0.40518564,2.38
0.41721168389713226,0.3998943,2.38
0.433390720598648,0.40722942,2.38
0.42340789753555574,0.42074484,2.38
0.403098223858803,0.42939,2.38
0.41962128811088784,0.4251207,2.38
0.44027529914889163,0.41891038,2.38
0.4368329926620653,0.42190003,2.38
0.4478484835748193,0.42987093,2.38
0.4654044910638384,0.43968043,2.38
0.4605852482129178,0.45225042,2.38
0.467814129701003,0.4614365,2.38
0.4798622540400088,0.46716815,2.38
0.461273613124737,0.47356385,2.38
0.4987952667399407,0.47361124,2.38
0.4860585021018422,0.4805995,2.38
0.43717733002331594,0.48787406,2.38
0.42444056538521746,0.47631812,2.38
0.4481927865126609,0.45263547,2.38
0.39965567640811317,0.43872407,2.38
0.377280667032037,0.42435947,2.38
0.3569707179680113,0.40478688,2.38
0.38003433321977065,0.38202125,2.38
0.41617901604747054,0.3697741,2.38
0.4037865543472141,0.3788452,2.38
0.3748710283948724,0.3957905,2.38
0.38037863615761225,0.4001685,2.38
0.41204810368496103,0.39423582,2.38
0.4265061420484044,0.39445254,2.38
0.42203092674805287,0.4057504,2.38
0.43614466217365466,0.4189532,2.38
0.44406190857355954,0.43092433,2.38
0.4671257647891829,0.44096893,2.38
0.45679863878824944,0.45397794,2.38
0.4481927865126609,0.46280006,2.38
0.4316694468733031,0.46280146,2.38
0.43786566051172704,0.453243,2.38
0.4647161605754273,0.44383052,2.38
0.48571419916400016,0.44704157,2.38
0.4716007391256709,0.4641651,2.38
0.47366604040158533,0.47807372,2.38
0.4867471079775254,0.48278624,2.38
0.5060241482280259,0.48501432,2.38
0.5056798108667753,0.49276173,2.38
0.4729777099131742,0.5017369,2.38
0.47676428491443357,0.49666685,2.38
0.4895007741652595,0.48537505,2.38
0.46265054948883133,0.48063618,2.38
0.4829604985528575,0.47448272,2.38
0.5070567816542786,0.47360078,2.38
0.5015491738915379,0.48463762,2.38
0.4781412557019369,0.49712843,2.38
0.4850258342521805,0.4964007,2.38
0.4798622540400088,0.48954725,2.38
0.47573161706477185,0.4822762,2.38
0.47366604040158533,0.47674873,2.38
0.4812392248275126,0.47339818,2.38
0.474354646277269,0.47443968,2.38
0.49397598946561105,0.47560722,2.38
0.5211705170798804,0.4815646,2.38
0.5270224277804623,0.4975842,2.38
0.5201376082663551,0.51585615,2.38
0.5339070063307063,0.52494955,2.38
0.5218588819917,0.5295848,2.38
0.5321860079926339,0.5281439,2.38
0.588296061559245,0.5276009,2.38
0.5796902092836564,0.5480179,2.38
0.5779689355583111,0.5712687,2.38
0.6196215015360242,0.582586,2.38
0.6378658395134544,0.5979824,2.38
0.6230637735994415,0.61925364,2.38
0.6313253229371885,0.62880623,2.38
0.642340813849942,0.6305487,2.38
0.6795181645273036,0.63394165,2.38
0.6643717612520401,0.6523104,2.38
0.7039587505665663,0.6647937,2.38
0.6963855317172305,0.6822499,2.38
0.7046470810549774,0.6931217,2.38
0.7156625719677305,0.6984892,2.38
0.713597236268408,0.7044618,2.38
0.7122202654809042,0.7078839,2.38
0.7776248116221969,0.70779765,2.38
0.7683305944347882,0.73386043,2.38
0.7755594759228739,0.75681734,2.38
0.7765921437725352,0.7667212,2.38
0.7855422989859657,0.76795447,2.38
0.732874276518908,0.7705693,2.38
0.7638553791344367,0.75064766,2.38
0.7817557239847068,0.74342096,2.38
0.7266780628804845,0.7557138,2.38
0.6929432596538132,0.7448625,2.38
0.6416524489381223,0.7124935,2.38
0.6629947904645372,0.6672355,2.38
0.707056719692142,0.64406574,2.38
0.698450867416553,0.65974396,2.38
0.7046470810549774,0.68174684,2.38
0.7156625719677305,0.6933652,2.38
0.6936316245656324,0.6992198,2.38
0.6629947904645372,0.69244313,2.38
0.6678140677388664,0.6711835,2.38
0.6915662888663094,0.6558595,2.38
0.704991383992819,0.6614949,2.38
0.7549052239210061,0.68026555,2.38
0.7645440194335293,0.7153685,2.38
0.760757410008861,0.74552405,2.38
0.7428570995820003,0.755862,2.38
0.7228917288430892,0.74664354,2.38
0.7397591304564246,0.72793394,2.38
0.7662650177716017,0.72299993,2.38
0.7803787531972031,0.7391311,2.38
0.7783131765340165,0.7618214,2.38
0.7841653281984629,0.77308697,2.38
0.734939853182095,0.7760234,2.38
0.7297763073933328,0.754135,2.38
0.7390704901573324,0.73036057,2.38
0.7993114560864534,0.7228583,2.38
0.797246154810539,0.75146186,2.38
0.8213424379119605,0.7799977,2.38
0.823063711637305,0.80013347,2.38
0.8681582742911629,0.8082986,2.38
0.8895008912048503,0.82939357,2.38
0.9266782418822115,0.8563398,2.38
0.8574871207396599,0.887835,2.38
0.8134251915120552,0.87087107,2.38
0.8154904927879691,0.8271818,2.38
0.7920825745983677,0.8022229,2.38
0.8382100804891595,0.78819144,2.38
0.8609293928030777,0.80337155,2.38
0.8636833343780839,0.8320588,2.38
0.8705679129283275,0.84801984,2.38
0.8740104603790178,0.85191315,2.38
0.8664372759530905,0.8519799,2.38
0.8943201340557709,0.8479488,2.38
0.9232359353953852,0.8582131,2.38
0.9476765214346483,0.88308084,2.38
0.9497418571339713,0.9103274,2.38
0.995525060086921,0.92313874,2.38
0.9996556970621584,0.9473258,2.38
0.9886402061494048,0.96480376,2.38
0.9827882954488225,0.9634713,2.38
1.0,0.95623004,2.38
0.9621343188342282,0.9625211,2.38
0.9965577279365827,0.9505733,2.38
0.9325301525827938,0.95648706,2.38
0.9290878805193765,0.93360215,2.38
0.9208263311816296,0.9110787,2.38
0.916351115881278,0.89913714,2.38
0.9005163821176034,0.8936222,2.38
0.8000000963855456,0.8836273,2.38
0.7810670836856142,0.8289157,2.38
0.7979344852989496,0.7775178,2.38
0.7497419190961079,0.76215947,2.38
0.7249570301190027,0.7465733,2.38
0.6722892486158094,0.7226504,2.38
0.6650603671277238,0.684463,2.38
0.7332185794567496,0.65361863,2.38
0.6619621226148755,0.6675393,2.38
0.6523236369130343,0.6686887,2.38
0.6598968213389611,0.6525202,2.38
0.6898450151409645,0.64093775,2.38
0.6664370969513636,0.65091616,2.38
0.6395868722749354,0.65838027,2.38
0.6392428103009573,0.6483793,2.38
0.590361397258568,0.6353513,2.38
0.5924269739217549,0.6110698,2.38
0.5982788846223372,0.5914667,2.38
0.5731496927073905,0.58593845,2.38
0.5194492433545355,0.58060217,2.38
0.4919104128024241,0.5565078,2.38
0.521514579053858,0.5216801,2.38
0.5074011190155292,0.5044417,2.38
0.5277107926922824,0.50105464,2.38
0.525989759930801,0.50998306,2.38
0.5318417050547919,0.5205653,2.38
0.5218588819917,0.5282472,2.38
0.5600688660953144,0.5281661,2.38
0.5576592618815583,0.5366706,2.38
0.5772805706464919,0.5485356,2.38
0.5772805706464919,0.56315887,2.38
0.564543840431802,0.57416266,2.38
0.5142856631423638,0.57440495,2.38
0.5077454219533712,0.5524087,2.38
0.5335629787801373,0.52544594,2.38
0.5483647693068772,0.51657665,2.38
0.586230725859922,0.52758837,2.38
0.5814114830090014,0.55622137,2.38
0.6034424304110995,0.57971036,2.38
0.627194410574679,0.59600717,2.38
0.6055077661104225,0.6120128,2.38
0.5924269739217549,0.614747,2.38
0.5951806401094886,0.6042956,2.38
0.6086057352359981,0.5941403,2.38
0.6013768537479125,0.59488964,2.38
0.6130809505363497,0.59863544,2.38
0.6175558904494283,0.60500133,2.38
0.5879517586214034,0.6116947,2.38
0.6103270089613431,0.6045835,2.38
0.6444061151258564,0.60055727,2.38
0.6399311752127774,0.6146428,2.38
0.6285713813621823,0.63067317,2.38
0.6509466661255305,0.63362956,2.38
0.6777968563785497,0.63724077,2.38
0.6240964414491033,0.65243804,2.38
0.6309810199993469,0.6463492,2.38
0.6371772336377708,0.6328229,2.38
0.6127366475985077,0.62693703,2.38
0.6192771985981826,0.61895746,2.38
0.6092943755350904,0.6138996,2.38
0.5600688660953144,0.60911983,2.38
0.5676420849446502,0.587868,2.38
0.6106713463225941,0.5679142,2.38
0.588296061559245,0.57362854,2.38
0.5590362326690617,0.58368975,2.38
0.5445784352694814,0.5768635,2.38
0.4970739585911863,0.5579761,2.38
0.5445784352694814,0.52632314,2.38
0.5518073167575674,0.5147129,2.38
0.5397589170312882,0.5244063,2.38
0.5607572310071336,0.53570163,2.38
0.5734939956452321,0.54719543,2.38
0.55387265245689,0.55967486,2.38
0.5549053203065517,0.5616535,2.38
0.55387265245689,0.5570941,2.38
0.560413169033156,0.55230045,2.38
0.5593805356069033,0.5525042,2.38
0.5628228076703206,0.5554212,2.38
0.5411358878187915,0.5593599,2.38
0.5194492433545355,0.5547892,2.38
0.4850258342521805,0.5395169,2.38
0.467814129701003,0.51373976,2.38
0.4395869342370724,0.4864263,2.38
0.428915780685569,0.45991424,2.38
0.43614466217365466,0.43866986,2.38
0.43614466217365466,0.4289464,2.38
0.4292598082361385,0.42876524,2.38
0.42994844853523073,0.43066123,2.38
0.437521632961158,0.43153346,2.38
0.43407908551046814,0.4332906,2.38
0.4578313066379107,0.434612,2.38
0.4970739585911863,0.44187665,2.38
0.4664371589134997,0.46314007,2.38
0.4478484835748193,0.47702903,2.38
0.4165233189853126,0.4729343,2.38
0.38829612352138154,0.4518752,2.38
0.3676418715195138,0.42219973,2.38
0.3845095485201222,0.39303285,2.38
0.38141130400727397,0.377677,2.38
0.3748710283948724,0.37584746,2.38
0.40516352513471743,0.37938267,2.38
0.428915780685569,0.39041162,2.38
0.45817560957575276,0.40966493,2.38
0.5135973326539531,0.43594867,2.38
0.5177279696291901,0.47392628,2.38
0.498106626440848,0.5078314,2.38
0.5046471774405226,0.5184143,2.38
0.5043028745026805,0.51449037,2.38
0.4746987082512466,0.50787,2.38
0.4888124436768484,0.49509877,2.38
0.5018932358655159,0.48716533,2.38
0.4712564017644203,0.49044317,2.38
0.4574870037000691,0.48931015,2.38
0.4320137498111447,0.47893476,2.38
0.4251291712609011,0.45939258,2.38
0.40137695013345764,0.43926817,2.38
0.4079174667097236,0.4195134,2.38
0.4437178465995819,0.4068596,2.38
0.4481927865126609,0.41232404,2.38
0.441996572874237,0.42916036,2.38
0.4919104128024241,0.44266516,2.38
0.49535296025311437,0.4619431,2.38
0.5153183309920255,0.48185873,2.38
0.4919104128024241,0.5006385,2.38
0.48433746934036037,0.5052468,2.38
0.47091209882657825,0.49762923,2.38
0.5246128235667067,0.48404992,2.38
0.5208262141420388,0.48999465,2.38
0.4987952667399407,0.5073758,2.38
0.532530035543203,0.51470166,2.38
0.5321860079926339,0.5222016,2.38
0.5693630832827226,0.52980995,2.38
0.5672977475833996,0.54685986,2.38
0.5573149245203073,0.56290567,2.38
0.5807228771333182,0.5668404,2.38
0.5590362326690617,0.57084227,2.38
0.5077454219533712,0.56820655,2.38
0.45989664233723415,0.54491705,2.38
0.3893287913710428,0.50389683,2.38
0.4240965034112394,0.44855076,2.38
0.4368329926620653,0.411914,2.38
0.41067113289745727,0.40470412,2.38
0.35628235305619116,0.40904033,2.38
0.3363167069300075,0.39839,2.38
0.33149746407908687,0.3731565,2.38
0.3025816627394722,0.346927,2.38
0.30602421019016246,0.32324427,2.38
0.33459543320466256,0.30765635,2.38
0.2853699581882947,0.30796653,2.38
0.2660929179377942,0.30865854,2.38
0.2922548121258113,0.3007347,2.38
0.29087784133830796,0.2937846,2.38
0.31015484716539987,0.2923225,2.38
0.3208262761041749,0.29954237,2.38
0.3215146410159946,0.31351775,2.38
0.32323591474133995,0.3275453,2.38
0.33287443486658974,0.3369367,2.38
0.31910500237883,0.3427953,2.38
0.30843384882732705,0.34286392,2.38
0.35800338581767255,0.3367101,2.38
