y_real,y_pred,MAE
0.32291965815120127,0.26735985,2.81
0.35766427534765266,0.2775541,2.81
0.34948900431988394,0.29864284,2.81
0.3497810335510698,0.31924564,2.81
0.3433576459395793,0.33004236,2.81
0.2943065453204725,0.32899135,2.81
0.3030657580222784,0.30988395,2.81
0.30102184537481436,0.28705567,2.81
0.29956202038680546,0.27167463,2.81
0.3305109583078494,0.26658148,2.81
0.30919711640258307,0.27616996,2.81
0.32262774570834996,0.28833994,2.81
0.28875912861420505,0.29797843,2.81
0.2852555077670669,0.29504406,2.81
0.25109486144173565,0.28262535,2.81
0.24087594054025585,0.26202756,2.81
0.232992698743673,0.23996133,2.81
0.24058391130906998,0.22247317,2.81
0.22043795275187783,0.21453911,2.81
0.2370802904619318,0.21147497,2.81
0.23182478619851543,0.2132404,2.81
0.22218980697107238,0.21673837,2.81
0.2385401154499407,0.21735126,2.81
0.2481752114657183,0.21767107,2.81
0.26335769499067996,0.22055909,2.81
0.283211741105021,0.22783424,2.81
0.28087591601470563,0.24026746,2.81
0.2700730242421052,0.2521214,2.81
0.2610218699003646,0.2561263,2.81
0.29167880778730604,0.25076425,2.81
0.3051095538814079,0.24804837,2.81
0.3156203872257388,0.25436446,2.81
0.30861314553146246,0.26815563,2.81
0.3024817871511578,0.28029788,2.81
0.30277372879109254,0.28435487,2.81
0.2843795368618438,0.2818886,2.81
0.28992704115936263,0.27331474,2.81
0.3132846789237582,0.26494074,2.81
0.31474453310885053,0.26592723,2.81
0.3211679207203413,0.27500764,2.81
0.31036502894774065,0.28705028,2.81
0.32700736665779484,0.29367143,2.81
0.33576646257126574,0.29740292,2.81
0.35912410033566156,0.30198115,2.81
0.3509489460962276,0.3124476,2.81
0.3299270166338122,0.32256266,2.81
0.340145937535292,0.32230073,2.81
0.34744520846075444,0.31679904,2.81
0.3743065838606232,0.31382817,2.81
0.3389781417784692,0.3217207,2.81
0.33372266671213646,0.3265932,2.81
0.3781022631360309,0.3229616,2.81
0.3550365378144862,0.32636786,2.81
0.34802917933187505,0.3316264,2.81
0.3296351041909611,0.3323722,2.81
0.33956211264959,0.32453528,2.81
0.3398540250924411,0.31605056,2.81
0.36145992542597694,0.31194133,2.81
0.36905110879429026,0.31763414,2.81
0.3778102047077614,0.33047667,2.81
0.3748905547317436,0.34487355,2.81
0.3769343505908731,0.35386157,2.81
0.3883211840375107,0.35638016,2.81
0.3748905547317436,0.35786614,2.81
0.36905110879429026,0.35623696,2.81
0.3643795754019943,0.35106054,2.81
0.37197078796739147,0.34434757,2.81
0.4002919883552687,0.341324,2.81
0.39503651328893596,0.3499462,2.81
0.4008759300293059,0.3631197,2.81
0.434744547123451,0.37420255,2.81
0.4318248971474332,0.389063,2.81
0.4356204304374227,0.40265584,2.81
0.40671537596675944,0.41096845,2.81
0.39240874655868585,0.40511382,2.81
0.3672992545750955,0.38819495,2.81
0.36963507966541087,0.36510575,2.81
0.3334306374809506,0.34709728,2.81
0.3305109583078494,0.3303141,2.81
0.3293430749597752,0.31681776,2.81
0.34481747092758797,0.30939022,2.81
0.3065693788694166,0.31175438,2.81
0.296934282853639,0.3106462,2.81
0.32613136655548813,0.30150485,2.81
0.3255473956843675,0.2963422,2.81
0.2794160618296133,0.2980055,2.81
0.29197083701849214,0.2920631,2.81
0.34481747092758797,0.2816628,2.81
0.2738686743204293,0.28494257,2.81
0.2700730242421052,0.2839462,2.81
0.2861313910810386,0.27330652,2.81
0.2835036535478719,0.2630006,2.81
0.2861313910810386,0.2580145,2.81
0.30861314553146246,0.2587037,2.81
0.3182481247589053,0.2671706,2.81
0.3214598331631924,0.28082553,2.81
0.32496357079866534,0.29360813,2.81
0.3211679207203413,0.30152753,2.81
0.3325547541669789,0.3028293,2.81
0.29956202038680546,0.30253017,2.81
0.3077372914145742,0.29501218,2.81
0.30978105807662004,0.28559858,2.81
0.28642330352388967,0.2799424,2.81
0.29167880778730604,0.2740037,2.81
