y_real,y_pred,MAE
0.3550365378144862,0.3597273,2.39
0.34802917933187505,0.3649459,2.39
0.3296351041909611,0.3653149,2.39
0.33956211264959,0.35712403,2.39
0.3398540250924411,0.34894338,2.39
0.36145992542597694,0.345373,2.39
0.36905110879429026,0.3516187,2.39
0.3778102047077614,0.36434218,2.39
0.3748905547317436,0.37804413,2.39
0.3769343505908731,0.38629046,2.39
0.3883211840375107,0.38863903,2.39
0.3748905547317436,0.390539,2.39
0.36905110879429026,0.38916436,2.39
0.3643795754019943,0.3840919,2.39
0.37197078796739147,0.37744406,2.39
0.4002919883552687,0.3745683,2.39
0.39503651328893596,0.3833963,2.39
0.4008759300293059,0.39593852,2.39
0.434744547123451,0.40610945,2.39
0.4318248971474332,0.4206316,2.39
0.4356204304374227,0.43381214,2.39
0.40671537596675944,0.44183448,2.39
0.39240874655868585,0.4358397,2.39
0.3672992545750955,0.41933993,2.39
0.36963507966541087,0.39684278,2.39
0.3334306374809506,0.37962186,2.39
0.3305109583078494,0.36293072,2.39
0.3293430749597752,0.3493303,2.39
0.34481747092758797,0.3418681,2.39
0.3065693788694166,0.34444845,2.39
0.296934282853639,0.3426695,2.39
0.32613136655548813,0.3330507,2.39
0.3255473956843675,0.32882094,2.39
0.2794160618296133,0.33173317,2.39
0.29197083701849214,0.32573014,2.39
0.34481747092758797,0.3154652,2.39
0.2738686743204293,0.3202873,2.39
0.2700730242421052,0.31908676,2.39
0.2861313910810386,0.30770013,2.39
0.2835036535478719,0.29757005,2.39
0.2861313910810386,0.29326403,2.39
0.30861314553146246,0.29448158,2.39
0.3182481247589053,0.30336908,2.39
0.3214598331631924,0.316957,2.39
0.32496357079866534,0.3291942,2.39
0.3211679207203413,0.33665904,2.39
0.3325547541669789,0.33785734,2.39
0.29956202038680546,0.33796823,2.39
0.3077372914145742,0.33037877,2.39
0.30978105807662004,0.32099906,2.39
0.28642330352388967,0.31549048,2.39
0.29167880778730604,0.30910563,2.39
0.30218975791997194,0.30392498,2.39
0.27737229516756745,0.30419236,2.39
0.2820438285598632,0.30250823,2.39
0.28759121606904725,0.29926485,2.39
0.2581022199243468,0.2978471,2.39
0.22248174861100734,0.2916856,2.39
0.23620440714795987,0.27455112,2.39
0.237664232135969,0.25759098,2.39
0.25518245315999466,0.24853188,2.39
0.25372259897490235,0.25160006,2.39
0.23795614457881986,0.26115155,2.39
0.2350364946028023,0.26639566,2.39
0.24204385308541343,0.2644849,2.39
0.2452554155042821,0.26032594,2.39
0.26510946161862337,0.25800732,2.39
0.2607299574575135,0.26248682,2.39
0.26394166586180035,0.2696388,2.39
0.23182478619851543,0.2755921,2.39
0.24029196966913524,0.27111003,2.39
0.20642335257499034,0.26167515,2.39
0.1889050439597133,0.2464079,2.39
0.19240878159518626,0.22755888,2.39
0.19474448989716686,0.21268445,2.39
0.21781021521871136,0.2062336,2.39
0.2624817240854569,0.21191953,2.39
0.27503647007725207,0.2338034,2.39
0.2589781032383187,0.26370683,2.39
0.2826277702339004,0.28381053,2.39
0.29868613707283354,0.2938943,2.39
0.29927010794395437,0.30035493,2.39
0.2820438285598632,0.30470738,2.39
0.2934306620065008,0.30240327,2.39
0.30131387460600023,0.29850194,2.39
0.3100729997165548,0.29825982,2.39
0.3167882997708964,0.30353534,2.39
0.31941603730406287,0.3124984,2.39
0.30102184537481436,0.3213308,2.39
0.3051095538814079,0.32242382,2.39
0.2945985745516584,0.31862566,2.39
0.28671533275507555,0.3118906,2.39
0.274744557634401,0.30398762,2.39
0.2975182245276762,0.29516792,2.39
0.2934306620065008,0.29366672,2.39
0.3150365623400364,0.29786354,2.39
0.3191241248612118,0.3085047,2.39
0.3062773496382307,0.32108757,2.39
0.32467154156747946,0.3268454,2.39
0.3527007127241708,0.32989854,2.39
0.33401457915498756,0.33915868,2.39
0.33109492917896977,0.3463029,2.39
0.3211679207203413,0.3469954,2.39
0.30102184537481436,0.3409145,2.39
0.31416056223773015,0.32816112,2.39
0.2945985745516584,0.31882262,2.39
0.2814598576887428,0.3116393,2.39
0.2823357410027143,0.30377463,2.39
0.2943065453204725,0.2973699,2.39
0.2840875952219091,0.29715842,2.39
0.2960583995396673,0.29916215,2.39
0.2840875952219091,0.30340987,2.39
0.29109483691618543,0.30501425,2.39
0.32291965815120127,0.30507892,2.39
0.32408757069635863,0.3123776,2.39
0.30014599125792607,0.32407904,2.39
0.2470072989205605,0.32757092,2.39
0.22773722367734006,0.30974743,2.39
0.20350358581063777,0.2786622,2.39
0.21810212766156245,0.24570742,2.39
0.2271532820033031,0.22559072,2.39
0.23883214468112657,0.22323596,2.39
0.25226277398689345,0.23497465,2.39
0.2572262198220405,0.2535122,2.39
0.24437956138739425,0.270389,2.39
0.22686134036336836,0.27697125,2.39
0.24350367807342232,0.270058,2.39
0.2595620449123559,0.26040724,2.39
0.2689051116969474,0.25798142,2.39
0.2630656657594941,0.26435813,2.39
0.30072993293196304,0.2724173,2.39
0.3036495829079806,0.2859453,2.39
0.3176642998732031,0.3011878,2.39
0.3255473956843675,0.3155018,2.39
0.33635040424530294,0.32686234,2.39
0.34802917933187505,0.33583778,2.39
0.35124088773616213,0.34430552,2.39
0.37751829226491007,0.35142696,2.39
0.3769343505908731,0.36252564,2.39
0.3851094756332236,0.37381393,2.39
0.36963507966541087,0.3831569,2.39
0.38452553395918665,0.38439184,2.39
0.3886130964803618,0.38416517,2.39
0.3938686007437784,0.38632387,2.39
0.3754744964057808,0.39131567,2.39
0.39883216336726,0.3913247,2.39
0.4000000759124178,0.39370406,2.39
0.3927008049869556,0.39906093,2.39
0.3918248048846489,0.4022992,2.39
0.3871532714923531,0.40223724,2.39
0.4029197258884354,0.3993041,2.39
0.40613143429272225,0.40042418,2.39
0.3979562800532883,0.40571773,2.39
0.40350366756247236,0.40902248,2.39
0.4128467343470641,0.41060117,2.39
0.4137226176610358,0.41384846,2.39
0.44204381804891324,0.41798294,2.39
0.4353285179945714,0.42912185,2.39
0.43153286791624734,0.43968993,2.39
0.42715336375513746,0.44377783,2.39
0.4359124596686086,0.4413188,2.39
0.46277371828014235,0.43927094,2.39
0.47678831845702985,0.44743037,2.39
0.4741605809238636,0.46401292,2.39
0.4951825103862786,0.4778313,2.39
0.46510954337045773,0.49026513,2.39
0.45343068069263426,0.48948723,2.39
0.45051100151953327,0.4773152,2.39
0.42861318874314636,0.4636286,2.39
0.434744547123451,0.4490028,2.39
0.4545985640407084,0.44027358,2.39
0.45313873905269975,0.44442126,2.39
0.4610219808492826,0.45444047,2.39
0.4700729892056048,0.464845,2.39
0.4823358227545489,0.47399718,2.39
0.4867153269156588,0.48318848,2.39
0.5086131396920457,0.49092466,2.39
0.4814598518493258,0.50178975,2.39
0.47562052270020705,0.50280166,2.39
0.49021906455113173,0.49473724,2.39
0.4884671811348533,0.49020714,2.39
0.5039416062997499,0.49061856,2.39
0.5407299901582472,0.49800673,2.39
0.5278832149352661,0.51822716,2.39
0.5325547483275621,0.5344609,2.39
0.5506569986168759,0.54183125,2.39
0.5264233899472572,0.5484278,2.39
0.5243795940881277,0.5460303,2.39
0.5331386900015991,0.5384197,2.39
0.528175244166452,0.5347895,2.39
0.5360584567659512,0.5341238,2.39
0.5164963522915451,0.5372751,2.39
0.5424817567861906,0.5350208,2.39
0.5395620776130896,0.5381413,2.39
0.546569319307366,0.5437511,2.39
0.5562044153231436,0.5500761,2.39
0.5573723278683012,0.55745006,2.39
0.564087627922643,0.56319153,2.39
0.5886132074292798,0.5680112,2.39
0.5889051198721309,0.5791266,2.39
0.6087591367893883,0.59018445,2.39
0.6061313992562221,0.6028954,2.39
0.5918248866364835,0.61124647,2.39
0.5956204199264725,0.6090989,2.39
0.6078832534754168,0.6042018,2.39
0.6394160454792464,0.60549355,2.39
0.6218978536523043,0.6210368,2.39
0.6437956664286912,0.6315477,2.39
0.652846791573348,0.64112145,2.39
0.6204380286642954,0.6510385,2.39
0.601751895095112,0.64613914,2.39
0.5833577031658632,0.62903076,2.39
0.5748905196952434,0.60772705,2.39
0.5903649448601398,0.59062755,2.39
0.5804380531898459,0.58773136,2.39
0.5343066025467567,0.58985823,2.39
0.5579562695423381,0.576357,2.39
0.5579562695423381,0.56616783,2.39
0.5454015235505429,0.5641589,2.39
0.5594161237274307,0.56247616,2.39
0.5769343155543729,0.5645356,2.39
0.5967883324716303,0.57383436,2.39
0.5810218780755478,0.589933,2.39
0.5789781114135022,0.5973787,2.39
0.5763503738803357,0.5955051,2.39
0.5950365950407703,0.58976877,2.39
0.5997081284330661,0.59158146,2.39
0.6046715742682132,0.5990505,2.39
0.6128467285076473,0.607344,2.39
0.5944526241696497,0.6151703,2.39
0.5868613240130014,0.6136605,2.39
0.575474490566364,0.6052642,2.39
0.5360584567659512,0.59381473,2.39
0.5436496693313484,0.5725936,2.39
0.5491970568405324,0.5562216,2.39
0.5556204736491064,0.5517915,2.39
0.5343066025467567,0.5570637,2.39
0.5185401481506744,0.55711156,2.39
0.4951825103862786,0.54740906,2.39
0.485547531158836,0.52896726,2.39
0.5170803231626655,0.51001716,2.39
0.5182482357078233,0.50808954,2.39
0.5290511274804237,0.5177028,2.39
0.5468613485385518,0.5310231,2.39
0.5626278029346341,0.5457713,2.39
0.5889051198721309,0.56094706,2.39
0.592116828276418,0.5794939,2.39
0.5900730324172885,0.5942441,2.39
0.6245255911854708,0.60013056,2.39
0.6242336787426197,0.61149305,2.39
0.6186861452480172,0.6230884,2.39
0.5886132074292798,0.6276424,2.39
0.5816058489466687,0.6165979,2.39
0.5783941405423816,0.6002748,2.39
0.5710948696169194,0.5883103,2.39
0.5564963277659947,0.58136594,2.39
0.5623357737034482,0.5741602,2.39
0.5731387822643834,0.57064843,2.39
0.55036496938569,0.5743251,2.39
0.5527007944760054,0.57261753,2.39
0.5605840362725885,0.5679105,2.39
0.5713868988481052,0.5666828,2.39
0.576058432240401,0.57178223,2.39
0.5988321283307598,0.5794769,2.39
0.5935766532644267,0.59239256,2.39
0.5944526241696497,0.60145664,2.39
0.5696350446289107,0.6045209,2.39
0.5293431567116098,0.5954976,2.39
0.5319707774564413,0.57059336,2.39
0.5091970813660827,0.548236,2.39
0.5404379609270613,0.5302218,2.39
0.48496356028771515,0.5302574,2.39
0.5010219563237321,0.52297133,2.39
0.47503655182908666,0.5154288,2.39
0.4864234144728077,0.5040332,2.39
0.5144525856294992,0.49732488,2.39
0.5270073316212944,0.5050246,2.39
0.5491970568405324,0.52205443,2.39
0.5445255234482365,0.5430908,2.39
0.5649635112366147,0.55601966,2.39
0.5836496448057982,0.5656282,2.39
0.6020438367350467,0.57759064,2.39
0.6172263202600086,0.5932131,2.39
0.6160584077148508,0.60993516,2.39
0.6265693870446001,0.6202384,2.39
0.6563504124204862,0.62702596,2.39
0.6712408959113456,0.64116925,2.39
0.6829197585891691,0.6598544,2.39
0.6928467670477978,0.6769533,2.39
0.684379583577178,0.68996435,2.39
0.7162045216005282,0.6934011,2.39
0.7042336296915188,0.7033232,2.39
0.722335879980833,0.7093761,2.39
0.7036497756087332,0.7171235,2.39
0.722335879980833,0.7164078,2.39
0.733430713393368,0.7189753,2.39
0.7162045216005282,0.72731984,2.39
0.7200000840876011,0.72819424,2.39
0.6922628253737606,0.726261,2.39
0.727007296584794,0.7146932,2.39
0.6855474961223356,0.7164556,2.39
0.7197080256593316,0.7095843,2.39
0.7462774886163492,0.7123116,2.39
0.7454016053023773,0.7294651,2.39
0.6835037294602897,0.74469745,2.39
0.6983941837540655,0.72826624,2.39
0.7235037925259904,0.7106234,2.39
0.7135766672790271,0.71201,2.39
0.7404379550876443,0.71792144,2.39
0.7436496342948482,0.73100686,2.39
0.7582481761457729,0.7429988,2.39
0.7620439430124315,0.754398,2.39
0.760000147153302,0.76253617,2.39
0.7614598845500598,0.7652528,2.39
0.7608760304672739,0.7655294,2.39
0.7757663971697986,0.7650609,2.39
0.7670073888475784,0.7703999,2.39
0.762919826326403,0.77277553,2.39
0.8008758891533887,0.7709117,2.39
0.7859855516479477,0.7829585,2.39
0.7611678553188739,0.79043114,2.39
0.7944527351185677,0.7820456,2.39
0.828029206193192,0.7841928,2.39
0.8175182268634427,0.8040376,2.39
0.8145985476903415,0.8170568,2.39
0.8268612936480346,0.8190728,2.39
0.8327008271767391,0.82183415,2.39
0.8359125355810262,0.82694066,2.39
0.8400000981022013,0.83180404,2.39
0.8379563314401559,0.83591247,2.39
0.8545986399531258,0.8373008,2.39
0.8908029653492515,0.8437822,2.39
0.9100731573808067,0.86354935,2.39
0.9036497697693164,0.8859771,2.39
0.8902191112664659,0.8953493,2.39
0.8823357818786319,0.8912118,2.39
0.9089052448356489,0.88285506,2.39
0.9237955823410902,0.88832414,2.39
0.9541605785880969,0.901765,2.39
0.9416058325963017,0.9222799,2.39
0.933430678356868,0.92967844,2.39
0.9179562531919716,0.9264591,2.39
0.9068614489765197,0.916729,2.39
0.9001460321338435,0.9059591,2.39
0.9083211863732772,0.8975866,2.39
0.9252555241174338,0.897074,2.39
0.8972263529607423,0.9056885,2.39
0.9153286324471397,0.90147996,2.39
0.9051094779689901,0.9019581,2.39
0.9115328655804809,0.9004483,2.39
0.9039417990005023,0.9011314,2.39
0.8624817649613741,0.89926314,2.39
0.8671534151420048,0.88109887,2.39
0.8665693274825497,0.8681845,2.39
0.8826278111098178,0.8636207,2.39
0.8694892110352366,0.86966074,2.39
0.8522628148628106,0.8706641,2.39
0.8683212984900792,0.8621016,2.39
0.8995621780510574,0.86094165,2.39
0.8913870238116233,0.8755686,2.39
0.8817519569929293,0.8847289,2.39
0.8835036944237893,0.8829349,2.39
0.8951825862986964,0.8798306,2.39
0.924963494886248,0.88308537,2.39
0.9208759323650728,0.8985808,2.39
0.893430819670753,0.908515,2.39
0.928175203290535,0.9005991,2.39
0.9643797330662465,0.90544116,2.39
0.9772263039096418,0.9272189,2.39
0.9903651375608922,0.94737905,2.39
1.0,0.9613072,2.39
0.971094945529337,0.9709375,2.39
0.9491971327529498,0.96376264,2.39
0.940146124396628,0.94780695,2.39
0.9252555241174338,0.9346384,2.39
0.9605839661995876,0.9230485,2.39
0.9468613076626347,0.9311225,2.39
0.9348906201332112,0.9353441,2.39
0.9115328655804809,0.930434,2.39
0.9045256238862045,0.91653085,2.39
0.8767884819606988,0.9042993,2.39
0.8432118065064884,0.887692,2.39
0.8510949023176528,0.8639828,2.39
0.8662775318280329,0.85177565,2.39
0.8484672815728214,0.8552215,2.39
0.8481752523416355,0.8545271,2.39
0.8134306643422673,0.8512807,2.39
0.8108030144003522,0.83556676,2.39
0.8102189559379804,0.8214232,2.39
0.8446715147061625,0.81452024,2.39
0.8645255608205034,0.82620966,2.39
0.8697810358868363,0.8465453,2.39
0.8525548732910804,0.86111087,2.39
0.8589782609025707,0.8598732,2.39
0.8738685984080119,0.857103,2.39
0.8178102560946285,0.86203396,2.39
0.7407299843188302,0.8455386,2.39
0.727007296584794,0.7990509,2.39
0.7340145382790704,0.7573947,2.39
0.733430713393368,0.7394129,2.39
0.7103649880718237,0.73831016,2.39
0.7439416635260341,0.73373115,2.39
0.7302190049890809,0.7399714,2.39
0.733430713393368,0.7437365,2.39
0.7021898338323895,0.74438345,2.39
0.7103649880718237,0.73183703,2.39
0.7109490465341954,0.72156286,2.39
0.7167883756833142,0.71779644,2.39
0.695766446220899,0.72008264,2.39
0.7036497756087332,0.7156168,2.39
0.6890511169694737,0.7121159,2.39
0.7164963464521283,0.7060138,2.39
0.6998540087420742,0.7109544,2.39
0.7086132214438801,0.7132051,2.39
0.7465693134679494,0.7150567,2.39
0.7471533719303212,0.73042995,2.39
0.7439416635260341,0.7458906,2.39
0.7623357678640312,0.7521399,2.39
0.760000147153302,0.7589588,2.39
0.7670073888475784,0.76337767,2.39
0.7889052016239653,0.7674655,2.39
0.7798541932676433,0.7783233,2.39
0.760000147153302,0.7840587,2.39
0.7337227426245538,0.777207,2.39
0.7375182759145433,0.75895166,2.39
0.7182483174596579,0.74609804,2.39
0.7182483174596579,0.73470366,2.39
0.6981022713112142,0.7278695,2.39
0.7051094838084071,0.71827877,2.39
0.7310948883030528,0.7132957,2.39
0.6940146795929556,0.7222451,2.39
0.6905109419574824,0.71962714,2.39
0.6969343587660566,0.7097161,2.39
0.6595621208247733,0.704136,2.39
0.6872993795386138,0.6898259,2.39
0.6981022713112142,0.6861938,2.39
0.6905109419574824,0.69411576,2.39
0.6978102128829446,0.700148,2.39
0.7153284339069705,0.7041191,2.39
0.6931387086877325,0.71239364,2.39
0.6677372750642074,0.711429,2.39
0.6084672243465372,0.69676423,2.39
0.6151825244008791,0.6614336,2.39
0.5897811199744376,0.6332607,2.39
0.5743065780212064,0.6128863,2.39
0.5567883569971805,0.59755754,2.39
0.5016058979977693,0.5835062,2.39
0.5109489647823611,0.5564326,2.39
0.49109491866802,0.53405124,2.39
0.44846720566040377,0.51783437,2.39
0.3927008049869556,0.49623424,2.39
0.4835036185113717,0.46045956,2.39
0.42978098449996915,0.45413858,2.39
0.47562052270020705,0.45668277,2.39
0.4782482602333735,0.47022432,2.39
0.5051095188449075,0.4859832,2.39
0.5065693438329162,0.5037342,2.39
0.47854017267622484,0.5167174,2.39
0.5278832149352661,0.512744,2.39
0.5696350446289107,0.5156923,2.39
0.5407299901582472,0.53852695,2.39
0.5637955986914571,0.5544447,2.39
0.5512409694879965,0.56439525,2.39
0.4945985395151582,0.56516385,2.39
0.5013138687665835,0.54302454,2.39
0.5375183109510437,0.51888144,2.39
0.5162044398486938,0.5170615,2.39
0.5418977859150702,0.52315134,2.39
0.5182482357078233,0.5357692,2.39
0.5033576646257127,0.53955436,2.39
0.4829197936256693,0.53105843,2.39
0.4832117060685206,0.51341563,2.39
0.503065722985778,0.49813682,2.39
0.5313869525707391,0.4968346,2.39
0.5459854944216638,0.51304466,2.39
0.5310948941424696,0.5366546,2.39
0.5970803908998998,0.5485434,2.39
0.5900730324172885,0.5699783,2.39
0.576058432240401,0.5895668,2.39
0.5763503738803357,0.5941745,2.39
0.46248180583729126,0.58935416,2.39
0.46627733912728053,0.54618573,2.39
0.4957664520603158,0.49880338,2.39
0.47620434758590946,0.47958598,2.39
0.44087590550375544,0.47935644,2.39
0.45401462236667145,0.47476402,2.39
0.43299269290425624,0.46962455,2.39
0.3918248048846489,0.46123993,2.39
0.3754744964057808,0.44139728,2.39
0.33372266671213646,0.41590545,2.39
0.33372266671213646,0.3851354,2.39
0.3191241248612118,0.3603964,2.39
0.25430656984602273,0.34422958,2.39
0.29722631208482486,0.3210998,2.39
0.3778102047077614,0.30703568,2.39
0.36817522548031834,0.3258678,2.39
0.382773767331243,0.36079144,2.39
0.3795620881240396,0.39158192,2.39
0.38306570897117775,0.40552825,2.39
0.38014602979807677,0.40547526,2.39
0.36759128380628137,0.3982538,2.39
0.36058392532367023,0.3870914,2.39
0.3378102292333116,0.3755266,2.39
0.3287591040886546,0.3617172,2.39
0.26773719915178984,0.34801334,2.39
0.2341606112888308,0.32383052,2.39
0.24321164884223645,0.290881,2.39
0.27416058676328037,0.264987,2.39
0.27328470344930844,0.26062202,2.39
0.25080294899888456,0.27267644,2.39
0.2592701324695046,0.28314257,2.39
0.2472992113634116,0.28707826,2.39
0.27532849930843795,0.28305173,2.39
0.280291945143585,0.28160715,2.39
0.31124091226171235,0.28562585,2.39
0.31124091226171235,0.29876477,2.39
0.3413138500804498,0.31391332,2.39
0.3278832207746829,0.3311483,2.39
0.34890517943418176,0.34154674,2.39
0.3649635462731151,0.34846032,2.39
0.3518248294101991,0.35699415,2.39
0.32379565825350753,0.36156827,2.39
0.3278832207746829,0.35397178,2.39
0.3839415630880658,0.3418876,2.39
0.4388321388417098,0.34761563,2.39
0.4122627926730271,0.3816009,2.39
0.4239416553508506,0.41455585,2.39
0.4189780927273685,0.43272066,2.39
0.39766425082210244,0.43516982,2.39
0.4087591718258887,0.42364967,2.39
0.382773767331243,0.41235983,2.39
0.40729934683788005,0.4002157,2.39
0.4110948801278693,0.39753115,2.39
0.40525555097875054,0.40399235,2.39
0.40262781344558407,0.41125992,2.39
0.3597080420096985,0.4144206,2.39
0.34861312100591224,0.40216103,2.39
0.35912410033566156,0.38100475,2.39
0.38306570897117775,0.36606407,2.39
0.3883211840375107,0.36813438,2.39
0.3786860880217331,0.38181546,2.39
0.399416105041297,0.39292502,2.39
0.39328462987265755,0.40209737,2.39
0.3640875461708084,0.4065522,2.39
0.36817522548031834,0.39855778,2.39
0.3728467588726143,0.3861609,2.39
0.3302189290766635,0.3783378,2.39
0.31416056223773015,0.36546445,2.39
0.26364963663061447,0.34719852,2.39
0.24175182385422755,0.31922555,2.39
0.2581022199243468,0.28799188,2.39
0.21576641935958207,0.2686985,2.39
0.2040875566817586,0.2552728,2.39
0.23386858205764494,0.24361625,2.39
0.23386858205764494,0.24127373,2.39
0.25518245315999466,0.24713716,2.39
0.30014599125792607,0.2599108,2.39
0.33430663758325707,0.28290126,2.39
0.33605837501411706,0.314573,2.39
0.33372266671213646,0.3417074,2.39
0.3214598331631924,0.35411713,2.39
0.2975182245276762,0.34989077,2.39
0.32379565825350753,0.33189955,2.39
0.2846715660930297,0.3187856,2.39
0.29810219539879657,0.30666244,2.39
0.29197083701849214,0.3000521,2.39
0.3024817871511578,0.29835647,2.39
0.33635040424530294,0.30233404,2.39
0.3421897333944215,0.3171717,2.39
0.32408757069635863,0.33687818,2.39
0.3299270166338122,0.34719616,2.39
0.3407299084064128,0.34786722,2.39
0.3407299084064128,0.34654552,2.39
0.37401455462943733,0.34628642,2.39
0.39240874655868585,0.35559955,2.39
0.3640875461708084,0.37411916,2.39
0.36788319624913246,0.38381585,2.39
0.36905110879429026,0.38314593,2.39
0.3439416168106999,0.3782915,2.39
0.3465693543438664,0.36765093,2.39
0.3527007127241708,0.35734078,2.39
0.3871532714923531,0.35332334,2.39
0.43036495537108976,0.36421618,2.39
0.40408763843359274,0.3936054,2.39
0.4102189968138976,0.41684222,2.39
0.4105109092567487,0.42586887,2.39
0.40846714259470285,0.42459115,2.39
0.39562045496297293,0.41915798,2.39
0.4087591718258887,0.4107717,2.39
0.3757664380457155,0.40716934,2.39
0.4020438425744637,0.399536,2.39
0.3795620881240396,0.39750013,2.39
0.3661314588182727,0.39530456,2.39
0.40700728840961053,0.38861826,2.39
0.4020438425744637,0.39221713,2.39
0.373722642186586,0.40218803,2.39
0.37080299221056867,0.4030347,2.39
0.3754744964057808,0.3950352,2.39
0.3672992545750955,0.38686603,2.39
0.3778102047077614,0.38066155,2.39
0.36963507966541087,0.38018125,2.39
0.3389781417784692,0.38125592,2.39
0.31386864979487905,0.37352395,2.39
0.3243795999275447,0.35500243,2.39
0.32262774570834996,0.33885223,2.39
0.30919711640258307,0.3311245,2.39
0.3296351041909611,0.3275621,2.39
0.3287591040886546,0.33088133,2.39
0.31240882480687016,0.33757406,2.39
0.27503647007725207,0.33898628,2.39
0.280291945143585,0.32589397,2.39
0.2735766450892434,0.30814117,2.39
0.3167882997708964,0.29364237,2.39
0.32817516241461764,0.29641753,2.39
0.2928467203324636,0.31410772,2.39
0.2680292283829757,0.32473558,2.39
0.26423357830465166,0.3170057,2.39
0.2966423704107879,0.29910737,2.39
0.3033576704651295,0.2904529,2.39
0.296934282853639,0.29533952,2.39
0.3325547541669789,0.30488583,2.39
0.33313872503809927,0.32034338,2.39
0.3439416168106999,0.33575827,2.39
0.35474447938621667,0.3479669,2.39
0.35883218789281024,0.35721678,2.39
0.2931387495636497,0.36347663,2.39
0.28583947863818726,0.3492411,2.39
0.26364963663061447,0.32287714,2.39
0.26277375331664277,0.29471388,2.39
0.2233576027278954,0.2751805,2.39
0.198832052418342,0.25893155,2.39
0.2029197609249358,0.24167795,2.39
0.23094893208162715,0.22837213,2.39
0.2963503119825184,0.22819269,2.39
0.27445249920613146,0.25246045,2.39
0.27328470344930844,0.28271934,2.39
0.2852555077670669,0.30132988,2.39
0.2925547786925291,0.3072796,2.39
0.29197083701849214,0.30682325,2.39
0.27912403259842744,0.30411118,2.39
0.27824817848153915,0.29823917,2.39
0.25430656984602273,0.29137656,2.39
0.2613139283286341,0.28083077,2.39
0.25284674485801406,0.27199966,2.39
0.23007304876765544,0.26625368,2.39
0.21751830277586026,0.2589281,2.39
0.23153287375566411,0.24870571,2.39
0.27912403259842744,0.24250032,2.39
0.28963501192817676,0.2526903,2.39
0.2700730242421052,0.27550808,2.39
0.2618977532143363,0.29284942,2.39
0.27503647007725207,0.29559776,2.39
0.2738686743204293,0.29123053,2.39
0.30131387460600023,0.28606558,2.39
0.28934309948532544,0.28937542,2.39
0.3150365623400364,0.295695,2.39
0.2925547786925291,0.30619237,2.39
0.27970800346954783,0.31127262,2.39
0.26394166586180035,0.30657232,2.39
0.2613139283286341,0.29366523,2.39
0.24496350306143122,0.27989376,2.39
0.23036496121050654,0.2674279,2.39
0.23007304876765544,0.25596967,2.39
0.21197076928125802,0.24784426,2.39
0.12000001401460025,0.24048719,2.39
0.15824813526985526,0.21576627,2.39
0.11562042226223901,0.1901249,2.39
0.129343080799192,0.1674046,2.39
0.16408758120730882,0.15418121,2.39
0.15854016450104114,0.15757166,2.39
0.17197079380680824,0.17121685,2.39
0.16846717295967006,0.18762256,2.39
0.16291966866215102,0.19893777,2.39
0.1322627599722932,0.20120609,2.39
0.15270071856358758,0.19067703,2.39
0.1763504147562529,0.17771819,2.39
0.14861315604241243,0.17379431,2.39
0.1550364268655684,0.17370477,2.39
0.1407299142458296,0.17451333,2.39
0.16554740619531771,0.17237954,2.39
0.2020437608226291,0.17273778,2.39
0.21635039023070246,0.18366757,2.39
0.1851095106697238,0.20374374,2.39
0.17547441465394642,0.21688779,2.39
0.12671534326602552,0.21586685,2.39
0.14656936018328315,0.19632399,2.39
0.1182481597954057,0.1737019,2.39
0.14423353509296777,0.15393004,2.39
