y_real,y_pred,MAE
0.06666061792489994,0.09364972,2.69
0.0693899787413844,0.08844007,2.69
0.07253501236485194,0.08633295,2.69
0.08269315339073065,0.08702773,2.69
0.08347037158046554,0.090198696,2.69
0.07054675948360095,0.09501344,2.69
0.06073202014567558,0.099417366,2.69
0.05838225983919333,0.101181075,2.69
0.03076364673133043,0.09936341,2.69
0.0,0.093118615,2.69
0.008441006061044252,0.08191169,2.69
0.028956147562694993,0.06774734,2.69
0.010067789474584542,0.054681823,2.69
0.04204247089743123,0.045037623,2.69
0.03947580866631177,0.041126844,2.69
0.05870761905240278,0.043330707,2.69
0.08518751919780665,0.051052414,2.69
0.10210573014194432,0.06354028,2.69
0.09726160402838607,0.079457216,2.69
0.11448708110096179,0.095701195,2.69
0.1224400673209523,0.10974837,2.69
0.13917757516250134,0.12020609,2.69
0.12845906726149806,0.12759513,2.69
0.12985084301312305,0.1319398,2.69
0.12652506832954677,0.13350463,2.69
0.11484858852619305,0.13273352,2.69
0.11907818238287461,0.12978645,2.69
0.09252598581342728,0.12575981,2.69
0.06375054135332048,0.12042205,2.69
0.09232713901604062,0.11258186,2.69
0.07942156939391994,0.104338154,2.69
0.09070039356002073,0.097530626,2.69
0.10136466016423125,0.09399624,2.69
0.08672390045002555,0.09499283,2.69
0.09558066788560064,0.0993054,2.69
0.11193856256464095,0.10521709,2.69
0.09404427398087492,0.11191095,2.69
0.10425668160856016,0.11740186,2.69
0.11663807052509835,0.12079227,2.69
0.11343874499481053,0.12279112,2.69
0.11793940615788141,0.124003,2.69
0.10425668160856016,0.12497277,2.69
0.10393132239535072,0.12505035,2.69
0.08771802056439765,0.123802416,2.69
0.10259373733049126,0.12040296,2.69
0.08634433789754374,0.11604372,2.69
0.093140505417797,0.111337826,2.69
0.08048799858484229,0.107331224,2.69
0.08572978033565345,0.1041197,2.69
0.07857205478014173,0.101944834,2.69
0.0787889567047791,0.10051058,2.69
0.07849975835609826,0.099547766,2.69
0.056629027272364574,0.09887611,2.69
0.05516492979168233,0.097218454,2.69
0.03511975300383478,0.09388355,2.69
0.03204697784689016,0.08819094,2.69
0.02879349958735735,0.08054169,2.69
0.020388591128307546,0.07212977,2.69
0.006127444576611022,0.06408509,2.69
0.026606399908719696,0.056731027,2.69
0.03974696454024871,0.051303767,2.69
0.05944868903011585,0.049372077,2.69
0.05859917441633765,0.052271396,2.69
0.05809306149051249,0.05954633,2.69
0.04632621748335795,0.06900422,2.69
0.05717123780018402,0.07708309,2.69
0.06322638595275158,0.08179018,2.69
0.07172163331058874,0.083163194,2.69
0.06694982892608758,0.08265286,2.69
0.06967913913254484,0.08145688,2.69
0.07542702115667405,0.080458835,2.69
0.08207863378636093,0.08034079,2.69
0.08157252086053593,0.08163642,2.69
0.07499321730739947,0.08417788,2.69
0.06873926031496566,0.086951345,2.69
0.09211023709140326,0.08861958,2.69
0.09530951201166354,0.08994565,2.69
0.08554902662303791,0.09199842,2.69
0.09549026572427925,0.094624154,2.69
0.11204696924318568,0.09769695,2.69
0.12113873168816908,0.101870626,2.69
0.12251237639750258,0.1077051,2.69
0.1265973647535904,0.11479916,2.69
0.13867146223667648,0.12217682,2.69
0.14469046217722223,0.12931533,2.69
0.1370627719079073,0.13599555,2.69
0.1371712798065066,0.14122963,2.69
0.12773605241103567,0.14429377,2.69
0.12451877297355189,0.14454606,2.69
0.1499683794875484,0.14215583,2.69
0.19866246301466636,0.13980696,2.69
0.19602350435950341,0.14286166,2.69
0.20276541793045696,0.15335096,2.69
0.2103388542504723,0.16969739,2.69
0.22004513629982575,0.1880591,2.69
0.2089832646683895,0.2046859,2.69
0.2114956729502094,0.21585275,2.69
0.20840485531852104,0.22043595,2.69
0.20384994020615058,0.21944574,2.69
0.19887936493930372,0.21492948,2.69
0.17718934961066518,0.20896439,2.69
0.1874017445858436,0.20189708,2.69
0.18803430666495724,0.19526266,2.69
0.19002255954620823,0.19062616,2.69
0.2016990393495618,0.18896441,2.69
0.20294622225309988,0.19105688,2.69
0.19967458764626178,0.19639564,2.69
0.21153187177225843,0.20308477,2.69
0.2137008277560976,0.20990296,2.69
0.14286486992381583,0.21591488,2.69
0.14555808252827848,0.21501465,2.69
0.14707632008569893,0.20547755,2.69
0.1320017565222185,0.19034049,2.69
0.1084319835584216,0.17345162,2.69
0.1359421393777124,0.15709344,2.69
0.14953457563827366,0.14486493,2.69
0.16272929299904781,0.1397531,2.69
0.19544508235712815,0.14303535,2.69
0.19323994020374644,0.15528059,2.69
0.18297329127926842,0.1735917,2.69
0.17718934961066518,0.1917592,2.69
0.17317664502611418,0.20374587,2.69
0.16137371606947185,0.20682319,2.69
0.1635426594008042,0.20136498,2.69
0.17652057605699573,0.19076936,2.69
0.18534119528054915,0.1800823,2.69
0.1733212505267079,0.17354108,2.69
0.1782014742422606,0.17190099,2.69
0.18431091430164845,0.17423761,2.69
0.17473108140558363,0.17910618,2.69
0.18680517888866988,0.18407638,2.69
0.17897874304202255,0.1882499,2.69
0.1841120675042618,0.1908009,2.69
0.19799370211350387,0.19192961,2.69
0.20392224928270086,0.19317216,2.69
0.20245816445452558,0.19585368,2.69
0.2133212652036158,0.19991755,2.69
0.2237686298831891,0.20516865,2.69
0.2502304622488355,0.21152318,2.69
0.23683688543816783,0.22025944,2.69
0.24768185514496655,0.22991972,2.69
0.2591052342016339,0.23895654,2.69
0.2549841355910448,0.24692406,2.69
0.2680524037985305,0.25303805,2.69
0.23793946284111187,0.25792056,2.69
0.24768185514496655,0.25942254,2.69
0.24591051684085974,0.25770047,2.69
0.2406325868780269,0.25409478,2.69
0.2469227300400031,0.24989803,2.69
0.24614547389274766,0.24685635,2.69
0.23788522154431926,0.24587846,2.69
0.22884770039612848,0.24624644,2.69
0.23862627886952523,0.24629116,2.69
0.23443288383489283,0.24596307,2.69
0.23502934831201186,0.24536014,2.69
0.24372340450971514,0.24476801,2.69
0.25053772837727384,0.2451074,2.69
0.24766380001771585,0.24723105,2.69
0.2368910508199198,0.2506407,2.69
0.2372525582451509,0.25329304,2.69
0.23430633346154964,0.25387478,2.69
0.23777671364571965,0.25208628,2.69
0.24048798137743302,0.24902327,2.69
0.24609121994344807,0.24623592,2.69
0.26812470022257395,0.24517618,2.69
0.2919295314583135,0.24800329,2.69
0.307329403624976,0.25675383,2.69
0.30787161415279546,0.2715668,2.69
0.3208856284109813,0.2892452,2.69
0.33380929111787294,0.30628026,2.69
0.321409796464057,0.3206973,2.69
0.3125711347657598,0.3298723,2.69
0.3174152482268113,0.3322212,2.69
0.32359689614269466,0.329359,2.69
0.3148124757411904,0.32479584,2.69
0.31609576889922975,0.3205905,2.69
0.30194306698359835,0.31794888,2.69
0.3033709529897246,0.31592733,2.69
0.29232713648553904,0.3140304,2.69
0.291965629060308,0.31135488,2.69
0.28460909466492995,0.30799288,2.69
0.32540443326885066,0.30407953,2.69
0.3288205721562279,0.3038882,2.69
0.3255851490239458,0.30956358,2.69
0.3178490520760858,0.3194558,2.69
0.30635337659537504,0.32915556,2.69
0.3004066857313796,0.33403713,2.69
0.3031359959378367,0.33226705,2.69
0.29803887029764664,0.32573348,2.69
0.27018524952786843,0.3172865,2.69
0.2826027993089352,0.30719912,2.69
0.2726434165128954,0.29767847,2.69
0.2870854053447554,0.28990108,2.69
0.2744870512410457,0.28582484,2.69
0.2565567156653129,0.2849027,2.69
0.2715770379320003,0.2842183,2.69
0.299231799251885,0.28327662,2.69
0.3017261650589611,0.28478992,2.69
0.29554451714307756,0.2901196,2.69
0.27658379936838917,0.29760283,2.69
0.2945142361641769,0.30277568,2.69
0.29276095298732074,0.30474412,2.69
0.30009941960294123,0.30412704,2.69
0.29299591003920866,0.30285096,2.69
0.21832803929251185,0.30164123,2.69
0.2096339830948084,0.29416806,2.69
0.20708537599093949,0.2783507,2.69
0.19378215073156604,0.25745898,2.69
0.20721192636428268,0.23597954,2.69
0.21306816445692942,0.21917035,2.69
0.2143515461825165,0.2104883,2.69
0.22067779959899378,0.21041892,2.69
0.2411386998038519,0.21711235,2.69
0.2362222772662502,0.22857343,2.69
0.2578219536961014,0.24113588,2.69
0.2692815315748177,0.2529154,2.69
0.2651422766169235,0.26329762,2.69
0.2792588682780535,0.2710936,2.69
0.2856393756438307,0.27661383,2.69
0.2833799668886426,0.28074497,2.69
0.2621237554092786,0.28368062,2.69
0.2617622479840475,0.28344595,2.69
0.24433802533413973,0.2796399,2.69
0.2555987437629625,0.27218145,2.69
0.24516944686314682,0.2637964,2.69
0.23347491193254238,0.25644547,2.69
0.25505643201508826,0.2505057,2.69
0.2448259819126593,0.24787416,2.69
0.2585268248517654,0.24844788,2.69
0.2583822193511715,0.25217426,2.69
0.2617622479840475,0.25795096,2.69
0.25868957404715764,0.26427683,2.69
0.25375509638230537,0.26936215,2.69
0.2665702638431044,0.2716654,2.69
0.2648712219630412,0.27205122,2.69
0.27016719440061787,0.27163464,2.69
0.25453227661451955,0.27158272,2.69
0.25256207886051923,0.27101576,2.69
0.24930860060098628,0.26916307,2.69
0.2608042760816971,0.26588053,2.69
0.2565205168432637,0.26286954,2.69
0.26020781160457807,0.2611422,2.69
0.2719385453572315,0.26124433,2.69
0.2775055851011974,0.26388237,2.69
0.28657929241893026,0.26907188,2.69
0.2748305161915331,0.2763511,2.69
0.2717577410345886,0.2831598,2.69
0.2734026301854068,0.28710157,2.69
0.2707456164029933,0.28758502,2.69
0.27909622030271586,0.28528833,2.69
0.2773068268713585,0.28240108,2.69
0.27445095363905125,0.2804712,2.69
0.2531404882103877,0.27980202,2.69
0.24802530744294726,0.27825618,2.69
0.24341615103378375,0.27437234,2.69
0.2579485040694446,0.26823848,2.69
0.23683688543816783,0.26252073,2.69
0.2420786165789515,0.2576451,2.69
0.23913239179535023,0.25414562,2.69
0.23511969986330616,0.25198153,2.69
0.23864433399677593,0.25059706,2.69
0.24829637474933644,0.24982505,2.69
0.2536646562634633,0.2503376,2.69
0.25502033441309385,0.2526678,2.69
0.32578399582133244,0.25645274,2.69
0.31913234523412515,0.26666194,2.69
0.33408044699181016,0.28372085,2.69
0.3719294722445815,0.30494845,2.69
0.3699412193633307,0.32882243,2.69
0.36878438801108676,0.35136813,2.69
0.3693990088355111,0.36814624,2.69
0.3654225030730092,0.37707,2.69
0.38649792288223694,0.37855345,2.69
0.3746587824510388,0.37740773,2.69
0.3620062756180841,0.3760531,2.69
0.3553004596491248,0.37425548,2.69
0.3606325423412028,0.37129694,2.69
0.36878438801108676,0.36811215,2.69
0.3695616568108487,0.3667475,2.69
0.3736647129466939,0.36818796,2.69
0.3626930916464974,0.37234253,2.69
0.3793583030640031,0.37676024,2.69
0.3913962902925881,0.3812089,2.69
0.39016716251630074,0.38671088,2.69
0.39517393660519645,0.3929066,2.69
0.3963488104321841,0.39908123,2.69
0.41194754204874007,0.404247,2.69
0.43027558387175335,0.40934294,2.69
0.43358331608058587,0.41648555,2.69
0.4518933027763484,0.42578095,2.69
0.4446271325847714,0.4374118,2.69
0.43468589348353004,0.4485585,2.69
0.4509172883992542,0.45534855,2.69
0.4667509644151913,0.45855838,2.69
0.47343872525689984,0.46174484,2.69
0.471631188130744,0.46724707,2.69
0.497315852916683,0.47447747,2.69
0.4897242729018692,0.48454309,2.69
0.48858559789693073,0.49511844,2.69
0.4653049347142666,0.50337696,2.69
0.45657476826206206,0.50504506,2.69
0.4666967231183984,0.4992966,2.69
0.4661906101925735,0.49047536,2.69
0.4664437109392599,0.48282433,2.69
0.4608765699752393,0.47874498,2.69
0.45417076665878703,0.47776067,2.69
0.4469588377640029,0.47769713,2.69
0.4401264714217005,0.47632796,2.69
0.44215092312500054,0.47253644,2.69
0.4478445132423096,0.46743435,2.69
0.46403969668347794,0.46335846,2.69
0.4820062437337669,0.4634428,2.69
0.4864346970403419,0.46992034,2.69
0.4839041324112169,0.4814391,2.69
0.4898508232752125,0.49361193,2.69
0.5168006375243922,0.50319636,2.69
0.5062991201155741,0.5120347,2.69
0.4850429086362101,0.5193101,2.69
0.5052869069164307,0.52138555,2.69
0.5116131603329082,0.5204911,2.69
0.5235065420608992,0.5199534,2.69
0.5256574429174878,0.5228045,2.69
0.5011115543565421,0.52913535,2.69
0.4832715703321033,0.53363353,2.69
0.5006054414307171,0.5315132,2.69
0.4966831896175148,0.5256495,2.69
0.5060460193688877,0.5194417,2.69
0.5265431183957947,0.516403,2.69
0.5241391041400127,0.5199191,2.69
0.5364120610729924,0.5285352,2.69
0.5555173716957675,0.5399321,2.69
0.5442566406144382,0.5531325,2.69
0.5280614571732697,0.56410706,2.69
0.4994667664257784,0.5682385,2.69
0.5180659641227287,0.5619014,2.69
0.5052869069164307,0.55057734,2.69
0.4975688650958216,0.5385447,2.69
0.4998463163257536,0.52819544,2.69
0.49136916205268755,0.52126944,2.69
0.5041481306914377,0.5171031,2.69
0.51389061156284,0.5163848,2.69
0.5152823999669718,0.5197484,2.69
0.5302123580298583,0.52595377,2.69
0.5374242869246426,0.5344795,2.69
0.5448892153460585,0.54423386,2.69
0.5565295975474177,0.5539976,2.69
0.5695616542803474,0.56348324,2.69
0.5712064548636178,0.57326144,2.69
0.5676637656028974,0.5824579,2.69
0.5866425258523295,0.58908844,2.69
0.5819610603666158,0.59493655,2.69
0.576900044980927,0.5999152,2.69
0.5841119612232043,0.60290515,2.69
0.6001807081635909,0.60476667,2.69
0.6027111715726612,0.6084058,2.69
0.6032172718459796,0.6144259,2.69
0.5494441178059222,0.62137973,2.69
0.5488115557268086,0.6199423,2.69
0.5551378091432859,0.60943717,2.69
0.5523542449875289,0.5956518,2.69
0.5388160626762676,0.5837551,2.69
0.5691821043803724,0.5748611,2.69
0.579304046584202,0.57303596,2.69
0.5995480448644226,0.57930726,2.69
0.5614640625597633,0.5929663,2.69
0.5800631716891658,0.6038217,2.69
0.5884138641564364,0.60919434,2.69
0.5929687792688069,0.6110846,2.69
0.5867690762256726,0.6122901,2.69
0.5715860047635929,0.6131481,2.69
0.5913239913380433,0.6114594,2.69
0.5704473297586543,0.6099527,2.69
0.5453953282718834,0.60737145,2.69
0.5469136670493585,0.6004137,2.69
0.5742430311985132,0.59035295,2.69
0.5714594543902497,0.58392185,2.69
0.5547581580232563,0.5835253,2.69
0.556909147447393,0.5855921,2.69
0.5633618626696655,0.58725893,2.69
0.5567825970740495,0.58820415,2.69
0.5483054428009835,0.58780766,2.69
0.5834793991440907,0.58524054,2.69
0.5727247809885863,0.58580387,2.69
0.580822385361677,0.58947426,2.69
0.5689289909811792,0.5952927,2.69
0.5383099497504424,0.59957016,2.69
0.5076909085197059,0.5965667,2.69
0.532363258886447,0.5831137,2.69
0.5427383144894696,0.56663245,2.69
0.6022050586468364,0.555079,2.69
0.5999275947643976,0.55933017,2.69
0.6156167791523023,0.578389,2.69
0.629534511363539,0.6049254,2.69
0.6253591588036502,0.63070554,2.69
0.6323180881718027,0.6486337,2.69
0.648133721712996,0.6579776,2.69
0.6520559608736914,0.66326964,2.69
0.6653411310058144,0.66787803,2.69
0.6679981447882279,0.6744431,2.69
0.6824220025777963,0.68255085,2.69
0.6791323128437077,0.69224745,2.69
0.6728060594272303,0.70113456,2.69
0.6747039607571872,0.7065132,2.69
0.6781200996445644,0.70850015,2.69
0.6740712974580189,0.70897675,2.69
0.6826750021044283,0.7087108,2.69
0.7132941445552194,0.70952994,2.69
0.7303750161272013,0.7160235,2.69
0.7445457605175767,0.72925204,2.69
0.7403704965252357,0.74666464,2.69
0.7593492567746678,0.7619219,2.69
0.7526434534582155,0.77410936,2.69
0.7855399459188839,0.781625,2.69
0.7771892407991066,0.78987294,2.69
0.8052778312732793,0.79786336,2.69
0.7909805238570544,0.8081449,2.69
0.80780829468235,0.81667554,2.69
0.8019881541916977,0.8240304,2.69
0.7348033682137219,0.8290309,2.69
0.7632715085878701,0.8216976,2.69
0.7635245207670085,0.81023836,2.69
0.7663080849227654,0.80117875,2.69
0.7423948470084812,0.79728425,2.69
0.6929235959016558,0.7942005,2.69
0.746317200041738,0.7832568,2.69
0.7191142850458718,0.7741951,2.69
0.6963397347890329,0.7673919,2.69
0.6993763111239282,0.75944716,2.69
0.6445910324522756,0.750944,2.69
0.6540804125769915,0.735837,2.69
0.7141798200335263,0.7178208,2.69
0.7191142850458718,0.7103152,2.69
0.7178490596675902,0.716561,2.69
0.7313872293263446,0.73056966,2.69
0.7231630872324171,0.74589723,2.69
0.7170898333425718,0.75600845,2.69
0.7384726078477858,0.758654,2.69
0.7365747065178287,0.7593871,2.69
0.7261996635673127,0.76078045,2.69
0.7081065661436807,0.76152617,2.69
0.6688838202665349,0.7585511,2.69
0.6467419333088642,0.74723744,2.69
0.6550925372085868,0.72820693,2.69
0.6807772019945258,0.7086921,2.69
0.7243017622373561,0.6978502,2.69
0.7234160867590491,0.7037307,2.69
0.7086126790695059,0.72195065,2.69
0.6783732003912508,0.73970324,2.69
0.6905195942983804,0.7448793,2.69
0.6529416363519984,0.7401967,2.69
0.6631901289291712,0.7266838,2.69
0.6772344241662576,0.71144664,2.69
0.6938092713799624,0.70167696,2.69
0.719620397971697,0.70159924,2.69
0.7378399445486172,0.7126288,2.69
0.7211386355291174,0.7315853,2.69
0.7870581834763043,0.7482447,2.69
0.770483437482654,0.7670907,2.69
0.7968006770002137,0.78386444,2.69
0.7923723122611863,0.7990826,2.69
0.7980659023784954,0.8105045,2.69
0.7980659023784954,0.8181169,2.69
0.8172976748070659,0.8226044,2.69
0.8172976748070659,0.82793695,2.69
0.7986985656776635,0.8341712,2.69
0.8191955634845162,0.8370246,2.69
0.8520920685976913,0.8394797,2.69
0.893718828730619,0.8474278,2.69
0.9091548997193307,0.8650588,2.69
0.9118119135017443,0.88770753,2.69
0.9135832518058511,0.9068538,2.69
0.9243378699613558,0.9182394,2.69
0.9261092082654626,0.92450583,2.69
0.9438228317041607,0.92827374,2.69
0.9807681263513747,0.93349385,2.69
0.96330761631187,0.94488066,2.69
0.9282601091220513,0.95492727,2.69
0.9435697309574743,0.95492107,2.69
0.9340803508327583,0.95124567,2.69
0.930411212418749,0.9471201,2.69
0.9321825507228562,0.943938,2.69
0.9256031965596925,0.94248,2.69
0.9233256441097057,0.9413756,2.69
0.9177586043657397,0.94001204,2.69
0.8981472820371944,0.9378527,2.69
0.8771440700844623,0.9327481,2.69
0.8462719281070389,0.92371464,2.69
0.8727157179979417,0.909881,2.69
0.8661363511822712,0.8997853,2.69
0.8916944782473738,0.8945981,2.69
0.9056122104586103,0.896729,2.69
0.9277540974162808,0.9047202,2.69
0.9214278439998035,0.91663164,2.69
0.9071305492360852,0.92621356,2.69
0.9085223249877101,0.9287358,2.69
0.8997920699679579,0.9266426,2.69
0.8519656067918959,0.9223128,2.69
0.8748666188545303,0.9113764,2.69
0.8682873532589145,0.901726,2.69
0.894098378630594,0.89568627,2.69
0.8780297455627689,0.89700186,2.69
0.8806867593451827,0.9004393,2.69
0.8736013808237415,0.903057,2.69
0.9137098021791944,0.9029543,2.69
0.8910618022956984,0.9070325,2.69
0.8910618022956984,0.9107944,2.69
0.8923270403264872,0.91220444,2.69
0.9229460815572239,0.91187686,2.69
0.9056122104586103,0.915562,2.69
0.8981472820371944,0.9193218,2.69
0.8965023928863759,0.9200762,2.69
0.8872661135083464,0.9183397,2.69
0.8875191256874848,0.91469085,2.69
0.9195300438899016,0.9111121,2.69
0.905485660085267,0.91357124,2.69
0.9220605072989717,0.9179405,2.69
0.9497695225681562,0.9235729,2.69
0.9727969964365859,0.93265843,2.69
1.0,0.94539833,2.69
0.9455941826607743,0.96097594,2.69
0.926362309012149,0.9654013,2.69
0.8942249290039375,0.95800316,2.69
0.937243477540997,0.94284374,2.69
0.9201625174014672,0.934741,2.69
0.9000450821470963,0.93245286,2.69
0.8773970822636007,0.9301091,2.69
0.9015634082720647,0.9235416,2.69
0.9105466754709558,0.91889995,2.69
0.8878986755874598,0.919034,2.69
0.8948576049556124,0.91872114,2.69
0.910799788870149,0.9176672,2.69
0.9318029881703743,0.91869855,2.69
0.923072733150622,0.92427474,2.69
0.9522999859772265,0.9299939,2.69
0.9435697309574743,0.9376033,2.69
0.9444554950033288,0.94354826,2.69
0.9638138178052428,0.9466173,2.69
0.9764663246381974,0.95045775,2.69
0.9478715326706515,0.95663863,2.69
0.9671034063192768,0.9584802,2.69
0.9591322637519811,0.9594464,2.69
0.9471124202181948,0.95962983,2.69
0.9417983926533675,0.9577516,2.69
0.9519204360772515,0.9544376,2.69
0.938255703392647,0.9529787,2.69
0.937243477540997,0.95148367,2.69
0.929651897526183,0.94969827,2.69
0.9018164204512031,0.947021,2.69
0.9172524914399148,0.9402975,2.69
0.9331945867869035,0.93461555,2.69
0.9206687188948399,0.9341532,2.69
0.8942249290039375,0.93530005,2.69
0.9059917730110921,0.93197984,2.69
0.9147220280308445,0.9274354,2.69
0.9085223249877101,0.9253972,2.69
0.914595477657501,0.92489344,2.69
0.9118119135017443,0.92573416,2.69
0.9116854516959488,0.926504,2.69
0.9082692242410237,0.92666715,2.69
0.9291458858204129,0.9258819,2.69
0.9140893647316762,0.92783433,2.69
0.886127337283353,0.9293546,2.69
0.8875191256874848,0.92533284,2.69
0.9043469850803283,0.91859376,2.69
0.8984002815638261,0.91520053,2.69
0.8795480716877373,0.914771,2.69
0.8915679152215237,0.91287047,2.69
0.8737279311970848,0.9112175,2.69
0.8657567886297893,0.9079077,2.69
0.8415905511888733,0.90274096,2.69
0.8806867593451827,0.8940546,2.69
0.8934658165514806,0.8904454,2.69
0.889417014364935,0.89434904,2.69
0.9149750402099829,0.9011391,2.69
0.9319294499761698,0.9102773,2.69
0.955842675237947,0.92107534,2.69
0.9796294513464363,0.93375134,2.69
0.8422231259204935,0.9481279,2.69
0.8954901670347258,0.93898416,2.69
0.8843559989792462,0.9239279,2.69
0.8561408581317301,0.9119928,2.69
0.8598100977657939,0.9017475,2.69
0.8569000844567485,0.8943925,2.69
0.8463984784803822,0.88984483,2.69
0.8499411550885959,0.88605267,2.69
0.8360234228773593,0.8832426,2.69
0.7844011696938908,0.8794277,2.69
0.7278444514980762,0.8676104,2.69
0.7660550727436268,0.8436123,2.69
0.7484681008983265,0.82073945,2.69
0.7731404512650678,0.8032775,2.69
0.7893356473587427,0.796206,2.69
0.7225304239332493,0.8001764,2.69
0.7669407482219338,0.79972595,2.69
0.7451784238167446,0.7975543,2.69
0.7669407482219338,0.79304165,2.69
0.7718752132342793,0.79080635,2.69
0.7676998606743903,0.79245704,2.69
0.7421418474818493,0.7957386,2.69
0.695960172236551,0.7946417,2.69
0.49908720387329664,0.7826163,2.69
0.7045638895354671,0.737716,2.69
0.6537007488044551,0.69839734,2.69
0.71873472249339,0.6751793,2.69
0.7179755088208788,0.67877954,2.69
0.7162041705167717,0.7029388,2.69
0.6924174956283374,0.73094434,2.69
0.6934297088274806,0.74615157,2.69
0.722024311007424,0.7468911,2.69
0.6774875249129441,0.74374527,2.69
0.7126614812560512,0.73625743,2.69
0.738093045295304,0.73160225,2.69
0.6939357331857579,0.73563933,2.69
0.7131675941818764,0.7397211,2.69
0.7737731145642359,0.7424,2.69
0.765548959817802,0.7527852,2.69
0.7695977620043473,0.7685799,2.69
0.7621328335829314,0.7842138,2.69
0.7184816217467036,0.79406136,2.69
0.7369542690703106,0.7910166,2.69
0.7332850294362468,0.78218687,2.69
0.7364481561444854,0.7734874,2.69
0.7316402415054833,0.7684825,2.69
